,0,1,2,3,4
0,37,1,0,0.8880981206893921,[0.0]
1,201,1,0,0.8987688422203064,[0.0]
2,351,1,0,0.8835132122039795,[0.0]
3,401,1,0,0.8868603706359863,[0.0]
4,451,1,0,0.8842346668243408,[0.0]
5,501,1,0,0.8881897926330566,[0.0]
6,551,1,0,0.8963274955749512,[0.0]
7,651,1,0,0.8836803436279297,[0.0]
8,751,1,0,0.891250729560852,[0.0]
9,801,1,0,0.8827747702598572,[0.0]
10,851,1,0,0.8903350830078125,[0.0]
11,951,1,0,0.8934097290039062,[0.0]
12,1001,1,0,0.8967351913452148,[0.0]
13,1251,1,0,0.8734566569328308,[0.0]
14,1451,1,0,0.8691845536231995,[0.0]
15,1551,1,0,0.8703696727752686,[0.0]
16,1651,1,0,0.8701772689819336,[0.0]
17,1901,1,0,0.8711236715316772,[0.0]
18,2001,1,0,0.8790591359138489,[0.0]
19,2101,1,0,0.8781989216804504,[0.0]
20,2151,1,0,0.888281524181366,[0.0]
21,2251,1,0,0.8702457547187805,[0.0]
22,2351,1,0,0.8731334805488586,[0.0]
23,2401,1,0,0.8764720559120178,[0.0]
24,2451,1,0,0.8724725246429443,[0.0]
25,2601,1,0,0.8772315382957458,[0.0]
26,2701,1,0,0.8763424158096313,[0.0]
27,2901,1,0,0.876001238822937,[0.0]
28,3001,1,0,0.8736495971679688,[0.0]
29,3101,1,0,0.871231198310852,[0.0]
30,3201,1,0,0.8698364496231079,[0.0]
31,3251,1,0,0.8685006499290466,[0.0]
32,3351,1,0,0.8718687891960144,[0.0]
33,3501,1,0,0.8685175180435181,[0.0]
34,3551,1,0,0.8697917461395264,[0.0]
35,3601,1,0,0.8745488524436951,[0.0]
36,3701,1,0,0.876937985420227,[0.0]
37,3800,1,0,0.8773971199989319,[0.0]
38,3901,1,0,0.877433180809021,[0.0]
39,4001,1,0,0.8824061155319214,[0.0]
40,4051,1,0,0.904305100440979,[0.0]
41,4151,1,0,0.8814135193824768,[0.0]
42,4351,1,0,0.8886173367500305,[0.0]
43,4401,1,0,0.9093511700630188,[0.0]
44,4501,1,0,0.8950451016426086,[0.0]
45,4601,1,0,0.8829365372657776,[0.0]
46,4701,1,0,0.875029981136322,[0.0]
47,4851,1,0,0.8771688938140869,[0.0]
48,5001,1,0,0.8897055387496948,[0.0]
49,5101,1,0,0.8880727291107178,[0.0]
50,5251,1,0,0.904205858707428,[0.0]
51,5351,1,0,0.8971434831619263,[0.0]
52,5401,1,0,0.9019191265106201,[0.0]
53,5601,1,0,0.8777964115142822,[0.0]
54,5751,1,0,0.8762568235397339,[0.0]
55,5851,1,0,0.8726621270179749,[0.0]
56,5951,1,0,0.8745691776275635,[0.0]
57,6101,1,0,0.8826178908348083,[0.0]
58,6151,1,0,0.8869197964668274,[0.0]
59,6251,1,0,0.896499514579773,[0.0]
60,6351,1,0,0.8728494644165039,[0.0]
61,6501,1,0,0.8904569149017334,[0.0]
62,6601,1,0,0.8808673620223999,[0.0]
63,6701,1,0,0.8778048753738403,[0.0]
64,6801,1,0,0.8896421194076538,[0.0]
65,6901,1,0,0.8743876218795776,[0.0]
66,7001,1,0,0.8757531046867371,[0.0]
67,7151,1,0,0.875557541847229,[0.0]
68,7201,1,0,0.8727736473083496,[0.0]
69,7301,1,0,0.876300036907196,[0.0]
70,7351,1,0,0.877585768699646,[0.0]
71,7551,1,0,0.8771897554397583,[0.0]
72,7651,1,0,0.8821344375610352,[0.0]
73,7701,1,0,0.8748728632926941,[0.0]
74,7751,1,0,0.88138347864151,[0.0]
75,7801,1,0,0.8791834712028503,[0.0]
76,7901,1,0,0.8853806257247925,[0.0]
77,8051,1,0,0.8835147023200989,[0.0]
78,8151,1,0,0.8816277980804443,[0.0]
79,8201,1,0,0.8823778033256531,[0.0]
80,8301,1,0,0.8846948146820068,[0.0]
81,8451,1,0,0.8819162845611572,[0.0]
82,8551,1,0,0.8818506598472595,[0.0]
83,8651,1,0,0.88111412525177,[0.0]
84,8801,1,0,0.8828656673431396,[0.0]
85,8901,1,0,0.8823705911636353,[0.0]
86,8951,1,0,0.881242036819458,[0.0]
87,9101,1,0,0.881766140460968,[0.0]
88,9151,1,0,0.8814780712127686,[0.0]
89,9351,1,0,0.8806393146514893,[0.0]
90,9401,1,0,0.8842958211898804,[0.0]
91,9501,1,0,0.8839202523231506,[0.0]
92,9552,1,0,0.8781723380088806,[0.0]
93,9651,1,0,0.8745037317276001,[0.0]
94,9701,1,0,0.8772771954536438,[0.0]
95,9851,1,0,0.8692682981491089,[0.0]
96,9901,1,0,0.8702595829963684,[0.0]
97,10101,1,0,0.866795003414154,[0.0]
98,10201,1,0,0.8658561110496521,[0.0]
99,10301,1,0,0.8732870221138,[0.0]
100,10351,1,0,0.8687233328819275,[0.0]
101,10451,1,0,0.8743907809257507,[0.0]
102,10531,1,0,0.8867523670196533,[0.0]
103,10651,1,0,0.8747209310531616,[0.0]
104,10701,1,0,0.8708204030990601,[0.0]
105,10851,1,0,0.8691548705101013,[0.0]
106,10951,1,0,0.8670117855072021,[0.0]
107,11001,1,0,0.8656097054481506,[0.0]
108,11151,1,0,0.87814861536026,[0.0]
109,11351,1,0,0.8835083842277527,[0.0]
110,11401,1,0,0.8777860403060913,[0.0]
111,11551,1,0,0.8876610994338989,[0.0]
112,11601,1,0,0.8804190158843994,[0.0]
113,11701,1,0,0.8902806639671326,[0.0]
