,0,1,2,3,4
0,37,1,0,0.9038066267967224,[0.0]
1,151,1,0,0.8834797739982605,[0.0]
2,301,1,0,0.8840022087097168,[0.0]
3,351,1,0,0.877413272857666,[0.0]
4,451,1,0,0.901821494102478,[0.0]
5,501,1,0,0.9030716419219971,[0.0]
6,551,1,0,0.9005005359649658,[0.0]
7,651,1,0,0.8955647349357605,[0.0]
8,801,1,0,0.8956466913223267,[0.0]
9,951,1,0,0.8845263123512268,[0.0]
10,1051,1,0,0.9070545434951782,[0.0]
11,1101,1,0,0.9010756611824036,[0.0]
12,1201,1,0,0.8986548781394958,[0.0]
13,1501,1,0,0.8938585519790649,[0.0]
14,1551,1,0,0.9033477902412415,[0.0]
15,1701,1,0,0.9037849307060242,[0.0]
16,1801,1,0,0.8880999088287354,[0.0]
17,1951,1,0,0.8801817297935486,[0.0]
18,2051,1,0,0.8783808946609497,[0.0]
19,2101,1,0,0.8830943703651428,[0.0]
20,2351,1,0,0.8788223266601562,[0.0]
21,2401,1,0,0.8795241713523865,[0.0]
22,2501,1,0,0.8772174119949341,[0.0]
23,2651,1,0,0.8778785467147827,[0.0]
24,2701,1,0,0.8802029490470886,[0.0]
25,2801,1,0,0.879533588886261,[0.0]
26,2901,1,0,0.8797091245651245,[0.0]
27,3001,1,0,0.880967915058136,[0.0]
28,3151,1,0,0.8810082077980042,[0.0]
29,3251,1,0,0.8803657293319702,[0.0]
30,3301,1,0,0.8779289722442627,[0.0]
31,3400,1,0,0.8765743374824524,[0.0]
32,3451,1,0,0.8777483701705933,[0.0]
33,3551,1,0,0.8770410418510437,[0.0]
34,3651,1,0,0.8802459836006165,[0.0]
35,3751,1,0,0.8794448971748352,[0.0]
36,3801,1,0,0.8828963041305542,[0.0]
37,4001,1,0,0.8826586008071899,[0.0]
38,4051,1,0,0.882563591003418,[0.0]
39,4101,1,0,0.8827321529388428,[0.0]
40,4301,1,0,0.8918455243110657,[0.0]
41,4351,1,0,0.8777485489845276,[0.0]
42,4449,1,0,0.8856592178344727,[0.0]
43,4501,1,0,0.8840938806533813,[0.0]
44,4601,1,0,0.879654049873352,[0.0]
45,4699,1,0,0.8888358473777771,[0.0]
46,4751,1,0,0.8851881623268127,[0.0]
47,4801,1,0,0.8845429420471191,[0.0]
48,5001,1,0,0.88335782289505,[0.0]
49,5051,1,0,0.8842810392379761,[0.0]
50,5201,1,0,0.8993646502494812,[0.0]
51,5251,1,0,0.8822600245475769,[0.0]
52,5399,1,0,0.8803785443305969,[0.0]
53,5454,1,0,0.8787194490432739,[0.0]
54,5551,1,0,0.8820170760154724,[0.0]
55,5653,1,0,0.881345808506012,[0.0]
56,5751,1,0,0.880126953125,[0.0]
57,5801,1,0,0.8809701204299927,[0.0]
58,5951,1,0,0.8814986348152161,[0.0]
59,6051,1,0,0.8812698721885681,[0.0]
60,6151,1,0,0.8792055249214172,[0.0]
61,6251,1,0,0.8806568384170532,[0.0]
62,6401,1,0,0.8776544332504272,[0.0]
63,6451,1,0,0.8983288407325745,[0.0]
64,6601,1,0,0.9041716456413269,[0.0]
