,0,1,2,3,4
0,22,1,0,0.8772751688957214,[0.0]
1,151,1,0,0.8800645470619202,[0.0]
2,251,1,0,0.8843088150024414,[0.0]
3,301,1,0,0.8798145651817322,[0.0]
4,447,1,0,0.8754880428314209,[0.0]
5,501,1,0,0.8810162544250488,[0.0]
6,551,1,0,0.896091103553772,[0.0]
7,604,1,0,0.876145601272583,[0.0]
8,679,1,0,0.8834614753723145,[0.0]
9,801,1,0,0.8723416924476624,[0.0]
10,901,1,0,0.8883194327354431,[0.0]
11,1001,1,0,0.8815852403640747,[0.0]
12,1151,1,0,0.8793175220489502,[0.0]
13,1251,1,0,0.881663978099823,[0.0]
14,1401,1,0,0.8892714381217957,[0.0]
15,1501,1,0,0.8818001747131348,[0.0]
16,1601,1,0,0.8779212832450867,[0.0]
17,1701,1,0,0.8866885304450989,[0.0]
18,1751,1,0,0.8813294172286987,[0.0]
19,1901,1,0,0.8818703293800354,[0.0]
20,2001,1,0,0.882466733455658,[0.0]
21,2101,1,0,0.8830108046531677,[0.0]
22,2201,1,0,0.886410117149353,[0.0]
23,2301,1,0,0.8840965628623962,[0.0]
24,2351,1,0,0.8810285925865173,[0.0]
25,2451,1,0,0.8861700296401978,[0.0]
26,2601,1,0,0.8823555707931519,[0.0]
27,2801,1,0,0.8818099498748779,[0.0]
28,2851,1,0,0.881181001663208,[0.0]
29,2901,1,0,0.8817011713981628,[0.0]
30,3040,1,0,0.887529730796814,[0.0]
31,3100,1,0,0.8837407827377319,[0.0]
32,3150,1,0,0.8850525617599487,[0.0]
33,3250,1,0,0.8838017582893372,[0.0]
34,3343,1,0,0.8748056292533875,[0.0]
35,3451,1,0,0.8852570056915283,[0.0]
36,3550,1,0,0.8844845294952393,[0.0]
37,3650,1,0,0.8985492587089539,[0.0]
38,3700,1,0,0.8770378232002258,[0.0]
39,3825,1,0,0.8759297728538513,[0.0]
40,3994,1,1,0.9200052618980408,[1.0]
41,4050,1,1,0.940160870552063,[1.0]
42,4101,1,1,0.939007580280304,[1.0]
43,4199,1,1,0.9400038123130798,[1.0]
44,4263,1,1,0.9404441118240356,[1.0]
45,4322,1,1,0.9339158535003662,[1.0]
46,4449,1,1,0.9237455129623413,[1.0]
47,4501,1,1,0.9226142168045044,[1.0]
48,4681,1,1,0.9411484599113464,[1.0]
49,4799,1,1,0.9217656850814819,[1.0]
50,4851,1,1,0.9214150905609131,[1.0]
51,4951,1,1,0.9219290018081665,[1.0]
52,5055,1,1,0.9194097518920898,[1.0]
53,5206,1,1,0.9171493053436279,[1.0]
54,5353,1,1,0.9185134768486023,[1.0]
55,5404,1,1,0.9169926047325134,[1.0]
56,5456,1,1,0.9182767868041992,[1.0]
57,5549,1,1,0.9156004786491394,[1.0]
58,5699,1,1,0.9169117212295532,[1.0]
59,5804,1,1,0.9152347445487976,[1.0]
60,5904,1,1,0.9139490127563477,[1.0]
61,5955,1,1,0.9155716300010681,[1.0]
62,6050,1,1,0.9459195137023926,[1.0]
63,6195,1,1,0.9215846061706543,[1.0]
64,6351,1,1,0.9272745847702026,[1.0]
65,6451,1,1,0.9300931692123413,[1.0]
66,6554,1,1,0.9298200607299805,[1.0]
67,6651,1,1,0.9406551122665405,[1.0]
68,6701,1,1,0.9413700699806213,[1.0]
69,6898,1,1,0.9173595309257507,[1.0]
70,7004,1,1,0.9387286901473999,[1.0]
71,7097,1,1,0.9405316114425659,[1.0]
72,7147,1,1,0.9425705075263977,[1.0]
73,7247,1,1,0.9428278207778931,[1.0]
74,7354,1,1,0.9216972589492798,[1.0]
75,7472,1,1,0.9237704277038574,[1.0]
76,7551,1,1,0.9391042590141296,[1.0]
77,7656,1,1,0.9415367841720581,[1.0]
78,7751,1,1,0.9418228268623352,[1.0]
79,7847,1,1,0.943806529045105,[1.0]
80,7947,1,1,0.9197710156440735,[1.0]
81,8201,1,1,0.9403648376464844,[1.0]
82,8251,1,1,0.9332054257392883,[1.0]
83,8396,1,1,0.9445827603340149,[1.0]
84,8551,1,1,0.9335464835166931,[1.0]
85,8696,1,1,0.9302339553833008,[1.0]
86,8877,1,1,0.9272284507751465,[1.0]
87,8945,1,1,0.9262912273406982,[1.0]
88,9045,1,1,0.923478364944458,[1.0]
89,9095,1,1,0.9406733512878418,[1.0]
90,9295,1,1,0.8940900564193726,[1.0]
91,9346,1,1,0.8977494835853577,[1.0]
92,9495,1,1,0.8914605379104614,[1.0]
93,9645,1,1,0.9033339023590088,[1.0]
94,9745,1,1,0.9016619324684143,[1.0]
95,9799,1,1,0.91946941614151,[1.0]
96,9895,1,1,0.9298934936523438,[1.0]
97,10093,1,1,0.936693549156189,[1.0]
98,10245,1,1,0.9368917942047119,[1.0]
99,10379,1,1,0.9162400364875793,[1.0]
100,10595,1,1,0.9371249079704285,[1.0]
101,10663,1,1,0.9362215995788574,[1.0]
102,10794,1,1,0.9320625066757202,[1.0]
103,10871,1,1,0.9122448563575745,[1.0]
104,10938,1,1,0.915545642375946,[1.0]
105,11004,1,1,0.9251264333724976,[1.0]
106,11106,1,1,0.9142661094665527,[1.0]
107,11184,1,1,0.8978012800216675,[1.0]
108,11301,1,1,0.9346356987953186,[1.0]
109,11451,1,1,0.9262559413909912,[1.0]
110,11544,1,1,0.9364908337593079,[1.0]
111,11744,1,1,0.8785479068756104,[1.0]
112,11794,1,1,0.9099745154380798,[1.0]
113,11851,1,1,0.8952915668487549,[1.0]
114,12024,1,1,0.946002185344696,[1.0]
115,12101,1,1,0.9446225166320801,[1.0]
116,12293,1,1,0.9418014883995056,[1.0]
117,12393,1,1,0.9418229460716248,[1.0]
118,12445,1,1,0.9582691788673401,[1.0]
119,12553,1,1,0.9397373795509338,[1.0]
120,12651,1,1,0.9159762859344482,[1.0]
121,12701,1,1,0.8937293291091919,[1.0]
122,12844,1,1,0.8622191548347473,[1.0]
123,12944,1,1,0.8618751764297485,[1.0]
124,12994,1,1,0.8673173785209656,[1.0]
125,13051,1,1,0.8659716248512268,[1.0]
126,13151,1,1,0.8723921775817871,[1.0]
127,13201,1,1,0.8739004731178284,[1.0]
128,13251,1,1,0.8741230964660645,[1.0]
129,13394,1,1,0.869884729385376,[1.0]
130,13487,1,1,0.8695937395095825,[1.0]
131,13544,1,1,0.8666978478431702,[1.0]
132,13601,1,1,0.8684796094894409,[1.0]
133,13751,1,1,0.8734190464019775,[1.0]
134,13869,1,1,0.9233800768852234,[1.0]
135,13942,1,1,0.9175146222114563,[1.0]
136,13993,1,1,0.9208778738975525,[1.0]
137,14143,1,1,0.9225744605064392,[1.0]
138,14243,1,1,0.9109246730804443,[1.0]
139,14351,1,1,0.9173995852470398,[1.0]
140,14481,1,0,0.9000162482261658,[0.0]
141,14593,1,0,0.9007010459899902,[0.0]
142,14651,1,0,0.8865348100662231,[0.0]
143,14701,1,0,0.8831380009651184,[0.0]
144,14851,1,0,0.8721448183059692,[0.0]
145,14941,1,0,0.8735595345497131,[0.0]
146,14991,1,0,0.878257155418396,[0.0]
147,15091,1,0,0.8869372606277466,[0.0]
148,15148,1,0,0.885351836681366,[0.0]
149,15299,1,0,0.878175675868988,[0.0]
150,15391,1,0,0.8854073882102966,[0.0]
151,15491,1,0,0.8839619755744934,[0.0]
152,15595,1,0,0.8830533027648926,[0.0]
153,15691,1,0,0.8951311707496643,[0.0]
154,15801,1,0,0.889518141746521,[0.0]
155,16001,1,0,0.8827509880065918,[0.0]
156,16201,1,0,0.8765444755554199,[0.0]
157,16396,1,0,0.88614821434021,[0.0]
158,16540,1,0,0.8845211863517761,[0.0]
159,16693,1,0,0.88090980052948,[0.0]
160,16795,1,0,0.876774251461029,[0.0]
161,17045,1,0,0.8969314694404602,[0.0]
162,17190,1,0,0.8938749432563782,[0.0]
163,17291,1,0,0.895812451839447,[0.0]
164,17440,1,0,0.8941742181777954,[0.0]
165,17551,1,0,0.8998655676841736,[0.0]
166,17651,1,0,0.8886833190917969,[0.0]
167,17751,1,0,0.8752447962760925,[0.0]
168,17938,1,0,0.8697507977485657,[0.0]
169,17989,1,0,0.8954005241394043,[0.0]
170,18100,1,0,0.8759654760360718,[0.0]
171,18251,1,0,0.8855904936790466,[0.0]
172,18451,1,0,0.8821806311607361,[0.0]
173,18751,1,0,0.8725141286849976,[0.0]
174,18901,1,0,0.8821114301681519,[0.0]
175,18995,1,0,0.890162467956543,[0.0]
176,19101,1,0,0.8783935308456421,[0.0]
177,19213,1,0,0.878642201423645,[0.0]
178,19309,1,0,0.8736732602119446,[0.0]
179,19360,1,0,0.874483585357666,[0.0]
180,19439,1,0,0.8828974366188049,[0.0]
181,19557,1,0,0.8837351202964783,[0.0]
182,19709,1,0,0.8805220723152161,[0.0]
183,19801,1,0,0.8760192394256592,[0.0]
184,19859,1,0,0.8812611103057861,[0.0]
185,19957,1,0,0.8815710544586182,[0.0]
186,20061,1,0,0.8823540806770325,[0.0]
187,20159,1,0,0.8838415145874023,[0.0]
188,20307,1,0,0.8777087330818176,[0.0]
189,20408,1,0,0.8785943388938904,[0.0]
190,20507,1,0,0.8728185892105103,[0.0]
191,20557,1,0,0.8768861889839172,[0.0]
192,20661,1,0,0.8515238165855408,[0.0]
193,20746,1,0,0.8774294257164001,[0.0]
194,20858,1,0,0.8793200850486755,[0.0]
195,20955,1,0,0.8765028119087219,[0.0]
196,21109,1,0,0.875357449054718,[0.0]
197,21205,1,0,0.8779067397117615,[0.0]
198,21256,1,0,0.879406750202179,[0.0]
199,21409,1,0,0.8786880373954773,[0.0]
200,21460,1,0,0.8637996315956116,[0.0]
201,21546,1,0,0.8518598675727844,[0.0]
202,21656,1,0,0.8745858073234558,[0.0]
203,21758,1,0,0.8746724128723145,[0.0]
204,21808,1,0,0.8829982876777649,[0.0]
205,21906,1,0,0.8800551295280457,[0.0]
206,22008,1,0,0.8520811200141907,[0.0]
207,22156,1,0,0.8792023658752441,[0.0]
208,22258,1,0,0.8752550482749939,[0.0]
209,22310,1,0,0.8705551028251648,[0.0]
210,22409,1,0,0.869026780128479,[0.0]
211,22459,1,0,0.8599727153778076,[0.0]
212,22596,1,0,0.864367663860321,[0.0]
213,22706,1,0,0.85614413022995,[0.0]
214,22807,1,0,0.876112699508667,[0.0]
215,22878,1,0,0.8768066167831421,[0.0]
216,22961,1,0,0.8807168006896973,[0.0]
217,23108,1,0,0.8672508001327515,[0.0]
218,23227,1,0,0.8757106065750122,[0.0]
219,23326,1,0,0.8801242709159851,[0.0]
220,23429,1,0,0.8773645758628845,[0.0]
221,23506,1,0,0.8807475566864014,[0.0]
222,23556,1,0,0.8784990906715393,[0.0]
223,23631,1,0,0.876903235912323,[0.0]
224,23706,1,0,0.8843833804130554,[0.0]
225,23806,1,0,0.8797476887702942,[0.0]
226,23857,1,0,0.8820977807044983,[0.0]
227,24004,1,0,0.8708808422088623,[0.0]
228,24106,1,0,0.866150975227356,[0.0]
229,24206,1,0,0.8796963095664978,[0.0]
230,24453,2,0,0.8155868649482727,"[0.0, 0.0]"
231,24508,1,0,0.8495458960533142,[0.0]
232,24604,1,0,0.8713001012802124,[0.0]
233,24656,1,0,0.8686328530311584,[0.0]
234,24707,1,0,0.8703123927116394,[0.0]
235,24803,1,0,0.8325345516204834,[0.0]
236,24853,1,0,0.8611152768135071,[0.0]
237,24956,1,0,0.8765226006507874,[0.0]
238,25104,1,0,0.879454493522644,[0.0]
239,25253,1,0,0.8735729455947876,[0.0]
240,25353,1,0,0.8723534941673279,[0.0]
241,25403,1,0,0.8778574466705322,[0.0]
242,25457,1,0,0.8512877225875854,[0.0]
243,25553,1,0,0.8539223670959473,[0.0]
244,25653,1,0,0.8566625118255615,[0.0]
245,25755,1,0,0.8584164977073669,[0.0]
246,26003,1,0,0.8570544123649597,[0.0]
247,26054,1,0,0.8710183501243591,[0.0]
248,26153,1,0,0.8320208191871643,[0.0]
249,26303,1,0,0.8503395318984985,[0.0]
250,26355,1,0,0.8757758140563965,[0.0]
251,26506,1,0,0.8758242726325989,[0.0]
252,26590,1,0,0.870082676410675,[0.0]
253,26753,1,0,0.8695421814918518,[0.0]
254,26807,1,0,0.8748316168785095,[0.0]
255,26987,1,0,0.8815213441848755,[0.0]
256,27104,2,0,0.8626675009727478,"[0.0, 0.0]"
257,27251,1,0,0.8641763925552368,[0.0]
258,27351,1,0,0.8623054027557373,[0.0]
259,27401,1,0,0.8774635195732117,[0.0]
260,27501,1,0,0.8775537014007568,[0.0]
261,27601,1,0,0.8637639880180359,[0.0]
262,27682,1,0,0.864276647567749,[0.0]
263,27751,1,0,0.8620633482933044,[0.0]
264,27801,1,0,0.8526790738105774,[0.0]
265,27951,1,0,0.832327663898468,[0.0]
266,28151,1,0,0.8519724607467651,[0.0]
267,28203,2,0,0.8217609524726868,"[0.0, 0.0]"
268,28303,1,0,0.8446885347366333,[0.0]
269,28401,1,0,0.8478907346725464,[0.0]
270,28501,1,0,0.8314263224601746,[0.0]
271,28601,1,0,0.8457920551300049,[0.0]
272,28701,1,0,0.8652200102806091,[0.0]
273,28751,1,0,0.8714514374732971,[0.0]
274,28851,1,0,0.8567832708358765,[0.0]
275,29001,1,0,0.8448764085769653,[0.0]
276,29101,1,0,0.8627904057502747,[0.0]
277,29201,1,0,0.9068202972412109,[0.0]
278,29251,1,0,0.8901797533035278,[0.0]
279,29336,1,0,0.8739729523658752,[0.0]
280,29481,1,0,0.878375768661499,[0.0]
281,29551,1,0,0.8784997463226318,[0.0]
282,29651,1,0,0.8814794421195984,[0.0]
283,29751,1,0,0.8533902168273926,[0.0]
284,29851,1,0,0.8674432039260864,[0.0]
285,29901,1,0,0.8642893433570862,[0.0]
286,30051,1,0,0.8561304807662964,[0.0]
287,30201,1,0,0.8814159035682678,[0.0]
288,30251,1,0,0.8805495500564575,[0.0]
289,30351,1,0,0.8794872164726257,[0.0]
290,30401,1,0,0.8813610672950745,[0.0]
291,30601,1,0,0.8822208046913147,[0.0]
292,30701,1,0,0.8812435865402222,[0.0]
293,30751,1,0,0.8811293840408325,[0.0]
294,30851,1,0,0.8801886439323425,[0.0]
295,30951,1,0,0.8831642270088196,[0.0]
296,31051,1,0,0.8844663500785828,[0.0]
297,31151,1,0,0.8826535940170288,[0.0]
298,31251,1,0,0.8827135562896729,[0.0]
299,31301,1,0,0.8822903037071228,[0.0]
300,31401,1,0,0.8822896480560303,[0.0]
301,31451,1,0,0.8820093274116516,[0.0]
302,31551,1,0,0.88265460729599,[0.0]
303,31601,1,0,0.8814369440078735,[0.0]
304,31701,1,0,0.8836592435836792,[0.0]
305,31751,1,0,0.8819047808647156,[0.0]
306,31901,1,0,0.884078860282898,[0.0]
307,32001,1,0,0.8836783170700073,[0.0]
308,32051,1,0,0.8833600878715515,[0.0]
309,32251,1,0,0.8816211819648743,[0.0]
310,32401,1,0,0.8818568587303162,[0.0]
311,32457,1,0,0.8817077279090881,[0.0]
312,32508,1,0,0.8832419514656067,[0.0]
313,32559,1,0,0.881122887134552,[0.0]
314,32657,1,0,0.8819208741188049,[0.0]
315,32757,1,0,0.8834908604621887,[0.0]
316,32907,1,0,0.8805214166641235,[0.0]
317,33007,1,0,0.8825945854187012,[0.0]
318,33057,1,0,0.8813243508338928,[0.0]
319,33108,1,0,0.8820996284484863,[0.0]
320,33158,1,0,0.8802681565284729,[0.0]
321,33258,1,0,0.8817092180252075,[0.0]
322,33358,1,0,0.8831061124801636,[0.0]
323,33508,1,0,0.8822479248046875,[0.0]
324,33658,1,0,0.8831366896629333,[0.0]
325,33805,1,0,0.8800072073936462,[0.0]
326,33855,1,0,0.8828079700469971,[0.0]
327,33905,1,0,0.8821909427642822,[0.0]
328,34005,1,0,0.8815271258354187,[0.0]
329,34056,1,0,0.8822576403617859,[0.0]
330,34156,1,0,0.8825249671936035,[0.0]
331,34207,1,0,0.8825617432594299,[0.0]
332,34258,1,0,0.8832464218139648,[0.0]
333,34389,1,0,0.8815008401870728,[0.0]
334,34508,1,0,0.8820838928222656,[0.0]
335,34656,1,0,0.8819803595542908,[0.0]
336,34759,1,0,0.8832341432571411,[0.0]
337,34957,1,0,0.8809210658073425,[0.0]
338,35007,1,0,0.8823372721672058,[0.0]
339,35155,1,0,0.881981611251831,[0.0]
340,35256,1,0,0.8809987902641296,[0.0]
341,35357,1,0,0.8829044699668884,[0.0]
342,35457,1,0,0.8826671242713928,[0.0]
343,35560,1,0,0.8815441727638245,[0.0]
344,35660,1,0,0.87984699010849,[0.0]
345,35759,1,0,0.880954921245575,[0.0]
346,35810,1,0,0.8801543712615967,[0.0]
347,35910,1,0,0.8813903331756592,[0.0]
348,36059,1,0,0.8821432590484619,[0.0]
349,36110,1,0,0.8808209300041199,[0.0]
350,36260,1,0,0.8817790150642395,[0.0]
351,36360,1,0,0.8824648857116699,[0.0]
352,36457,1,0,0.8812935948371887,[0.0]
353,36554,1,0,0.8817324638366699,[0.0]
354,36655,1,0,0.8818278908729553,[0.0]
355,36754,1,0,0.8795773386955261,[0.0]
356,36854,1,0,0.8811982274055481,[0.0]
357,36906,1,0,0.8812255263328552,[0.0]
358,37004,1,0,0.8809332847595215,[0.0]
359,37056,1,0,0.8817200660705566,[0.0]
360,37140,1,0,0.8830938339233398,[0.0]
361,37205,1,0,0.8824430704116821,[0.0]
362,37304,1,0,0.8828812837600708,[0.0]
363,37456,1,0,0.8804212808609009,[0.0]
364,37558,1,0,0.8776255249977112,[0.0]
365,37658,1,0,0.8809691667556763,[0.0]
366,37708,1,0,0.8800169825553894,[0.0]
367,37807,1,0,0.881805956363678,[0.0]
368,37907,1,0,0.8815653920173645,[0.0]
369,38004,1,0,0.8822404742240906,[0.0]
370,38091,1,0,0.8830121755599976,[0.0]
371,38203,1,0,0.8826418519020081,[0.0]
372,38255,1,0,0.882685124874115,[0.0]
373,38413,1,0,0.8822724223136902,[0.0]
374,38603,1,0,0.8826037049293518,[0.0]
375,38653,1,0,0.8814928531646729,[0.0]
376,38704,1,0,0.8825560808181763,[0.0]
377,38803,1,0,0.881721556186676,[0.0]
378,38854,1,0,0.8802570700645447,[0.0]
379,38904,1,0,0.8810096383094788,[0.0]
380,39004,1,0,0.8813174962997437,[0.0]
381,39132,1,0,0.8807505369186401,[0.0]
382,39203,1,0,0.8804976940155029,[0.0]
383,39303,1,0,0.8813424110412598,[0.0]
384,39405,1,0,0.8817840218544006,[0.0]
385,39503,1,0,0.8818820714950562,[0.0]
386,39603,1,0,0.8820831179618835,[0.0]
387,39703,1,0,0.8812294006347656,[0.0]
388,39803,1,0,0.8833009004592896,[0.0]
389,39953,1,0,0.8813788890838623,[0.0]
390,40053,1,0,0.880720853805542,[0.0]
391,40153,1,0,0.8813976049423218,[0.0]
392,40203,1,0,0.8804357647895813,[0.0]
393,40303,1,0,0.8820713758468628,[0.0]
394,40403,1,0,0.8785511255264282,[0.0]
395,40551,1,0,0.8814473748207092,[0.0]
396,40651,1,0,0.8826354742050171,[0.0]
397,40851,1,0,0.8800879716873169,[0.0]
398,40901,1,0,0.8803510665893555,[0.0]
