,0,1,2,3,4
0,37,1,0,0.9011971354484558,[0.0]
1,201,1,0,0.8857591152191162,[0.0]
2,251,1,0,0.8929044604301453,[0.0]
3,453,1,0,0.9022882580757141,[0.0]
4,551,1,0,0.8858861327171326,[0.0]
5,801,1,0,0.8784323334693909,[0.0]
6,855,1,0,0.8795942664146423,[0.0]
7,1001,1,0,0.8792021870613098,[0.0]
8,1053,1,0,0.8791471123695374,[0.0]
9,1201,1,0,0.8830483555793762,[0.0]
10,1351,1,0,0.8801430463790894,[0.0]
11,1451,1,0,0.8899237513542175,[0.0]
12,1601,1,0,0.8866596221923828,[0.0]
13,1651,1,0,0.8827412724494934,[0.0]
14,1701,1,0,0.8916614055633545,[0.0]
15,1751,1,0,0.8854552507400513,[0.0]
16,1806,1,0,0.8879936933517456,[0.0]
17,1856,1,0,0.880992591381073,[0.0]
18,1956,1,0,0.879274845123291,[0.0]
19,2101,1,0,0.8754062056541443,[0.0]
20,2201,1,0,0.8875845670700073,[0.0]
21,2251,1,0,0.8781571984291077,[0.0]
22,2351,1,0,0.8775368332862854,[0.0]
23,2451,1,0,0.8817709684371948,[0.0]
24,2501,1,0,0.8795281648635864,[0.0]
25,2557,1,0,0.8804229497909546,[0.0]
26,2751,1,0,0.8991665244102478,[0.0]
27,2832,1,0,0.8940847516059875,[0.0]
28,2982,1,0,0.8854045867919922,[0.0]
29,3051,1,0,0.881116509437561,[0.0]
30,3124,1,0,0.8898815512657166,[0.0]
31,3207,1,0,0.882240355014801,[0.0]
32,3325,1,0,0.8975775241851807,[0.0]
33,3382,1,0,0.8960432410240173,[0.0]
34,3482,1,0,0.878089427947998,[0.0]
35,3649,1,0,0.8814370036125183,[0.0]
36,3731,1,0,0.8799797892570496,[0.0]
37,3799,1,0,0.8998600840568542,[0.0]
38,3901,1,0,0.8980901837348938,[0.0]
39,3955,1,0,0.880246639251709,[0.0]
40,4007,1,0,0.8769044876098633,[0.0]
41,4075,1,0,0.8783951997756958,[0.0]
42,4250,1,0,0.8753557801246643,[0.0]
43,4301,1,0,0.8975410461425781,[0.0]
44,4450,1,0,0.8936753869056702,[0.0]
45,4504,1,0,0.9136462211608887,[0.0]
46,4604,1,0,0.8886353969573975,[0.0]
47,4701,1,0,0.898705005645752,[0.0]
48,4801,1,0,0.8999478220939636,[0.0]
49,4855,1,0,0.8927239179611206,[0.0]
50,4949,1,0,0.8930780291557312,[0.0]
51,5050,1,0,0.8804442882537842,[0.0]
52,5186,1,1,0.9256671071052551,[1.0]
53,5249,1,1,0.9204414486885071,[1.0]
54,5350,1,1,0.9272388815879822,[1.0]
55,5453,1,1,0.9236612915992737,[1.0]
56,5554,1,1,0.8672074675559998,[1.0]
57,5704,1,1,0.9260619282722473,[1.0]
58,5851,1,1,0.9251682758331299,[1.0]
59,5959,1,1,0.9285694360733032,[1.0]
60,6104,1,1,0.9195080995559692,[1.0]
61,6204,1,1,0.8909714221954346,[1.0]
62,6254,1,1,0.906782329082489,[1.0]
63,6453,1,1,0.9250177145004272,[1.0]
64,6648,1,1,0.9142544269561768,[1.0]
65,6738,1,1,0.9244474172592163,[1.0]
66,6798,1,1,0.9314121603965759,[1.0]
67,6853,1,1,0.9250172972679138,[1.0]
68,6947,1,1,0.9178472757339478,[1.0]
69,7003,1,1,0.9283004999160767,[1.0]
70,7097,1,1,0.9257266521453857,[1.0]
71,7197,1,1,0.8950339555740356,[1.0]
72,7303,1,1,0.8692860007286072,[1.0]
73,7381,1,1,0.867630124092102,[1.0]
74,7492,1,1,0.9315661787986755,[1.0]
75,7597,1,1,0.9466519951820374,[1.0]
76,7689,1,1,0.9377803206443787,[1.0]
77,7797,1,1,0.9258183836936951,[1.0]
78,7867,1,1,0.9300058484077454,[1.0]
79,8087,1,1,0.9382068514823914,[1.0]
80,8180,1,1,0.9345206618309021,[1.0]
81,8246,1,1,0.9419082999229431,[1.0]
82,8310,1,1,0.910969614982605,[1.0]
83,8496,1,1,0.9150629639625549,[1.0]
84,8646,1,1,0.9232810139656067,[1.0]
85,8771,1,1,0.9254313707351685,[1.0]
86,8847,1,1,0.9172230362892151,[1.0]
87,9001,1,1,0.9235107898712158,[1.0]
88,9101,1,1,0.914996862411499,[1.0]
89,9189,1,1,0.9210699796676636,[1.0]
90,9496,1,1,0.927676260471344,[1.0]
91,9595,1,1,0.9314591288566589,[1.0]
92,9707,1,1,0.9357123374938965,[1.0]
93,9895,1,1,0.9356304407119751,[1.0]
94,10023,1,1,0.9368141889572144,[1.0]
95,10145,1,1,0.885209321975708,[1.0]
96,10240,1,1,0.9111765027046204,[1.0]
97,10295,1,1,0.9078684449195862,[1.0]
98,10395,1,1,0.9128163456916809,[1.0]
99,10495,1,1,0.9306491613388062,[1.0]
100,10551,1,1,0.9086264371871948,[1.0]
101,10645,1,1,0.9054531455039978,[1.0]
102,10795,1,1,0.9056258201599121,[1.0]
103,10895,1,1,0.9108707904815674,[1.0]
104,10966,1,1,0.9220507144927979,[1.0]
105,11044,1,1,0.9442608952522278,[1.0]
106,11100,1,1,0.9090805649757385,[1.0]
107,11194,1,1,0.9141321778297424,[1.0]
108,11251,1,1,0.9137421250343323,[1.0]
109,11344,1,1,0.9140337705612183,[1.0]
110,11401,1,1,0.9145617485046387,[1.0]
111,11546,1,1,0.93144690990448,[1.0]
112,11601,1,1,0.9239773154258728,[1.0]
113,11694,1,1,0.9113953709602356,[1.0]
114,11757,1,1,0.8980443477630615,[1.0]
115,11869,1,0,0.8901655673980713,[0.0]
116,12044,1,0,0.919980525970459,[0.0]
117,12194,1,0,0.8925457000732422,[0.0]
118,12354,1,0,0.8857138156890869,[0.0]
119,12405,1,0,0.8848720192909241,[0.0]
