,0,1,2,3,4
0,37,1,0,0.8840154409408569,[0.0]
1,103,1,0,0.8831813335418701,[0.0]
2,201,1,0,0.8828443884849548,[0.0]
3,301,1,0,0.8815909624099731,[0.0]
4,451,1,0,0.8827579021453857,[0.0]
5,555,1,0,0.8797606825828552,[0.0]
6,851,1,0,0.8782181739807129,[0.0]
7,1001,1,0,0.876499354839325,[0.0]
8,1101,1,0,0.8801863193511963,[0.0]
9,1255,1,0,0.8740376830101013,[0.0]
10,1401,1,0,0.8766558170318604,[0.0]
11,1501,1,0,0.8766424059867859,[0.0]
12,1551,1,0,0.8746477365493774,[0.0]
13,1651,1,0,0.8753151297569275,[0.0]
14,1705,1,0,0.8762228488922119,[0.0]
15,1901,1,0,0.8841879963874817,[0.0]
16,2007,1,0,0.8795906901359558,[0.0]
17,2201,1,0,0.8806881904602051,[0.0]
18,2251,1,0,0.8800899982452393,[0.0]
19,2305,1,0,0.8772398829460144,[0.0]
20,2451,1,0,0.8770562410354614,[0.0]
21,2551,1,0,0.8790398836135864,[0.0]
22,2601,1,0,0.8773224353790283,[0.0]
23,2704,1,0,0.876083493232727,[0.0]
24,2901,1,0,0.8746249079704285,[0.0]
25,3151,1,0,0.8814201951026917,[0.0]
26,3249,1,0,0.8774193525314331,[0.0]
27,3351,1,0,0.8767583966255188,[0.0]
28,3480,1,0,0.8903700709342957,[0.0]
29,3603,1,0,0.8880935311317444,[0.0]
30,3681,1,0,0.8858720064163208,[0.0]
31,3775,1,0,0.8780019283294678,[0.0]
32,3851,1,0,0.8922718167304993,[0.0]
33,3933,1,0,0.8776715993881226,[0.0]
34,4056,1,0,0.8772894144058228,[0.0]
35,4151,1,0,0.8924814462661743,[0.0]
36,4251,1,0,0.8776671886444092,[0.0]
37,4350,1,0,0.8910645246505737,[0.0]
38,4401,1,0,0.8758401870727539,[0.0]
39,4454,1,0,0.8792494535446167,[0.0]
40,4554,1,0,0.8804405927658081,[0.0]
41,4605,1,0,0.8743306398391724,[0.0]
42,4701,1,0,0.8825486302375793,[0.0]
43,4753,1,0,0.8791719675064087,[0.0]
44,4803,1,0,0.8750156760215759,[0.0]
45,4950,1,0,0.8764460682868958,[0.0]
46,5003,1,0,0.883115291595459,[0.0]
47,5055,1,0,0.8785643577575684,[0.0]
48,5151,1,0,0.8736246824264526,[0.0]
49,5251,1,0,0.8789329528808594,[0.0]
50,5350,1,0,0.8767731785774231,[0.0]
51,5401,1,0,0.8812850713729858,[0.0]
52,5451,1,0,0.8751958012580872,[0.0]
53,5503,1,0,0.8795207738876343,[0.0]
54,5601,1,0,0.8742544651031494,[0.0]
55,5651,1,0,0.8911776542663574,[0.0]
56,5751,1,0,0.8871257901191711,[0.0]
57,5801,1,0,0.8735990524291992,[0.0]
58,5901,1,0,0.8812092542648315,[0.0]
59,5951,1,0,0.8903003931045532,[0.0]
60,6051,1,0,0.8893480896949768,[0.0]
61,6101,1,0,0.8766188025474548,[0.0]
62,6199,1,0,0.8707347512245178,[0.0]
63,6251,1,0,0.8851549625396729,[0.0]
64,6301,1,0,0.8703808784484863,[0.0]
65,6401,1,0,0.8875970840454102,[0.0]
66,6451,1,0,0.8882330656051636,[0.0]
67,6551,1,0,0.8727090954780579,[0.0]
68,6651,1,0,0.8706432580947876,[0.0]
69,6751,1,0,0.892449140548706,[0.0]
70,6802,1,0,0.8892404437065125,[0.0]
71,6898,1,0,0.8667758107185364,[0.0]
72,6951,1,0,0.8915862441062927,[0.0]
73,7001,1,0,0.8911831378936768,[0.0]
74,7101,1,0,0.8860191702842712,[0.0]
75,7151,1,0,0.8922213315963745,[0.0]
76,7297,1,0,0.8858498930931091,[0.0]
77,7351,1,0,0.8691383004188538,[0.0]
78,7401,1,0,0.8862845301628113,[0.0]
79,7601,1,0,0.8704847097396851,[0.0]
80,7701,1,0,0.8646595478057861,[0.0]
81,7801,1,0,0.8884046673774719,[0.0]
82,7851,1,0,0.880716860294342,[0.0]
83,7901,1,0,0.8831132650375366,[0.0]
84,7951,1,0,0.8622934818267822,[0.0]
85,8053,1,0,0.8839898705482483,[0.0]
86,8151,1,0,0.869010329246521,[0.0]
87,8247,1,0,0.865660548210144,[0.0]
88,8301,1,0,0.8669026494026184,[0.0]
89,8351,1,0,0.876398503780365,[0.0]
90,8451,1,0,0.8833103179931641,[0.0]
91,8501,1,0,0.8755200505256653,[0.0]
92,8651,1,0,0.8858751654624939,[0.0]
93,8750,1,0,0.8858305215835571,[0.0]
94,8801,1,0,0.8792436718940735,[0.0]
95,8851,1,0,0.8612461090087891,[0.0]
96,8945,1,0,0.8871963024139404,[0.0]
97,9051,1,0,0.8796111345291138,[0.0]
98,9201,1,0,0.8869181871414185,[0.0]
99,9251,1,0,0.8615026473999023,[0.0]
100,9401,1,0,0.8829306960105896,[0.0]
101,9501,1,0,0.8579828143119812,[0.0]
102,9596,1,0,0.8801876306533813,[0.0]
103,9650,1,0,0.8795058727264404,[0.0]
104,9751,1,0,0.8737972974777222,[0.0]
105,9896,1,0,0.8836363554000854,[0.0]
106,9951,1,0,0.8726407885551453,[0.0]
107,10049,1,0,0.8713535070419312,[0.0]
108,10101,1,0,0.8624973893165588,[0.0]
109,10196,1,0,0.8859326839447021,[0.0]
110,10301,1,0,0.8764876127243042,[0.0]
111,10501,1,0,0.8619425892829895,[0.0]
112,10601,1,0,0.863661527633667,[0.0]
113,10701,1,0,0.8736308813095093,[0.0]
114,10801,1,0,0.8862729668617249,[0.0]
115,10905,1,0,0.8838127255439758,[0.0]
116,11001,1,0,0.8695275783538818,[0.0]
117,11124,1,0,0.8823879361152649,[0.0]
118,11201,1,0,0.8802533745765686,[0.0]
119,11256,1,0,0.859459400177002,[0.0]
120,11306,1,0,0.8633148670196533,[0.0]
121,11451,1,0,0.8583327531814575,[0.0]
122,11501,1,0,0.8795777559280396,[0.0]
