,0,1,2,3,4
50,5150,1,0,0.877138614654541,[0.0]
51,5250,1,0,0.8749759793281555,[0.0]
52,5300,1,0,0.8762146830558777,[0.0]
53,5450,1,0,0.8751503825187683,[0.0]
54,5549,1,0,0.8771706223487854,[0.0]
55,5601,1,0,0.8756504654884338,[0.0]
56,5700,1,0,0.878122091293335,[0.0]
57,5751,1,0,0.8777682185173035,[0.0]
58,5803,1,0,0.877792477607727,[0.0]
59,5853,1,0,0.8761069178581238,[0.0]
60,5951,1,0,0.8760507106781006,[0.0]
61,6099,1,0,0.8785229325294495,[0.0]
62,6151,1,0,0.8773875832557678,[0.0]
63,6251,1,0,0.8763728141784668,[0.0]
64,6351,1,0,0.8763809204101562,[0.0]
65,6501,1,0,0.8738229870796204,[0.0]
66,6601,1,0,0.8759269714355469,[0.0]
67,6651,1,0,0.8756698369979858,[0.0]
68,6799,1,0,0.8774716854095459,[0.0]
69,6851,1,0,0.8751341700553894,[0.0]
70,7051,1,0,0.8756174445152283,[0.0]
71,7200,1,0,0.8767027258872986,[0.0]
72,7251,1,0,0.8755772709846497,[0.0]
73,7348,1,0,0.8774809241294861,[0.0]
74,7401,1,0,0.8780430555343628,[0.0]
75,7551,1,0,0.8775244355201721,[0.0]
76,7701,1,0,0.8759454488754272,[0.0]
77,7851,1,0,0.8759881854057312,[0.0]
78,8001,1,0,0.875322163105011,[0.0]
79,8201,1,0,0.8757977485656738,[0.0]
80,8301,1,0,0.8776321411132812,[0.0]
81,8351,1,0,0.8773301243782043,[0.0]
82,8420,1,0,0.8763632774353027,[0.0]
83,8551,1,0,0.875610888004303,[0.0]
84,8601,1,0,0.8765575289726257,[0.0]
85,8701,1,0,0.8759453296661377,[0.0]
86,8851,1,0,0.8772518038749695,[0.0]
87,8997,1,0,0.878359317779541,[0.0]
88,9101,1,0,0.8782064914703369,[0.0]
89,9151,1,0,0.8763738870620728,[0.0]
90,9251,1,0,0.8780747652053833,[0.0]
91,9351,1,0,0.8778893947601318,[0.0]
92,9501,1,0,0.875254213809967,[0.0]
93,9651,1,0,0.8761811852455139,[0.0]
94,9750,1,0,0.8791710734367371,[0.0]
95,9851,1,0,0.8781945109367371,[0.0]
96,9901,1,0,0.8767592310905457,[0.0]
97,10046,1,0,0.8764176368713379,[0.0]
98,10101,1,0,0.8760480880737305,[0.0]
99,10251,1,0,0.8759641051292419,[0.0]
100,10401,1,0,0.8768030405044556,[0.0]
101,10551,1,0,0.8766363859176636,[0.0]
102,10601,1,0,0.8777428865432739,[0.0]
103,10705,1,0,0.8781955242156982,[0.0]
104,10798,1,0,0.8778223395347595,[0.0]
105,10946,1,0,0.8768364191055298,[0.0]
106,11049,1,0,0.8768297433853149,[0.0]
107,11101,1,0,0.8768106698989868,[0.0]
108,11156,1,0,0.8768059611320496,[0.0]
109,11251,1,0,0.877353847026825,[0.0]
110,11400,1,0,0.8772256374359131,[0.0]
111,11501,1,0,0.8767450451850891,[0.0]
112,11595,1,0,0.8776534199714661,[0.0]
113,11701,1,0,0.8771476149559021,[0.0]
114,11823,1,0,0.8782081007957458,[0.0]
115,11904,1,0,0.8764857649803162,[0.0]
116,12001,1,0,0.8769806027412415,[0.0]
117,12095,1,0,0.875982403755188,[0.0]
118,12155,1,0,0.8761879205703735,[0.0]
119,12251,1,0,0.8769011497497559,[0.0]
120,12401,1,0,0.8770398497581482,[0.0]
121,12597,1,0,0.878633439540863,[0.0]
122,12695,1,0,0.8775815367698669,[0.0]
123,12804,1,0,0.8739961385726929,[0.0]
124,12951,1,0,0.8628543019294739,[0.0]
125,13044,1,0,0.8710960745811462,[0.0]
126,13118,1,0,0.8700896501541138,[0.0]
127,13194,1,0,0.8741084337234497,[0.0]
128,13253,1,0,0.8769604563713074,[0.0]
129,13398,1,0,0.8791221380233765,[0.0]
130,13451,1,0,0.877336859703064,[0.0]
131,13545,1,0,0.8753871917724609,[0.0]
132,13643,1,0,0.8779714703559875,[0.0]
133,13704,1,0,0.8766204118728638,[0.0]
134,13803,1,0,0.8751603364944458,[0.0]
135,13897,1,0,0.8730820417404175,[0.0]
136,13951,1,0,0.8788851499557495,[0.0]
137,14044,1,0,0.8742240071296692,[0.0]
138,14203,1,0,0.874346137046814,[0.0]
139,14301,1,0,0.8777958750724792,[0.0]
140,14453,1,0,0.8757165670394897,[0.0]
141,14551,1,0,0.8759344816207886,[0.0]
142,14643,1,0,0.8774237632751465,[0.0]
143,14701,1,0,0.874241054058075,[0.0]
144,14843,1,0,0.8749715685844421,[0.0]
145,14951,1,0,0.8802282810211182,[0.0]
146,15043,1,0,0.8785141110420227,[0.0]
147,15125,1,0,0.873197078704834,[0.0]
148,15201,1,0,0.8780526518821716,[0.0]
149,15313,1,0,0.8675500750541687,[0.0]
150,15451,1,0,0.8672267198562622,[0.0]
151,15543,1,0,0.8694128394126892,[0.0]
152,15601,1,0,0.8698884844779968,[0.0]
153,15803,1,0,0.8664976358413696,[0.0]
154,15853,1,0,0.877282977104187,[0.0]
155,15951,1,0,0.8713708519935608,[0.0]
156,16201,1,0,0.8739824891090393,[0.0]
157,16293,1,0,0.8747979998588562,[0.0]
158,16401,1,0,0.8684293627738953,[0.0]
159,16593,1,0,0.8675586581230164,[0.0]
160,16693,1,0,0.8707667589187622,[0.0]
161,16793,1,0,0.8735399842262268,[0.0]
162,16892,1,0,0.8718662858009338,[0.0]
163,16993,1,0,0.8743392825126648,[0.0]
164,17092,1,0,0.8757789134979248,[0.0]
165,17193,1,0,0.8762888312339783,[0.0]
166,17293,1,0,0.8664999604225159,[0.0]
167,17445,1,0,0.8717597723007202,[0.0]
168,17541,1,0,0.8671585321426392,[0.0]
169,17640,1,0,0.8660287261009216,[0.0]
170,17745,1,0,0.8752531409263611,[0.0]
171,17813,1,0,0.8749650120735168,[0.0]
172,17944,1,0,0.8716771602630615,[0.0]
173,18040,1,0,0.8687782287597656,[0.0]
174,18101,1,0,0.8669968247413635,[0.0]
175,18213,1,0,0.8734384775161743,[0.0]
176,18290,1,0,0.8781840205192566,[0.0]
177,18341,1,0,0.8797605037689209,[0.0]
178,18493,1,0,0.863957941532135,[0.0]
179,18545,1,0,0.8624710440635681,[0.0]
180,18641,1,0,0.8661313056945801,[0.0]
181,18861,1,0,0.8610856533050537,[0.0]
182,18912,1,0,0.8697802424430847,[0.0]
183,19059,1,0,0.869647204875946,[0.0]
184,19161,1,0,0.8749529719352722,[0.0]
185,19261,1,0,0.8736440539360046,[0.0]
186,19360,1,0,0.8741831183433533,[0.0]
187,19411,1,0,0.8767380118370056,[0.0]
188,19463,1,0,0.8739870190620422,[0.0]
189,19513,1,0,0.8727042078971863,[0.0]
190,19658,1,0,0.8745796084403992,[0.0]
191,19711,1,0,0.8729392290115356,[0.0]
192,19810,1,0,0.8759083151817322,[0.0]
193,19862,1,0,0.8731479048728943,[0.0]
194,19961,1,0,0.8750177621841431,[0.0]
195,20062,1,0,0.8713042736053467,[0.0]
196,20112,1,0,0.8684428930282593,[0.0]
197,20208,1,0,0.8736592531204224,[0.0]
198,20260,1,0,0.8761802315711975,[0.0]
199,20310,1,0,0.8736470937728882,[0.0]
200,20411,1,0,0.871565043926239,[0.0]
201,20461,1,0,0.8723171353340149,[0.0]
202,20511,1,0,0.8705413937568665,[0.0]
203,20661,1,0,0.874573826789856,[0.0]
204,20761,1,0,0.8705592751502991,[0.0]
205,20859,1,0,0.8726539015769958,[0.0]
206,20911,1,0,0.8737739324569702,[0.0]
207,20962,1,0,0.8706998825073242,[0.0]
208,21061,1,0,0.8664354681968689,[0.0]
209,21159,1,0,0.8656833171844482,[0.0]
210,21261,1,0,0.8647937774658203,[0.0]
211,21358,1,0,0.8688532710075378,[0.0]
212,21410,1,0,0.8749522566795349,[0.0]
213,21511,1,0,0.87312912940979,[0.0]
214,21610,1,0,0.871624767780304,[0.0]
215,21709,1,0,0.8673049211502075,[0.0]
216,21810,1,0,0.8731087446212769,[0.0]
217,21910,1,0,0.8674817085266113,[0.0]
218,22110,1,0,0.8803839087486267,[0.0]
219,22209,1,0,0.8749998807907104,[0.0]
220,22301,1,0,0.8760313987731934,[0.0]
221,22360,1,0,0.8803457617759705,[0.0]
222,22410,1,0,0.8640957474708557,[0.0]
223,22460,1,0,0.8747445940971375,[0.0]
224,22560,1,0,0.8791731595993042,[0.0]
225,22710,1,0,0.8699334263801575,[0.0]
226,22810,1,0,0.8685690760612488,[0.0]
227,22860,1,0,0.871675431728363,[0.0]
228,22960,1,0,0.8685020208358765,[0.0]
229,23010,1,0,0.8684819340705872,[0.0]
230,23209,1,0,0.8778664469718933,[0.0]
231,23309,1,0,0.8749854564666748,[0.0]
232,23436,1,0,0.8697012662887573,[0.0]
233,23557,1,0,0.8675748109817505,[0.0]
234,23609,1,0,0.8697760105133057,[0.0]
235,23709,1,0,0.8698939085006714,[0.0]
236,23859,1,0,0.8673449158668518,[0.0]
237,23933,1,0,0.8729777932167053,[0.0]
238,24058,1,0,0.8700056076049805,[0.0]
239,24109,1,0,0.8691646456718445,[0.0]
240,24208,1,0,0.8723845481872559,[0.0]
241,24260,1,0,0.8746159672737122,[0.0]
242,24407,1,0,0.8757430911064148,[0.0]
243,24457,1,0,0.8774366974830627,[0.0]
244,24558,1,0,0.8721858859062195,[0.0]
245,24608,1,0,0.8683969974517822,[0.0]
246,24708,1,0,0.8665337562561035,[0.0]
247,24908,1,0,0.8696430325508118,[0.0]
248,25008,1,0,0.8684035539627075,[0.0]
249,25108,1,0,0.8706792593002319,[0.0]
250,25208,1,0,0.8691938519477844,[0.0]
251,25308,1,0,0.8689217567443848,[0.0]
252,25409,1,0,0.8748297691345215,[0.0]
253,25459,1,0,0.8685710430145264,[0.0]
254,25510,1,0,0.8777412176132202,[0.0]
255,25606,1,0,0.8746015429496765,[0.0]
256,25706,1,0,0.8782451152801514,[0.0]
257,25806,1,0,0.8734986186027527,[0.0]
258,25857,1,0,0.8749648928642273,[0.0]
259,25907,1,0,0.8727179765701294,[0.0]
260,26008,1,0,0.8788154125213623,[0.0]
261,26058,1,0,0.8690334558486938,[0.0]
262,26208,1,0,0.8767992258071899,[0.0]
263,26308,1,0,0.8722193241119385,[0.0]
264,26358,1,0,0.868617832660675,[0.0]
265,26457,1,0,0.8724835515022278,[0.0]
266,26557,1,0,0.876295268535614,[0.0]
267,26608,1,0,0.8740704655647278,[0.0]
268,26707,1,0,0.8791720867156982,[0.0]
269,26808,1,0,0.8727875351905823,[0.0]
270,26957,1,0,0.8714910745620728,[0.0]
271,27008,1,0,0.8734903335571289,[0.0]
272,27083,1,0,0.8722926378250122,[0.0]
273,27183,1,0,0.878199577331543,[0.0]
274,27311,1,0,0.876376211643219,[0.0]
275,27406,1,0,0.875717043876648,[0.0]
276,27510,1,0,0.8734652400016785,[0.0]
277,27609,1,0,0.87995845079422,[0.0]
278,27660,1,0,0.8796619176864624,[0.0]
279,27757,1,0,0.8808969259262085,[0.0]
280,27884,1,0,0.8795371055603027,[0.0]
281,27958,1,0,0.8767538666725159,[0.0]
282,28136,1,0,0.872905969619751,[0.0]
283,28257,1,0,0.8783726096153259,[0.0]
284,28358,1,0,0.8766611218452454,[0.0]
285,28459,1,0,0.8745676279067993,[0.0]
286,28610,1,0,0.876727283000946,[0.0]
287,28660,1,0,0.8767332434654236,[0.0]
288,28785,1,0,0.8784778714179993,[0.0]
289,28909,1,0,0.8774892687797546,[0.0]
290,28962,1,0,0.8788434267044067,[0.0]
291,29105,1,0,0.875004231929779,[0.0]
292,29205,1,0,0.86939537525177,[0.0]
293,29260,1,0,0.8739574551582336,[0.0]
294,29451,1,0,0.9059928059577942,[0.0]
295,29505,1,0,0.9050512909889221,[0.0]
296,29556,1,0,0.8959174752235413,[0.0]
297,29632,1,0,0.8869490623474121,[0.0]
298,29705,1,0,0.89127516746521,[0.0]
299,29781,1,0,0.8902435302734375,[0.0]
300,29853,1,0,0.8906103372573853,[0.0]
301,29903,1,0,0.8922916054725647,[0.0]
302,30003,1,0,0.8920990228652954,[0.0]
303,30134,1,0,0.8879290223121643,[0.0]
304,30253,1,0,0.8950898051261902,[0.0]
305,30354,1,0,0.8947641253471375,[0.0]
306,30453,1,0,0.8956637978553772,[0.0]
307,30503,1,0,0.8962839841842651,[0.0]
308,30554,1,0,0.8958755731582642,[0.0]
309,30703,1,0,0.8963513374328613,[0.0]
310,30753,1,0,0.898167610168457,[0.0]
311,30981,1,0,0.8971784114837646,[0.0]
312,31103,1,0,0.8965896964073181,[0.0]
313,31250,1,0,0.8983120918273926,[0.0]
314,31301,1,0,0.896195650100708,[0.0]
315,31405,1,0,0.898154616355896,[0.0]
316,31503,1,0,0.8960537314414978,[0.0]
317,31604,1,0,0.8966713547706604,[0.0]
318,31706,1,0,0.8956496715545654,[0.0]
319,31777,1,0,0.8958522081375122,[0.0]
320,31852,1,0,0.8957180976867676,[0.0]
321,31953,1,0,0.894730269908905,[0.0]
322,32203,1,0,0.8943845629692078,[0.0]
323,32354,1,0,0.8943650126457214,[0.0]
324,32429,1,0,0.8938524723052979,[0.0]
325,32557,1,0,0.8943837881088257,[0.0]
326,32633,1,0,0.8952839374542236,[0.0]
327,32683,1,0,0.8943585157394409,[0.0]
328,32755,1,0,0.8931618332862854,[0.0]
329,32832,1,0,0.8932993412017822,[0.0]
330,32907,1,0,0.8944677114486694,[0.0]
331,33029,1,0,0.892920732498169,[0.0]
332,33101,1,0,0.8935579061508179,[0.0]
333,33179,1,0,0.8918262720108032,[0.0]
334,33253,1,0,0.8930137753486633,[0.0]
335,33303,1,0,0.8915005326271057,[0.0]
336,33404,1,0,0.8924871683120728,[0.0]
337,33481,1,0,0.8904635906219482,[0.0]
338,33630,1,0,0.8926407098770142,[0.0]
339,33682,1,0,0.8919686079025269,[0.0]
340,33781,1,0,0.8925699591636658,[0.0]
341,33831,1,0,0.8918544054031372,[0.0]
342,33953,1,0,0.8912050127983093,[0.0]
343,34130,1,0,0.8921621441841125,[0.0]
344,34278,1,0,0.8928767442703247,[0.0]
345,34329,1,0,0.8917412161827087,[0.0]
346,34403,1,0,0.8916757106781006,[0.0]
347,34551,1,0,0.8904731869697571,[0.0]
348,34629,1,0,0.8902258276939392,[0.0]
349,34701,1,0,0.8917113542556763,[0.0]
350,34801,1,0,0.8912312388420105,[0.0]
351,34901,1,0,0.8910595178604126,[0.0]
352,34978,1,0,0.8917415142059326,[0.0]
353,35051,1,0,0.890424370765686,[0.0]
354,35151,1,0,0.8904991745948792,[0.0]
355,35201,1,0,0.8910630941390991,[0.0]
356,35251,1,0,0.8903283476829529,[0.0]
357,35327,1,0,0.8906750082969666,[0.0]
358,35401,1,0,0.8922048211097717,[0.0]
359,35451,1,0,0.8915865421295166,[0.0]
360,35632,1,0,0.890354335308075,[0.0]
361,35751,1,0,0.889106035232544,[0.0]
362,35801,1,0,0.8895882368087769,[0.0]
363,35884,1,0,0.8903063535690308,[0.0]
364,36029,1,0,0.8896512389183044,[0.0]
365,36151,1,0,0.8903709650039673,[0.0]
366,36227,1,0,0.8912020921707153,[0.0]
367,36279,1,0,0.8899024724960327,[0.0]
368,36398,1,0,0.8902766108512878,[0.0]
369,36451,1,0,0.8917183876037598,[0.0]
370,36528,1,0,0.8905770778656006,[0.0]
371,36604,1,0,0.8901771903038025,[0.0]
372,36703,1,0,0.8922642469406128,[0.0]
373,36830,1,0,0.8922095894813538,[0.0]
374,36923,1,0,0.8900254368782043,[0.0]
375,37026,1,0,0.8864842653274536,[0.0]
376,37126,1,0,0.8917946219444275,[0.0]
377,37231,1,0,0.8901652693748474,[0.0]
378,37326,1,0,0.8913611769676208,[0.0]
379,37476,1,0,0.8919516205787659,[0.0]
380,37576,1,0,0.8912824988365173,[0.0]
381,37726,1,0,0.8909793496131897,[0.0]
382,37901,1,0,0.8851763010025024,[0.0]
383,38005,1,0,0.8913713097572327,[0.0]
384,38203,1,0,0.8864941000938416,[0.0]
385,38277,1,0,0.8842987418174744,[0.0]
386,38328,1,0,0.8845750093460083,[0.0]
387,38403,1,0,0.887751579284668,[0.0]
388,38475,1,0,0.8873447775840759,[0.0]
389,38525,1,0,0.8877161741256714,[0.0]
390,38576,1,0,0.887823760509491,[0.0]
391,38651,1,0,0.8858380317687988,[0.0]
392,38725,1,0,0.8861081004142761,[0.0]
393,38825,1,0,0.888327956199646,[0.0]
394,38875,1,0,0.8868659734725952,[0.0]
395,38975,1,0,0.8883396983146667,[0.0]
396,39151,1,0,0.8896552920341492,[0.0]
397,39248,1,0,0.8891199231147766,[0.0]
398,39353,1,0,0.8849778175354004,[0.0]
399,39475,1,0,0.8840848207473755,[0.0]
400,39551,1,0,0.8863913416862488,[0.0]
401,39625,1,0,0.8830279111862183,[0.0]
402,39803,1,0,0.8843294978141785,[0.0]
403,39924,1,0,0.8856239318847656,[0.0]
404,39977,1,0,0.8864841461181641,[0.0]
405,40101,1,0,0.8847044110298157,[0.0]
406,40177,1,0,0.8869649767875671,[0.0]
407,40246,1,0,0.8840628266334534,[0.0]
408,40328,1,0,0.8834691047668457,[0.0]
409,40478,1,0,0.8862636089324951,[0.0]
410,40531,1,0,0.8852326273918152,[0.0]
411,40603,1,0,0.8867069482803345,[0.0]
412,40727,1,0,0.8860319256782532,[0.0]
413,40826,1,0,0.8868882060050964,[0.0]
414,40901,1,0,0.8841926455497742,[0.0]
415,41005,1,0,0.8828929662704468,[0.0]
416,41176,1,0,0.8845310807228088,[0.0]
417,41253,1,0,0.8836861252784729,[0.0]
418,41353,1,0,0.8855918645858765,[0.0]
419,41501,1,0,0.8833227753639221,[0.0]
420,41553,1,0,0.8842179179191589,[0.0]
421,41623,1,0,0.8836449980735779,[0.0]
422,41801,1,0,0.8845048546791077,[0.0]
423,41874,1,0,0.8815724849700928,[0.0]
424,41951,1,0,0.8852137923240662,[0.0]
425,42101,1,0,0.8837018609046936,[0.0]
426,42171,1,0,0.8826444745063782,[0.0]
427,42251,1,0,0.883813202381134,[0.0]
428,42325,1,0,0.881899356842041,[0.0]
429,42401,1,0,0.8830848932266235,[0.0]
430,42501,1,0,0.8819983005523682,[0.0]
431,42701,1,0,0.8850132822990417,[0.0]
432,42774,1,0,0.8838299512863159,[0.0]
433,42851,1,0,0.8844674825668335,[0.0]
434,42974,1,0,0.8846948742866516,[0.0]
435,43051,1,0,0.8854804635047913,[0.0]
436,43251,1,0,0.8868129253387451,[0.0]
437,43344,1,0,0.8870134949684143,[0.0]
438,43401,1,0,0.8858404755592346,[0.0]
439,43521,1,0,0.8855868577957153,[0.0]
440,43594,1,0,0.887214720249176,[0.0]
441,43751,1,0,0.883060097694397,[0.0]
442,43851,1,0,0.8861438632011414,[0.0]
443,43975,1,0,0.8934135437011719,[0.0]
444,44050,1,0,0.9009509086608887,[0.0]
445,44153,1,0,0.8940970301628113,[0.0]
446,44276,1,0,0.8863628506660461,[0.0]
447,44401,1,0,0.8878941535949707,[0.0]
448,44620,1,0,0.8826014399528503,[0.0]
449,44694,1,0,0.886235237121582,[0.0]
450,44820,1,0,0.8878894448280334,[0.0]
451,44951,1,0,0.8764744400978088,[0.0]
452,45094,1,0,0.8861619234085083,[0.0]
453,45193,1,0,0.8899614214897156,[0.0]
454,45270,1,0,0.8873788714408875,[0.0]
455,45351,1,0,0.8873965740203857,[0.0]
456,45520,1,0,0.8888334035873413,[0.0]
457,45570,1,0,0.8887759447097778,[0.0]
458,45624,1,0,0.8866555094718933,[0.0]
459,45751,1,0,0.8897387981414795,[0.0]
460,45820,1,0,0.8883325457572937,[0.0]
461,45951,1,0,0.8850827217102051,[0.0]
462,46020,1,0,0.8866991996765137,[0.0]
463,46111,1,0,0.8871175050735474,[0.0]
464,46192,1,0,0.8861587047576904,[0.0]
465,46320,1,0,0.8861138224601746,[0.0]
466,46470,1,0,0.8877714276313782,[0.0]
467,46540,1,0,0.888383686542511,[0.0]
468,46613,1,0,0.8878573775291443,[0.0]
469,46670,1,0,0.8885154128074646,[0.0]
470,46851,1,0,0.8868011832237244,[0.0]
471,46919,1,0,0.8860659599304199,[0.0]
472,47069,1,0,0.8870733380317688,[0.0]
473,47211,1,0,0.8858628869056702,[0.0]
474,47301,1,0,0.8839577436447144,[0.0]
475,47372,1,0,0.8844137787818909,[0.0]
476,47423,1,0,0.8857773542404175,[0.0]
477,47520,1,0,0.8860687613487244,[0.0]
478,47651,1,0,0.8854517936706543,[0.0]
479,47718,1,0,0.8850109577178955,[0.0]
480,47772,1,0,0.8851168155670166,[0.0]
481,47841,1,0,0.8925836086273193,[0.0]
482,47921,1,0,0.886717677116394,[0.0]
483,47972,1,0,0.8856548070907593,[0.0]
484,48121,1,0,0.8855597376823425,[0.0]
485,48371,1,0,0.8873599171638489,[0.0]
486,48451,1,0,0.8872894048690796,[0.0]
487,48520,1,0,0.8876990079879761,[0.0]
488,48651,1,0,0.8882774710655212,[0.0]
489,48758,1,0,0.8823100924491882,[0.0]
490,48851,1,0,0.8815726637840271,[0.0]
491,48920,1,0,0.8807104229927063,[0.0]
492,48970,1,0,0.881764829158783,[0.0]
493,49051,1,0,0.881403386592865,[0.0]
494,49208,1,0,0.8809220194816589,[0.0]
495,49271,1,0,0.8835353255271912,[0.0]
496,49358,1,0,0.8856820464134216,[0.0]
497,49501,1,0,0.8837648034095764,[0.0]
498,49578,1,0,0.884020984172821,[0.0]
499,49672,1,0,0.8847429752349854,[0.0]
500,49768,1,0,0.8853106498718262,[0.0]
501,49859,1,0,0.8843604326248169,[0.0]
502,49918,1,0,0.8863829970359802,[0.0]
503,49996,1,0,0.8861271739006042,[0.0]
504,50069,1,0,0.8871816992759705,[0.0]
505,50158,1,0,0.8844478130340576,[0.0]
506,50220,1,0,0.8856465220451355,[0.0]
507,50311,1,0,0.886009931564331,[0.0]
508,50377,1,0,0.8851866722106934,[0.0]
509,50459,1,0,0.8842974901199341,[0.0]
510,50509,1,0,0.8865019679069519,[0.0]
511,50570,1,0,0.8861166834831238,[0.0]
512,50670,1,0,0.88573157787323,[0.0]
513,50737,1,0,0.8857514262199402,[0.0]
514,50808,1,0,0.8865958452224731,[0.0]
515,50860,1,0,0.885100781917572,[0.0]
516,50939,1,0,0.8854237198829651,[0.0]
517,51057,1,0,0.8869343996047974,[0.0]
518,51158,1,0,0.8883510231971741,[0.0]
519,51258,1,0,0.8880372643470764,[0.0]
520,51409,1,0,0.8845115900039673,[0.0]
521,51509,1,0,0.8834037780761719,[0.0]
522,51613,1,0,0.8832992315292358,[0.0]
523,51771,1,0,0.8823691606521606,[0.0]
524,51857,1,0,0.882891833782196,[0.0]
525,51909,1,0,0.8836634159088135,[0.0]
526,52010,1,0,0.8832834362983704,[0.0]
527,52061,1,0,0.8831661343574524,[0.0]
528,52207,1,0,0.8831323981285095,[0.0]
529,52258,1,0,0.8860756754875183,[0.0]
530,52357,1,0,0.883386492729187,[0.0]
531,52408,1,0,0.8837338089942932,[0.0]
532,52461,1,0,0.8841651678085327,[0.0]
533,52559,1,0,0.8837617039680481,[0.0]
534,52610,1,0,0.8851472735404968,[0.0]
535,52759,1,0,0.8835172057151794,[0.0]
536,52858,1,0,0.8856947422027588,[0.0]
537,52910,1,0,0.884709358215332,[0.0]
538,53006,1,0,0.8835968971252441,[0.0]
539,53058,1,0,0.8853735327720642,[0.0]
540,53205,1,0,0.8826109170913696,[0.0]
541,53259,1,0,0.8857091665267944,[0.0]
542,53357,1,0,0.8845822215080261,[0.0]
543,53408,1,0,0.8839350342750549,[0.0]
544,53458,1,0,0.8845246434211731,[0.0]
545,53511,1,0,0.8849811553955078,[0.0]
546,53611,1,0,0.8843108415603638,[0.0]
547,53759,1,0,0.8875736594200134,[0.0]
548,53906,1,0,0.8849563002586365,[0.0]
549,54006,1,0,0.8860937356948853,[0.0]
550,54085,1,0,0.8851373791694641,[0.0]
551,54159,1,0,0.884295642375946,[0.0]
552,54210,1,0,0.8863625526428223,[0.0]
553,54310,1,0,0.8860722184181213,[0.0]
554,54409,1,0,0.884039580821991,[0.0]
555,54559,1,0,0.8869166970252991,[0.0]
556,54708,1,0,0.884931743144989,[0.0]
557,54857,1,0,0.8845549821853638,[0.0]
558,54908,1,0,0.886094331741333,[0.0]
559,55009,1,0,0.8856605291366577,[0.0]
560,55059,1,0,0.8850669860839844,[0.0]
561,55158,1,0,0.8847053647041321,[0.0]
562,55257,1,0,0.8838525414466858,[0.0]
563,55308,1,0,0.883799135684967,[0.0]
564,55457,1,0,0.8837328553199768,[0.0]
565,55508,1,0,0.882899284362793,[0.0]
566,55657,1,0,0.8842845559120178,[0.0]
567,55708,1,0,0.8838777542114258,[0.0]
568,55759,1,0,0.8864338397979736,[0.0]
569,55858,1,0,0.8844919800758362,[0.0]
570,55958,1,0,0.8849956393241882,[0.0]
571,56008,1,0,0.8826913833618164,[0.0]
572,56158,1,0,0.8846895098686218,[0.0]
573,56308,1,0,0.882931649684906,[0.0]
574,56358,1,0,0.8828381299972534,[0.0]
575,56458,1,0,0.8860669136047363,[0.0]
576,56509,1,0,0.8868075609207153,[0.0]
577,56559,1,0,0.8853879570960999,[0.0]
578,56658,1,0,0.8837687373161316,[0.0]
579,56756,1,0,0.8837399482727051,[0.0]
580,56856,1,0,0.8845577836036682,[0.0]
581,56907,1,0,0.8858200907707214,[0.0]
582,56984,1,0,0.8874256014823914,[0.0]
583,57103,1,0,0.8851442933082581,[0.0]
584,57156,1,0,0.8852105140686035,[0.0]
