,0,1,2,3,4
0,37,1,0,0.8994107246398926,[0.0]
1,251,1,0,0.8972440958023071,[0.0]
2,356,1,0,0.8976927995681763,[0.0]
3,451,1,0,0.8989284634590149,[0.0]
4,551,1,0,0.8980434536933899,[0.0]
5,655,1,0,0.897039532661438,[0.0]
6,751,1,0,0.8978094458580017,[0.0]
7,851,1,0,0.8968724012374878,[0.0]
8,901,1,0,0.897196352481842,[0.0]
9,951,1,0,0.8991782069206238,[0.0]
10,1001,1,0,0.8947782516479492,[0.0]
11,1101,1,0,0.8969002962112427,[0.0]
12,1201,1,0,0.8964676260948181,[0.0]
13,1351,1,0,0.8976588845252991,[0.0]
14,1451,1,0,0.8964146375656128,[0.0]
15,1651,1,0,0.8983374834060669,[0.0]
16,1751,1,0,0.8978411555290222,[0.0]
17,1851,1,0,0.8940791487693787,[0.0]
18,1903,1,0,0.896589994430542,[0.0]
19,2001,1,0,0.8971335887908936,[0.0]
20,2201,1,0,0.8958254456520081,[0.0]
21,2451,1,0,0.8948544263839722,[0.0]
22,2601,1,0,0.8959529995918274,[0.0]
23,2651,1,0,0.8951411843299866,[0.0]
24,2801,1,0,0.8965745568275452,[0.0]
25,2951,1,0,0.8940790295600891,[0.0]
26,3151,1,0,0.8965389132499695,[0.0]
27,3251,1,0,0.8946713805198669,[0.0]
28,3351,1,0,0.8951902985572815,[0.0]
29,3401,1,0,0.8962469696998596,[0.0]
30,3651,1,0,0.8955515623092651,[0.0]
31,3751,1,0,0.8954536318778992,[0.0]
32,3807,1,0,0.8961118459701538,[0.0]
33,3901,1,0,0.8945916891098022,[0.0]
34,4001,1,0,0.8959838151931763,[0.0]
35,4101,1,0,0.8972214460372925,[0.0]
36,4201,1,0,0.8958837985992432,[0.0]
37,4401,1,0,0.8960339426994324,[0.0]
38,4501,1,0,0.8955291509628296,[0.0]
39,4651,1,0,0.895065426826477,[0.0]
40,4753,1,0,0.8968511819839478,[0.0]
41,4851,1,0,0.8958215117454529,[0.0]
42,4901,1,0,0.8948503136634827,[0.0]
43,4954,1,0,0.8964062929153442,[0.0]
44,5004,1,0,0.8950057625770569,[0.0]
45,5101,1,0,0.8958338499069214,[0.0]
46,5154,1,0,0.8951855897903442,[0.0]
47,5251,1,0,0.8946654796600342,[0.0]
48,5353,1,0,0.8929373621940613,[0.0]
49,5451,1,0,0.8946186304092407,[0.0]
50,5601,1,0,0.8956127166748047,[0.0]
51,5651,1,0,0.8945671319961548,[0.0]
52,5701,1,0,0.8949845433235168,[0.0]
