,0,1,2,3,4
84,9028,1,1,0.9316027760505676,[1.0]
85,9096,1,1,0.9489899277687073,[1.0]
86,9151,1,1,0.9326981902122498,[1.0]
87,9244,1,1,0.9385703802108765,[1.0]
88,9296,1,1,0.9233852624893188,[1.0]
89,9351,1,1,0.9255252480506897,[1.0]
90,9451,1,1,0.9191464185714722,[1.0]
91,9501,1,1,0.9187017679214478,[1.0]
92,9601,1,1,0.9191789031028748,[1.0]
93,9695,1,1,0.9175201654434204,[1.0]
94,9745,1,1,0.9189468622207642,[1.0]
95,9845,1,1,0.9180902242660522,[1.0]
96,9895,1,1,0.9190757870674133,[1.0]
97,9995,1,1,0.9176056981086731,[1.0]
98,10170,1,1,0.920711874961853,[1.0]
99,10345,1,1,0.92093425989151,[1.0]
100,10501,1,1,0.928570568561554,[1.0]
101,10645,1,1,0.924142599105835,[1.0]
102,10795,1,1,0.923953115940094,[1.0]
103,10851,1,1,0.9317836761474609,[1.0]
104,10994,1,1,0.9250210523605347,[1.0]
105,11044,1,1,0.9263445138931274,[1.0]
106,11101,1,1,0.9308862686157227,[1.0]
107,11201,1,1,0.928610622882843,[1.0]
108,11251,1,1,0.9258610010147095,[1.0]
109,11394,1,1,0.9307467341423035,[1.0]
110,11444,1,1,0.9314876794815063,[1.0]
111,11564,1,1,0.9298063516616821,[1.0]
112,11644,1,1,0.9402661323547363,[1.0]
113,11756,1,1,0.9364520311355591,[1.0]
114,11819,1,1,0.9371938109397888,[1.0]
115,11910,1,1,0.9344338774681091,[1.0]
116,12074,1,1,0.9330878257751465,[1.0]
117,12144,1,1,0.9301355481147766,[1.0]
118,12243,1,1,0.9538066387176514,[1.0]
119,12343,1,1,0.9524185061454773,[1.0]
120,12521,1,1,0.9274234175682068,[1.0]
121,12619,1,1,0.9226179718971252,[1.0]
122,12693,1,1,0.9471217393875122,[1.0]
123,12843,1,1,0.9371342062950134,[1.0]
124,13093,1,1,0.9439239501953125,[1.0]
125,13153,1,1,0.9418864250183105,[1.0]
126,13230,1,1,0.9406940340995789,[1.0]
127,13303,1,1,0.9403577446937561,[1.0]
128,13362,1,1,0.9423919916152954,[1.0]
129,13539,1,1,0.9371272921562195,[1.0]
130,13632,1,1,0.9261113405227661,[1.0]
131,13742,1,1,0.9320185780525208,[1.0]
132,13866,1,1,0.9348068237304688,[1.0]
133,13942,1,1,0.9548995494842529,[1.0]
134,14092,1,1,0.9331700205802917,[1.0]
135,14150,1,1,0.934170663356781,[1.0]
136,14226,1,1,0.9349105358123779,[1.0]
137,14292,1,1,0.9459241628646851,[1.0]
138,14392,1,1,0.9557717442512512,[1.0]
139,14442,1,1,0.938961923122406,[1.0]
140,14532,1,1,0.9427119493484497,[1.0]
141,14601,1,1,0.940667986869812,[1.0]
142,14696,1,1,0.936042845249176,[1.0]
143,14770,1,1,0.9394122958183289,[1.0]
144,14856,1,1,0.9405670166015625,[1.0]
145,14909,1,1,0.9442558884620667,[1.0]
146,14981,1,1,0.9438953995704651,[1.0]
147,15059,1,1,0.941258430480957,[1.0]
148,15164,1,1,0.9413297176361084,[1.0]
149,15341,1,1,0.9390281438827515,[1.0]
150,15449,1,1,0.9424425959587097,[1.0]
151,15505,1,1,0.9371809959411621,[1.0]
152,15591,1,1,0.9353548884391785,[1.0]
153,15741,1,1,0.9421413540840149,[1.0]
154,15891,1,1,0.9400762915611267,[1.0]
155,15969,1,1,0.9422563910484314,[1.0]
156,16091,1,1,0.9420424103736877,[1.0]
157,16315,1,1,0.9157186150550842,[1.0]
158,16406,1,1,0.9300961494445801,[1.0]
159,16602,1,1,0.9405720233917236,[1.0]
160,16682,1,1,0.9352343678474426,[1.0]
161,16773,1,1,0.9352830648422241,[1.0]
162,16848,1,1,0.9359301328659058,[1.0]
163,16952,1,1,0.9375530481338501,[1.0]
164,17051,1,1,0.938983678817749,[1.0]
165,17218,1,1,0.9397310614585876,[1.0]
166,17301,1,1,0.920925498008728,[1.0]
167,17390,1,1,0.9206916689872742,[1.0]
168,17501,1,1,0.909893274307251,[1.0]
169,17590,1,1,0.9214074611663818,[1.0]
170,17651,1,1,0.9215789437294006,[1.0]
171,17851,1,1,0.9152589440345764,[1.0]
172,17939,1,1,0.920517086982727,[1.0]
173,18039,1,1,0.922195553779602,[1.0]
174,18139,1,1,0.9416282176971436,[1.0]
175,18189,1,1,0.9105527400970459,[1.0]
176,18239,1,1,0.9223478436470032,[1.0]
177,18433,1,1,0.9224345684051514,[1.0]
178,18433,1,1,0.9224345684051514,[1.0]
179,18651,1,1,0.9155535101890564,[1.0]
180,18801,1,1,0.9467623829841614,[1.0]
181,18937,1,1,0.9399949312210083,[1.0]
182,19001,1,1,0.9390758872032166,[1.0]
183,19201,1,1,0.9410703778266907,[1.0]
184,19282,1,1,0.9425072073936462,[1.0]
185,19387,1,1,0.9392356872558594,[1.0]
186,19506,1,1,0.9402651190757751,[1.0]
187,19587,1,1,0.9412925243377686,[1.0]
188,19782,1,1,0.9499112963676453,[1.0]
189,19989,1,1,0.9488640427589417,[1.0]
190,20051,1,1,0.9488343000411987,[1.0]
191,20187,1,1,0.9492262005805969,[1.0]
192,20294,1,1,0.9460247755050659,[1.0]
193,20393,1,1,0.9370672106742859,[1.0]
194,20501,1,1,0.9353061318397522,[1.0]
195,20637,1,1,0.940642774105072,[1.0]
196,20801,1,1,0.9484116435050964,[1.0]
197,20871,1,1,0.9234746098518372,[1.0]
198,20999,1,1,0.936132550239563,[1.0]
199,21137,1,1,0.9499027132987976,[1.0]
200,21191,1,1,0.9399633407592773,[1.0]
201,21287,1,1,0.9333075881004333,[1.0]
202,21351,1,1,0.9417432546615601,[1.0]
203,21501,1,1,0.9397073984146118,[1.0]
204,21686,1,1,0.9489837288856506,[1.0]
205,21756,1,1,0.9308894872665405,[1.0]
206,21845,1,1,0.9454255700111389,[1.0]
207,21951,1,1,0.9360960125923157,[1.0]
208,22036,1,1,0.9365026354789734,[1.0]
209,22154,1,1,0.9360530376434326,[1.0]
210,22286,1,1,0.9382726550102234,[1.0]
211,22378,1,1,0.9358986020088196,[1.0]
212,22441,1,1,0.9436800479888916,[1.0]
213,22551,1,1,0.9398566484451294,[1.0]
214,22636,1,1,0.9402348399162292,[1.0]
215,22786,1,1,0.9475144743919373,[1.0]
216,22851,1,1,0.9338735342025757,[1.0]
217,22901,1,1,0.9378252029418945,[1.0]
218,23151,1,1,0.9442892670631409,[1.0]
219,23251,1,1,0.949371874332428,[1.0]
220,23351,1,1,0.9406415224075317,[1.0]
221,23501,1,1,0.9447124004364014,[1.0]
222,23551,1,1,0.9427109956741333,[1.0]
223,23685,1,1,0.9440696239471436,[1.0]
224,23801,1,1,0.9464971423149109,[1.0]
225,23870,1,1,0.9417957663536072,[1.0]
226,24001,1,1,0.9555401802062988,[1.0]
227,24133,1,1,0.9453204274177551,[1.0]
228,24201,1,1,0.9410198926925659,[1.0]
229,24301,1,1,0.940189003944397,[1.0]
230,24351,1,1,0.9434800744056702,[1.0]
231,24401,1,1,0.9397631883621216,[1.0]
232,24503,1,1,0.9469954371452332,[1.0]
233,24634,1,1,0.9452103972434998,[1.0]
234,24751,1,1,0.9380003809928894,[1.0]
235,24901,1,1,0.9117813110351562,[1.0]
236,25001,1,1,0.8669868111610413,[1.0]
237,25051,1,1,0.8824937343597412,[1.0]
238,25107,1,1,0.8846381902694702,[1.0]
239,25251,1,1,0.8890030384063721,[1.0]
240,25330,1,1,0.9168012142181396,[1.0]
241,25401,1,1,0.8916662335395813,[1.0]
242,25456,1,1,0.8914629220962524,[1.0]
243,25553,1,1,0.8774368762969971,[1.0]
244,25608,1,1,0.8830757141113281,[1.0]
245,25783,1,1,0.8987151384353638,[1.0]
246,25884,1,1,0.9123570919036865,[1.0]
247,25952,1,1,0.9127758145332336,[1.0]
248,26101,1,0,0.9015975594520569,[0.0]
249,26207,1,0,0.8987512588500977,[0.0]
250,26405,1,0,0.8850655555725098,[0.0]
251,26476,1,0,0.8850498795509338,[0.0]
252,26755,1,0,0.8936191201210022,[0.0]
253,26828,1,0,0.8965486884117126,[0.0]
254,26955,1,0,0.8898189663887024,[0.0]
255,27054,1,0,0.895187258720398,[0.0]
256,27154,1,0,0.8954771757125854,[0.0]
257,27301,1,0,0.8960556983947754,[0.0]
258,27401,1,0,0.8967168927192688,[0.0]
259,27501,1,0,0.8911719918251038,[0.0]
260,27553,1,0,0.8896306753158569,[0.0]
261,27654,1,0,0.8894601464271545,[0.0]
262,27705,1,0,0.8839213252067566,[0.0]
263,27851,1,1,0.9254337549209595,[1.0]
264,27901,1,1,0.9278250336647034,[1.0]
265,28032,1,1,0.9281030297279358,[1.0]
266,28082,1,1,0.9249767661094666,[1.0]
267,28201,1,1,0.9153612852096558,[1.0]
268,28301,1,1,0.9169741868972778,[1.0]
269,28451,1,1,0.9348870515823364,[1.0]
270,28531,1,1,0.932906448841095,[1.0]
271,28588,1,1,0.9331008195877075,[1.0]
272,28654,1,1,0.9358047246932983,[1.0]
273,28712,1,1,0.934761106967926,[1.0]
274,28831,1,1,0.914534330368042,[1.0]
275,29030,1,1,0.9362767338752747,[1.0]
276,29104,1,1,0.9204558730125427,[1.0]
277,29301,1,1,0.9064889550209045,[1.0]
278,29403,1,1,0.8950366973876953,[1.0]
279,29553,1,1,0.8913679718971252,[1.0]
280,29703,1,1,0.8957834243774414,[1.0]
281,29753,1,1,0.8918761610984802,[1.0]
282,29880,1,1,0.9084954261779785,[1.0]
283,29980,1,1,0.9079814553260803,[1.0]
284,30080,1,1,0.9197824597358704,[1.0]
285,30130,1,1,0.9111456274986267,[1.0]
286,30205,1,1,0.9088683128356934,[1.0]
287,30351,1,1,0.9066938161849976,[1.0]
288,30430,1,1,0.9024466276168823,[1.0]
289,30501,1,1,0.9096361398696899,[1.0]
290,30585,1,1,0.9201971888542175,[1.0]
291,30655,1,1,0.9211987257003784,[1.0]
292,30751,1,1,0.9213659167289734,[1.0]
293,30830,1,1,0.9234427213668823,[1.0]
294,30980,1,1,0.9184865951538086,[1.0]
295,31160,1,1,0.908536970615387,[1.0]
296,31301,1,1,0.9158965945243835,[1.0]
297,31401,1,1,0.912886917591095,[1.0]
298,31551,1,1,0.9218913316726685,[1.0]
299,31729,1,1,0.9185296297073364,[1.0]
300,31834,1,1,0.8711739778518677,[1.0]
301,31901,1,1,0.8545984029769897,[1.0]
302,31954,1,1,0.8943430781364441,[1.0]
303,32050,1,1,0.9280447959899902,[1.0]
304,32123,1,1,0.9400564432144165,[1.0]
305,32251,1,1,0.920161783695221,[1.0]
306,32393,1,1,0.8877706527709961,[1.0]
307,32529,1,0,0.8989458680152893,[0.0]
308,32583,1,0,0.9040466547012329,[0.0]
309,32639,1,0,0.9123278260231018,[0.0]
310,32751,1,0,0.9067237973213196,[0.0]
311,32803,1,0,0.9105895757675171,[0.0]
312,32879,1,0,0.9099873304367065,[0.0]
313,32951,1,0,0.9038752913475037,[0.0]
314,33051,1,0,0.9069191217422485,[0.0]
315,33139,1,0,0.9008222222328186,[0.0]
316,33278,1,0,0.8952709436416626,[0.0]
317,33346,1,0,0.8973915576934814,[0.0]
318,33445,1,0,0.9011356830596924,[0.0]
319,33528,1,0,0.8871399164199829,[0.0]
320,33701,1,0,0.9071959853172302,[0.0]
321,33851,1,0,0.9074402451515198,[0.0]
322,34033,1,0,0.9106817841529846,[0.0]
323,34127,1,0,0.9085415601730347,[0.0]
324,34201,1,0,0.8929060101509094,[0.0]
325,34277,1,0,0.8856979012489319,[0.0]
326,34377,1,0,0.8802743554115295,[0.0]
327,34484,1,0,0.902828574180603,[0.0]
328,34577,1,0,0.8949911594390869,[0.0]
329,34627,1,0,0.9036709070205688,[0.0]
330,34684,1,0,0.9080302715301514,[0.0]
331,34751,1,0,0.9091041684150696,[0.0]
332,34851,1,0,0.9057673811912537,[0.0]
333,34907,1,0,0.9061793088912964,[0.0]
334,34982,1,0,0.9060373306274414,[0.0]
335,35080,1,0,0.9046215415000916,[0.0]
336,35251,1,0,0.905836820602417,[0.0]
337,35398,1,0,0.904140293598175,[0.0]
338,35457,1,0,0.9039691686630249,[0.0]
339,35538,1,0,0.9071251153945923,[0.0]
340,35701,1,0,0.9049792289733887,[0.0]
341,35801,1,0,0.9051548838615417,[0.0]
342,35951,1,0,0.9053788781166077,[0.0]
343,36051,1,0,0.9044235348701477,[0.0]
344,36151,1,0,0.9049323797225952,[0.0]
345,36383,1,0,0.9066147208213806,[0.0]
346,36606,1,0,0.906215250492096,[0.0]
347,36757,1,0,0.9079286456108093,[0.0]
348,36856,1,0,0.902309775352478,[0.0]
349,36951,1,0,0.9036710858345032,[0.0]
350,37124,1,0,0.8914362788200378,[0.0]
351,37251,1,0,0.9053990244865417,[0.0]
352,37330,1,0,0.9053403735160828,[0.0]
353,37456,1,0,0.9039044976234436,[0.0]
354,37559,1,0,0.9076406955718994,[0.0]
355,37673,1,0,0.9091591835021973,[0.0]
356,37753,1,0,0.9065346121788025,[0.0]
357,37946,1,0,0.9023865461349487,[0.0]
358,38025,1,0,0.9109398126602173,[0.0]
359,38104,1,0,0.9082947373390198,[0.0]
360,38180,1,0,0.9096413850784302,[0.0]
361,38306,1,0,0.9067689180374146,[0.0]
362,38427,1,0,0.9068987965583801,[0.0]
363,38625,1,0,0.9037674069404602,[0.0]
364,38725,1,0,0.9034050107002258,[0.0]
365,38808,1,0,0.9100044965744019,[0.0]
366,38896,1,0,0.9110967516899109,[0.0]
367,38982,1,0,0.9055979251861572,[0.0]
368,39197,1,0,0.902190625667572,[0.0]
369,39276,1,0,0.903612494468689,[0.0]
370,39351,1,0,0.9049530625343323,[0.0]
371,39426,1,0,0.9011396169662476,[0.0]
372,39524,1,0,0.9048123955726624,[0.0]
373,39625,1,0,0.8975458741188049,[0.0]
374,39724,1,0,0.9011490345001221,[0.0]
375,39903,1,0,0.9056606888771057,[0.0]
376,40024,1,0,0.9071224927902222,[0.0]
377,40147,1,0,0.9057796001434326,[0.0]
378,40203,1,0,0.9051109552383423,[0.0]
379,40325,1,0,0.9024433493614197,[0.0]
380,40423,1,0,0.9036922454833984,[0.0]
381,40480,1,0,0.9017687439918518,[0.0]
382,40595,1,0,0.9061625003814697,[0.0]
383,40673,1,0,0.9028216600418091,[0.0]
384,40728,1,0,0.9012499451637268,[0.0]
385,40873,1,0,0.906003475189209,[0.0]
386,41027,1,0,0.9073749780654907,[0.0]
387,41153,1,0,0.9098901152610779,[0.0]
388,41256,1,0,0.9078407287597656,[0.0]
389,41346,1,0,0.9099602699279785,[0.0]
390,41422,1,0,0.8998309373855591,[0.0]
391,41476,1,0,0.9017059206962585,[0.0]
392,41545,1,0,0.9028190970420837,[0.0]
393,41622,1,0,0.898454487323761,[0.0]
394,41746,1,0,0.9022050499916077,[0.0]
395,41822,1,0,0.9042586088180542,[0.0]
396,41976,1,0,0.9003906846046448,[0.0]
397,42046,1,0,0.8926547765731812,[0.0]
398,42173,1,0,0.9081765413284302,[0.0]
399,42272,1,0,0.8988452553749084,[0.0]
400,42401,1,0,0.9075731635093689,[0.0]
401,42501,1,0,0.9021192789077759,[0.0]
402,42620,1,0,0.9043833613395691,[0.0]
403,42701,1,0,0.897334635257721,[0.0]
404,42851,1,0,0.9001795053482056,[0.0]
405,43001,1,0,0.8975945115089417,[0.0]
406,43051,1,0,0.8972681164741516,[0.0]
407,43201,1,0,0.8972848057746887,[0.0]
408,43351,1,0,0.9020751714706421,[0.0]
409,43419,1,0,0.9034594297409058,[0.0]
410,43493,1,0,0.9037421941757202,[0.0]
411,43574,1,0,0.9061086773872375,[0.0]
412,43670,1,0,0.897472083568573,[0.0]
413,43732,1,0,0.9026646614074707,[0.0]
414,43782,1,0,0.9053808450698853,[0.0]
415,43920,1,0,0.9045899510383606,[0.0]
416,44024,1,0,0.9049622416496277,[0.0]
417,44074,1,0,0.9059525728225708,[0.0]
418,44154,1,0,0.9074008464813232,[0.0]
419,44225,1,0,0.9049362540245056,[0.0]
420,44451,1,0,0.9024170637130737,[0.0]
421,44504,1,0,0.9047996997833252,[0.0]
422,44618,1,0,0.9028045535087585,[0.0]
423,44668,1,0,0.9054772257804871,[0.0]
424,44801,1,0,0.9037529826164246,[0.0]
425,44951,1,0,0.9013285636901855,[0.0]
426,45101,1,0,0.8992292881011963,[0.0]
427,45251,1,0,0.8980613350868225,[0.0]
428,45451,1,0,0.8961915373802185,[0.0]
429,45551,1,0,0.8966959118843079,[0.0]
430,45651,1,0,0.8955753445625305,[0.0]
431,45801,1,0,0.9055548310279846,[0.0]
432,45925,1,0,0.9065466523170471,[0.0]
433,46023,1,0,0.9007323980331421,[0.0]
434,46101,1,0,0.8975483179092407,[0.0]
435,46201,1,0,0.904143214225769,[0.0]
436,46424,1,0,0.9046472907066345,[0.0]
437,46512,1,0,0.9035243391990662,[0.0]
438,46651,1,0,0.9090852737426758,[0.0]
439,46801,1,0,0.8969283699989319,[0.0]
440,46951,1,0,0.901252806186676,[0.0]
441,47013,1,0,0.8986392617225647,[0.0]
442,47101,1,0,0.9012828469276428,[0.0]
443,47151,1,0,0.90077143907547,[0.0]
444,47224,1,0,0.9032880067825317,[0.0]
445,47301,1,0,0.9065192937850952,[0.0]
446,47373,1,0,0.8996565341949463,[0.0]
447,47454,1,0,0.899324357509613,[0.0]
448,47559,1,0,0.8954201936721802,[0.0]
449,47625,1,0,0.902065634727478,[0.0]
450,47690,1,0,0.8969528675079346,[0.0]
451,47779,1,0,0.9017882347106934,[0.0]
452,47972,1,0,0.8984512090682983,[0.0]
453,48101,1,0,0.9071967601776123,[0.0]
454,48168,1,0,0.9021090269088745,[0.0]
455,48222,1,0,0.9069427251815796,[0.0]
456,48274,1,0,0.905691921710968,[0.0]
457,48424,1,0,0.899876594543457,[0.0]
458,48518,1,0,0.9015591144561768,[0.0]
459,48618,1,0,0.8983836770057678,[0.0]
460,48671,1,0,0.9034200310707092,[0.0]
461,48723,1,0,0.8954355120658875,[0.0]
462,48817,1,0,0.9017740488052368,[0.0]
463,48920,1,0,0.9034705758094788,[0.0]
464,49040,1,0,0.9032759070396423,[0.0]
465,49101,1,0,0.9038833379745483,[0.0]
466,49239,1,0,0.9021111726760864,[0.0]
467,49351,1,0,0.901081383228302,[0.0]
468,49421,1,0,0.9019297957420349,[0.0]
469,49553,1,0,0.905311107635498,[0.0]
470,49641,1,0,0.9001901149749756,[0.0]
471,49738,1,0,0.8984804749488831,[0.0]
472,49853,1,0,0.8950808048248291,[0.0]
473,49910,1,0,0.8950672745704651,[0.0]
474,50003,1,0,0.900177538394928,[0.0]
475,50112,1,0,0.9021301865577698,[0.0]
476,50220,1,0,0.8999820947647095,[0.0]
477,50287,1,0,0.9007716178894043,[0.0]
478,50359,1,0,0.9007502794265747,[0.0]
479,50458,1,0,0.9022035002708435,[0.0]
480,50509,1,0,0.9010893106460571,[0.0]
481,50570,1,0,0.9001354575157166,[0.0]
482,50776,1,0,0.901959240436554,[0.0]
483,50916,1,0,0.9008089900016785,[0.0]
484,50968,1,0,0.9036198258399963,[0.0]
485,51020,1,0,0.9043925404548645,[0.0]
486,51088,1,0,0.898152232170105,[0.0]
487,51263,1,0,0.9023656845092773,[0.0]
488,51424,1,0,0.9016342163085938,[0.0]
489,51556,1,0,0.906410813331604,[0.0]
490,51734,1,1,0.9321683049201965,[1.0]
491,51901,1,1,0.9374669194221497,[1.0]
492,51970,1,1,0.9241000413894653,[1.0]
493,52051,1,1,0.9256585836410522,[1.0]
494,52164,1,1,0.9440847039222717,[1.0]
495,52221,1,1,0.9267765879631042,[1.0]
496,52301,1,1,0.9257588982582092,[1.0]
497,52408,1,1,0.9273348450660706,[1.0]
498,52501,1,1,0.9372920989990234,[1.0]
499,52588,1,1,0.9400821924209595,[1.0]
500,52688,1,1,0.9265213012695312,[1.0]
501,52809,1,1,0.9428065419197083,[1.0]
502,52923,1,1,0.9368904829025269,[1.0]
503,53006,1,1,0.9429616928100586,[1.0]
504,53057,1,1,0.9288663864135742,[1.0]
505,53199,1,1,0.9369507431983948,[1.0]
506,53284,1,1,0.9377875328063965,[1.0]
507,53413,1,1,0.9410646557807922,[1.0]
508,53514,1,1,0.9389804601669312,[1.0]
509,53636,1,1,0.9364226460456848,[1.0]
510,53737,1,1,0.9379439949989319,[1.0]
511,53809,1,1,0.9206333756446838,[1.0]
512,54063,1,1,0.9234341382980347,[1.0]
513,54154,1,1,0.9240052103996277,[1.0]
514,54206,1,1,0.9249695539474487,[1.0]
515,54258,1,1,0.9294666051864624,[1.0]
516,54358,1,1,0.9223514795303345,[1.0]
517,54456,1,1,0.9390739798545837,[1.0]
518,54507,1,1,0.9260231852531433,[1.0]
519,54609,1,1,0.9234278798103333,[1.0]
520,54737,1,1,0.9297824501991272,[1.0]
521,54851,1,1,0.9278174042701721,[1.0]
522,54906,1,1,0.9248291254043579,[1.0]
523,55034,1,1,0.9334576725959778,[1.0]
524,55157,1,1,0.944969117641449,[1.0]
525,55257,1,1,0.9243593215942383,[1.0]
526,55455,1,1,0.9339644312858582,[1.0]
527,55506,1,1,0.9395567774772644,[1.0]
528,55556,1,1,0.9278136491775513,[1.0]
529,55705,1,1,0.9397904276847839,[1.0]
530,55758,1,1,0.9376595616340637,[1.0]
531,55856,1,1,0.9255133867263794,[1.0]
532,55956,1,1,0.9309057593345642,[1.0]
533,56034,1,1,0.9209896922111511,[1.0]
534,56207,1,1,0.9343412518501282,[1.0]
535,56334,1,1,0.9233346581459045,[1.0]
536,56401,1,1,0.9342507719993591,[1.0]
537,56451,1,1,0.9211388826370239,[1.0]
538,56551,1,1,0.9386650919914246,[1.0]
539,56601,1,1,0.934873104095459,[1.0]
540,56701,1,1,0.9223034381866455,[1.0]
541,56801,1,1,0.9413644671440125,[1.0]
542,56901,1,1,0.91936194896698,[1.0]
543,57001,1,1,0.924964964389801,[1.0]
544,57051,1,1,0.9227145910263062,[1.0]
545,57107,1,1,0.938520073890686,[1.0]
546,57201,1,1,0.9215184450149536,[1.0]
547,57355,1,1,0.9397562146186829,[1.0]
548,57455,1,1,0.9235243201255798,[1.0]
549,57556,1,1,0.9226499795913696,[1.0]
550,57751,1,1,0.9261834025382996,[1.0]
551,57860,1,1,0.941554844379425,[1.0]
552,57934,1,1,0.9259660840034485,[1.0]
553,58009,1,1,0.923675537109375,[1.0]
554,58103,1,1,0.9229077696800232,[1.0]
555,58154,1,1,0.9208261966705322,[1.0]
556,58206,1,1,0.9216235876083374,[1.0]
557,58304,1,1,0.9213318824768066,[1.0]
558,58451,1,1,0.923098623752594,[1.0]
559,58601,1,1,0.9211266040802002,[1.0]
560,58703,1,1,0.9201441407203674,[1.0]
561,58805,1,1,0.9195185899734497,[1.0]
562,58901,1,1,0.91849285364151,[1.0]
563,59001,1,1,0.9441888332366943,[1.0]
564,59081,1,1,0.9453040957450867,[1.0]
565,59213,1,1,0.9226061105728149,[1.0]
566,59309,1,1,0.9360690712928772,[1.0]
567,59453,1,1,0.9299553036689758,[1.0]
568,59504,1,1,0.9270259737968445,[1.0]
569,59603,1,1,0.9339802265167236,[1.0]
570,59705,1,1,0.9261680841445923,[1.0]
571,59780,1,1,0.9267812967300415,[1.0]
572,59863,1,1,0.9261118173599243,[1.0]
573,59953,1,1,0.9338545203208923,[1.0]
574,60013,1,1,0.9262363910675049,[1.0]
575,60132,1,1,0.9296714067459106,[1.0]
576,60205,1,1,0.9378875494003296,[1.0]
577,60263,1,1,0.9261582493782043,[1.0]
578,60353,1,1,0.9495073556900024,[1.0]
579,60404,1,1,0.9396712779998779,[1.0]
580,60551,1,1,0.9403673410415649,[1.0]
581,60657,1,1,0.9352541565895081,[1.0]
582,60732,1,1,0.9461371302604675,[1.0]
583,60907,1,1,0.93281090259552,[1.0]
584,61029,1,1,0.9336071610450745,[1.0]
