,0,1,2,3,4
213,22760,1,1,0.7999789714813232,[1.0]
214,22909,1,1,0.8142256736755371,[1.0]
215,22960,1,1,0.8032485246658325,[1.0]
216,23157,1,1,0.8012879490852356,[1.0]
217,23254,2,1,0.790540874004364,"[1.0, 1.0]"
218,23357,2,1,0.7965383529663086,"[1.0, 1.0]"
219,23458,1,1,0.8080915212631226,[1.0]
220,23653,1,1,0.8200414180755615,[1.0]
221,23707,1,1,0.8086456060409546,[1.0]
222,23856,1,1,0.8106526136398315,[1.0]
223,24054,1,1,0.8134015798568726,[1.0]
224,24107,1,1,0.8012648224830627,[1.0]
225,24204,2,1,0.7913980484008789,"[1.0, 1.0]"
226,24256,1,1,0.8053502440452576,[1.0]
227,24404,1,1,0.8101001381874084,[1.0]
228,24553,1,1,0.826090931892395,[1.0]
229,24606,1,1,0.7951303720474243,[1.0]
230,24703,2,1,0.8031615614891052,"[1.0, 1.0]"
231,24753,2,1,0.792827844619751,"[1.0, 1.0]"
232,24855,2,1,0.7887742519378662,"[1.0, 1.0]"
233,24910,2,1,0.8125912547111511,"[1.0, 1.0]"
234,25003,2,1,0.8051882982254028,"[1.0, 1.0]"
235,25104,2,1,0.7921901345252991,"[1.0, 1.0]"
236,25203,1,1,0.8069891929626465,[1.0]
237,25254,1,1,0.8126884698867798,[1.0]
238,25368,1,1,0.803950846195221,[1.0]
239,25503,1,1,0.8146688938140869,[1.0]
240,25656,1,1,0.8105115294456482,[1.0]
241,25753,2,1,0.7679868340492249,"[1.0, 1.0]"
242,25853,2,1,0.8076765537261963,"[1.0, 1.0]"
243,25906,1,1,0.8066257238388062,[1.0]
244,26006,2,1,0.8000676035881042,"[1.0, 1.0]"
245,26103,2,1,0.7982927560806274,"[1.0, 1.0]"
246,26204,2,1,0.7950118184089661,"[1.0, 1.0]"
247,26304,2,1,0.79090416431427,"[1.0, 1.0]"
248,26406,1,1,0.8101270794868469,[1.0]
249,26504,2,1,0.793485164642334,"[1.0, 1.0]"
250,26638,2,1,0.798845648765564,"[1.0, 1.0]"
251,26784,2,1,0.8054092526435852,"[1.0, 1.0]"
252,26856,1,1,0.8157791495323181,[1.0]
253,26954,2,1,0.7959486842155457,"[1.0, 1.0]"
254,27103,2,1,0.7580814361572266,"[1.0, 1.0]"
255,27253,2,1,0.8036273717880249,"[1.0, 1.0]"
256,27403,2,1,0.7839561104774475,"[1.0, 1.0]"
257,27705,2,1,0.7951176166534424,"[1.0, 1.0]"
258,27857,2,1,0.7900950312614441,"[1.0, 1.0]"
259,28006,2,1,0.8094125390052795,"[1.0, 1.0]"
260,28153,2,1,0.8026966452598572,"[1.0, 1.0]"
261,28303,2,1,0.7894441485404968,"[1.0, 1.0]"
262,28453,1,1,0.8090178966522217,[1.0]
263,28581,1,1,0.8009078502655029,[1.0]
264,28654,2,1,0.7803691029548645,"[1.0, 1.0]"
265,28801,2,1,0.7563115358352661,"[1.0, 1.0]"
266,28955,1,1,0.7972511649131775,[1.0]
267,29056,2,1,0.7694917321205139,"[1.0, 1.0]"
268,29151,2,1,0.772434651851654,"[1.0, 1.0]"
269,29201,2,1,0.7863183617591858,"[1.0, 1.0]"
270,29255,2,1,0.7754165530204773,"[1.0, 1.0]"
271,29336,2,1,0.7642331123352051,"[1.0, 1.0]"
272,29482,1,1,0.7901385426521301,[1.0]
273,29603,2,1,0.707396388053894,"[1.0, 1.0]"
274,29731,3,1,0.7279600501060486,"[1.0, 1.0, 1.0]"
275,29785,3,1,0.7358841300010681,"[1.0, 1.0, 1.0]"
276,29901,2,1,0.7576934695243835,"[1.0, 1.0]"
277,29951,2,1,0.7880317568778992,"[1.0, 1.0]"
278,30101,3,1,0.763314425945282,"[1.0, 1.0, 1.0]"
279,30151,2,1,0.7865927219390869,"[1.0, 1.0]"
280,30304,2,1,0.7131953835487366,"[1.0, 1.0]"
281,30381,3,1,0.7411943078041077,"[1.0, 1.0, 1.0]"
282,30501,3,1,0.767436683177948,"[1.0, 1.0, 1.0]"
283,30684,3,1,0.7411269545555115,"[1.0, 1.0, 1.0]"
284,30753,1,1,0.7771092653274536,[1.0]
285,30953,1,1,0.7892653942108154,[1.0]
286,31053,2,1,0.775271475315094,"[1.0, 1.0]"
287,31154,2,1,0.7692992687225342,"[1.0, 1.0]"
288,31230,1,1,0.799159586429596,[1.0]
289,31301,1,1,0.7898431420326233,[1.0]
290,31403,1,1,0.780200183391571,[1.0]
291,31480,1,1,0.775677502155304,[1.0]
292,31551,1,1,0.7968083620071411,[1.0]
293,31701,1,1,0.8163251876831055,[1.0]
294,31851,1,1,0.8045818209648132,[1.0]
295,31901,1,1,0.7981797456741333,[1.0]
296,32001,1,1,0.8037502765655518,[1.0]
297,32129,1,1,0.7758015990257263,[1.0]
298,32179,1,1,0.7931715250015259,[1.0]
299,32229,1,1,0.8025317788124084,[1.0]
300,32329,2,1,0.7798760533332825,"[1.0, 1.0]"
301,32480,1,1,0.7912279367446899,[1.0]
302,32601,1,1,0.7844715118408203,[1.0]
303,32701,1,1,0.8115391135215759,[1.0]
304,32751,2,1,0.7514863014221191,"[1.0, 1.0]"
305,32901,1,1,0.785640299320221,[1.0]
306,33001,2,1,0.7858666777610779,"[1.0, 1.0]"
307,33101,2,1,0.7290669679641724,"[1.0, 1.0]"
308,33151,1,1,0.7698478102684021,[1.0]
309,33201,1,1,0.7921842932701111,[1.0]
310,33301,1,1,0.7820160984992981,[1.0]
311,33432,1,1,0.7646356225013733,[1.0]
312,33532,1,1,0.7998858690261841,[1.0]
313,33629,1,1,0.7696380019187927,[1.0]
314,33682,1,1,0.7914290428161621,[1.0]
315,33778,1,1,0.7641612887382507,[1.0]
316,33878,1,1,0.7613556981086731,[1.0]
317,33951,1,1,0.7891251444816589,[1.0]
318,34001,1,1,0.7761622071266174,[1.0]
319,34101,2,1,0.7853879928588867,"[1.0, 1.0]"
320,34201,3,1,0.7556853890419006,"[1.0, 1.0, 1.0]"
321,34401,1,1,0.7997495532035828,[1.0]
322,34551,2,1,0.7868154644966125,"[1.0, 1.0]"
323,34651,3,1,0.7670193910598755,"[1.0, 1.0, 1.0]"
324,34878,1,1,0.7744759917259216,[1.0]
325,34977,2,1,0.7789936661720276,"[1.0, 1.0]"
326,35031,1,1,0.792333722114563,[1.0]
327,35301,2,1,0.7656484246253967,"[1.0, 1.0]"
328,35401,1,1,0.7747771143913269,[1.0]
329,35501,2,1,0.75492924451828,"[1.0, 1.0]"
330,35601,2,1,0.7745457887649536,"[1.0, 1.0]"
331,35651,2,1,0.7596158385276794,"[1.0, 1.0]"
332,35751,2,1,0.7707712650299072,"[1.0, 1.0]"
333,35901,2,1,0.7577052712440491,"[1.0, 1.0]"
334,36001,3,1,0.6828375458717346,"[1.0, 1.0, 1.0]"
335,36130,2,1,0.7528409361839294,"[1.0, 1.0]"
336,36230,2,1,0.7571026682853699,"[1.0, 1.0]"
337,36329,2,1,0.7819601893424988,"[1.0, 1.0]"
338,36380,2,1,0.7726714611053467,"[1.0, 1.0]"
339,36526,1,1,0.7719574570655823,[1.0]
340,36577,1,1,0.7936135530471802,[1.0]
341,36651,2,1,0.7679287791252136,"[1.0, 1.0]"
342,36705,2,1,0.7585168480873108,"[1.0, 1.0]"
343,36756,2,1,0.7630788087844849,"[1.0, 1.0]"
344,36826,1,1,0.7979098558425903,[1.0]
345,36931,2,1,0.7788308262825012,"[1.0, 1.0]"
346,37006,2,1,0.7836788296699524,"[1.0, 1.0]"
347,37056,2,1,0.8088296055793762,"[1.0, 1.0]"
348,37156,2,1,0.7608310580253601,"[1.0, 1.0]"
349,37256,2,1,0.747505784034729,"[1.0, 1.0]"
350,37307,2,1,0.7805140018463135,"[1.0, 1.0]"
351,37401,2,1,0.7736191749572754,"[1.0, 1.0]"
352,37575,2,1,0.7602410316467285,"[1.0, 1.0]"
353,37625,2,1,0.8109536170959473,"[1.0, 1.0]"
354,37675,2,1,0.7944556474685669,"[1.0, 1.0]"
355,37757,2,1,0.7903537154197693,"[1.0, 1.0]"
356,37881,1,1,0.8051608204841614,[1.0]
357,38053,1,1,0.8183472752571106,[1.0]
358,38251,1,1,0.8162581324577332,[1.0]
359,38351,1,1,0.8105150461196899,[1.0]
360,38404,1,1,0.8071771860122681,[1.0]
361,38501,1,1,0.8010345101356506,[1.0]
362,38553,1,1,0.8068416118621826,[1.0]
363,38606,1,1,0.7861670851707458,[1.0]
364,38678,1,1,0.8286365270614624,[1.0]
365,38753,2,1,0.7965123057365417,"[1.0, 1.0]"
366,38855,1,1,0.7975104451179504,[1.0]
367,38956,1,1,0.7911754846572876,[1.0]
368,39054,1,1,0.7928508520126343,[1.0]
369,39125,1,1,0.8179531097412109,[1.0]
370,39325,1,1,0.8124700784683228,[1.0]
371,39403,1,1,0.7981520295143127,[1.0]
372,39453,1,1,0.806330680847168,[1.0]
373,39553,1,1,0.7957176566123962,[1.0]
374,39653,1,1,0.7903755307197571,[1.0]
375,39704,1,1,0.7931111454963684,[1.0]
376,39803,1,1,0.80172199010849,[1.0]
377,39954,1,1,0.7972253561019897,[1.0]
378,40053,1,1,0.7905018329620361,[1.0]
379,40155,2,1,0.7564020156860352,"[1.0, 1.0]"
380,40257,2,1,0.8333420753479004,"[1.0, 1.0]"
381,40351,1,1,0.7725867629051208,[1.0]
382,40453,2,1,0.7582184076309204,"[1.0, 1.0]"
383,40524,1,1,0.7607876062393188,[1.0]
384,40655,2,1,0.772095799446106,"[1.0, 1.0]"
385,40801,1,1,0.7300937175750732,[1.0]
386,40877,2,1,0.7611319422721863,"[1.0, 0.0]"
387,40951,3,1,0.6918601393699646,"[1.0, 1.0, 1.0]"
388,41027,1,1,0.774670422077179,[1.0]
389,41103,2,1,0.5025408267974854,"[1.0, 0.0]"
390,41206,2,1,0.5334059596061707,"[1.0, 0.0]"
391,41305,2,1,0.6406514644622803,"[1.0, 0.0]"
392,41424,1,1,0.7486890554428101,[1.0]
393,41573,1,1,0.796721875667572,[1.0]
394,41652,1,1,0.7001006007194519,[1.0]
395,41754,1,1,0.7782009243965149,[1.0]
396,41851,1,1,0.7266652584075928,[1.0]
397,41951,3,1,0.7241957187652588,"[1.0, 1.0, 1.0]"
398,42001,1,1,0.533501923084259,[1.0]
399,42101,1,1,0.7566069960594177,[1.0]
400,42203,1,1,0.6986958384513855,[1.0]
401,42301,1,1,0.7030366659164429,[1.0]
402,42451,1,1,0.7859843969345093,[1.0]
403,42501,1,1,0.7798596620559692,[1.0]
404,42551,1,1,0.7673055529594421,[1.0]
405,42651,2,1,0.8211197853088379,"[1.0, 1.0]"
406,42851,1,1,0.821590781211853,[1.0]
407,42901,1,1,0.8331183791160583,[1.0]
408,43001,2,1,0.8212681412696838,"[1.0, 1.0]"
409,43101,1,1,0.8129178285598755,[1.0]
410,43201,1,1,0.8254607915878296,[1.0]
411,43271,1,1,0.83338463306427,[1.0]
412,43323,1,1,0.8226306438446045,[1.0]
413,43401,1,1,0.8305633664131165,[1.0]
414,43501,1,1,0.7707338333129883,[1.0]
415,43651,1,1,0.7729304432868958,[1.0]
416,43701,1,1,0.7691578269004822,[1.0]
417,43901,1,1,0.7834460735321045,[1.0]
418,43951,1,1,0.7776773571968079,[1.0]
419,44051,1,1,0.7745103240013123,[1.0]
420,44251,1,1,0.7681501507759094,[1.0]
421,44301,1,1,0.7436595559120178,[1.0]
422,44401,1,1,0.7962652444839478,[1.0]
423,44451,1,1,0.7718599438667297,[1.0]
424,44551,1,1,0.7813614010810852,[1.0]
425,44620,1,1,0.7849704027175903,[1.0]
426,44671,1,1,0.7783827781677246,[1.0]
427,44751,1,1,0.7762948274612427,[1.0]
428,44801,1,1,0.7991739511489868,[1.0]
429,45051,1,1,0.7698668837547302,[1.0]
430,45151,1,1,0.7795141935348511,[1.0]
431,45251,1,1,0.7949029207229614,[1.0]
432,45320,1,1,0.7539562582969666,[1.0]
433,45403,1,1,0.7869879007339478,[1.0]
434,45501,1,1,0.7755915522575378,[1.0]
435,45651,2,1,0.7793234586715698,"[1.0, 1.0]"
436,45751,3,1,0.7783373594284058,"[1.0, 1.0, 1.0]"
437,45851,3,1,0.7866196632385254,"[1.0, 1.0, 1.0]"
438,46069,2,1,0.8086495995521545,"[1.0, 1.0]"
439,46151,1,1,0.7877046465873718,[1.0]
440,46251,1,1,0.7689173221588135,[1.0]
441,46501,3,1,0.7059812545776367,"[1.0, 1.0, 1.0]"
442,46651,2,1,0.7604549527168274,"[1.0, 1.0]"
443,46801,2,1,0.7319997549057007,"[1.0, 1.0]"
444,46893,1,1,0.535727322101593,[1.0]
445,47001,1,1,0.7050555348396301,[1.0]
446,47101,1,1,0.5782123804092407,[1.0]
447,47218,1,1,0.7288071513175964,[1.0]
448,47272,1,1,0.6991387605667114,[1.0]
449,47369,2,1,0.6194599270820618,"[1.0, 1.0]"
450,47451,2,1,0.6644830107688904,"[1.0, 1.0]"
451,47501,2,1,0.5864254832267761,"[1.0, 1.0]"
452,47601,2,1,0.5092787742614746,"[1.0, 1.0]"
453,47651,2,1,0.48887887597084045,"[1.0, 1.0]"
454,47701,2,1,0.5348370671272278,"[1.0, 1.0]"
455,47801,2,1,0.5923003554344177,"[1.0, 1.0]"
456,47901,2,1,0.5377274751663208,"[1.0, 1.0]"
457,48051,2,1,0.6072959303855896,"[1.0, 1.0]"
458,48101,2,1,0.5857334136962891,"[1.0, 1.0]"
459,48201,2,1,0.5865786075592041,"[1.0, 1.0]"
460,48251,2,1,0.6115779876708984,"[1.0, 1.0]"
461,48351,2,1,0.5750138759613037,"[1.0, 1.0]"
462,48451,2,1,0.5919107794761658,"[1.0, 1.0]"
463,48551,2,1,0.6065753698348999,"[1.0, 1.0]"
464,48601,3,1,0.5393354296684265,"[1.0, 1.0, 1.0]"
465,48701,2,1,0.5729204416275024,"[1.0, 1.0]"
466,48903,2,1,0.5552478432655334,"[1.0, 1.0]"
467,49001,2,1,0.5799446105957031,"[1.0, 1.0]"
468,49051,3,1,0.5819219350814819,"[1.0, 1.0, 1.0]"
469,49151,2,1,0.5589168667793274,"[1.0, 1.0]"
470,49273,3,1,0.5587495565414429,"[1.0, 1.0, 1.0]"
471,49351,3,1,0.5611100792884827,"[1.0, 1.0, 1.0]"
472,49451,2,1,0.5748860239982605,"[1.0, 1.0]"
473,49551,2,1,0.5660344362258911,"[1.0, 1.0]"
474,49701,2,1,0.5404626131057739,"[1.0, 1.0]"
475,49801,2,1,0.5446662306785583,"[1.0, 1.0]"
476,49901,3,1,0.5188319087028503,"[1.0, 1.0, 1.0]"
477,50021,3,1,0.5513231754302979,"[1.0, 1.0, 1.0]"
478,50101,3,1,0.504822850227356,"[1.0, 1.0, 1.0]"
479,50190,2,1,0.5596219301223755,"[1.0, 1.0]"
480,50312,2,1,0.5400006175041199,"[1.0, 1.0]"
481,50401,2,1,0.5340559482574463,"[1.0, 1.0]"
482,50551,2,1,0.6205196380615234,"[1.0, 1.0]"
483,50615,2,1,0.5362169742584229,"[1.0, 1.0]"
484,50765,2,1,0.5212025046348572,"[1.0, 1.0]"
485,50860,2,1,0.5342230200767517,"[1.0, 1.0]"
486,51001,3,1,0.49747297167778015,"[1.0, 1.0, 1.0]"
487,51051,2,1,0.49004173278808594,"[1.0, 1.0]"
488,51170,2,1,0.5520451664924622,"[1.0, 1.0]"
489,51251,2,1,0.5349798798561096,"[1.0, 1.0]"
490,51315,2,1,0.581717312335968,"[1.0, 1.0]"
491,51415,2,1,0.5984626412391663,"[1.0, 1.0]"
492,51466,2,1,0.6052848696708679,"[1.0, 1.0]"
493,51556,2,1,0.5831996202468872,"[1.0, 1.0]"
494,51623,3,1,0.5440546870231628,"[1.0, 1.0, 1.0]"
495,51701,3,1,0.5416264533996582,"[1.0, 1.0, 1.0]"
496,51851,3,1,0.4829420745372772,"[1.0, 1.0, 1.0]"
497,51964,3,1,0.5442201495170593,"[1.0, 1.0, 1.0]"
498,52091,3,1,0.529758632183075,"[1.0, 1.0, 1.0]"
499,52219,3,1,0.57273268699646,"[1.0, 1.0, 1.0]"
500,52351,2,1,0.3681502938270569,"[1.0, 1.0]"
