,0,1,2,3,4
73,7157,1,0,0.8330295085906982,[0.0]
74,7246,1,0,0.8019222021102905,[0.0]
75,7322,1,0,0.8073139786720276,[0.0]
76,7451,1,0,0.752819299697876,[0.0]
77,7551,1,0,0.8257437944412231,[0.0]
78,7603,1,0,0.8356937170028687,[0.0]
79,7753,1,0,0.7197248339653015,[0.0]
80,7901,1,0,0.6979025602340698,[0.0]
81,8004,1,0,0.8013728260993958,[0.0]
82,8109,1,0,0.8284024596214294,[0.0]
83,8203,1,0,0.8298155069351196,[0.0]
84,8351,1,0,0.7818525433540344,[0.0]
85,8446,1,0,0.794635534286499,[0.0]
86,8553,1,0,0.8358672261238098,[0.0]
87,8646,1,0,0.845230221748352,[0.0]
88,8851,1,0,0.8088379502296448,[0.0]
89,9001,1,0,0.8218870759010315,[0.0]
90,9071,1,0,0.8263705372810364,[0.0]
91,9121,1,0,0.8146410584449768,[0.0]
92,9203,1,0,0.809460461139679,[0.0]
93,9301,1,0,0.8284998536109924,[0.0]
94,9353,1,0,0.8035698533058167,[0.0]
95,9446,1,0,0.8163342475891113,[0.0]
96,9496,1,0,0.810981273651123,[0.0]
97,9696,1,0,0.78788161277771,[0.0]
98,9826,1,0,0.828758716583252,[0.0]
99,9995,1,0,0.7282937169075012,[0.0]
100,10051,1,0,0.7047557830810547,[0.0]
101,10195,1,0,0.853724479675293,[0.0]
102,10245,1,0,0.7258626818656921,[0.0]
103,10295,1,0,0.7435894012451172,[0.0]
104,10345,1,0,0.7727380394935608,[0.0]
105,10495,1,0,0.826947808265686,[0.0]
106,10551,1,0,0.8066230416297913,[0.0]
107,10695,1,0,0.8191531896591187,[0.0]
108,10795,1,0,0.7520626783370972,[0.0]
109,10895,1,0,0.7207951545715332,[0.0]
110,11044,1,0,0.7502294182777405,[0.0]
111,11144,1,0,0.8089035153388977,[0.0]
112,11208,1,0,0.8095892667770386,[0.0]
113,11394,1,1,0.8002615571022034,[1.0]
114,11494,1,0,0.5577921271324158,[0.0]
115,11618,1,0,0.6441313028335571,[0.0]
116,11744,1,0,0.6694673895835876,[0.0]
117,11901,1,0,0.6726969480514526,[0.0]
118,12094,1,0,0.7887683510780334,[0.0]
119,12150,1,0,0.671281635761261,[0.0]
120,12219,1,0,0.75349360704422,[0.0]
121,12344,1,0,0.7732822895050049,[0.0]
122,12443,1,0,0.8227773904800415,[0.0]
123,12501,1,0,0.826346218585968,[0.0]
124,12693,1,0,0.8187742829322815,[0.0]
125,12794,1,0,0.755343496799469,[0.0]
126,12855,1,0,0.7247288823127747,[0.0]
127,13101,1,0,0.6904816627502441,[0.0]
128,13193,1,0,0.6720011830329895,[0.0]
129,13251,1,0,0.7403997182846069,[0.0]
130,13344,1,0,0.8137306571006775,[0.0]
131,13394,1,0,0.8273043632507324,[0.0]
132,13537,1,1,0.6889100670814514,[1.0]
133,13631,1,1,0.8636751174926758,[1.0]
134,13701,1,1,0.8842227458953857,[1.0]
135,13832,1,1,0.8526465892791748,[1.0]
136,13923,1,1,0.8610240817070007,[1.0]
137,14004,1,1,0.8575640916824341,[1.0]
138,14151,1,1,0.865203320980072,[1.0]
139,14266,1,1,0.8624750971794128,[1.0]
140,14342,1,1,0.8703710436820984,[1.0]
141,14401,1,1,0.8549305200576782,[1.0]
142,14470,1,1,0.8727294206619263,[1.0]
143,14648,1,1,0.8562036156654358,[1.0]
144,14742,1,1,0.8523284196853638,[1.0]
145,14901,1,1,0.8711427450180054,[1.0]
146,15069,1,1,0.8862254023551941,[1.0]
147,15130,1,1,0.8912284970283508,[1.0]
148,15251,1,1,0.8697971105575562,[1.0]
149,15343,1,1,0.8963759541511536,[1.0]
150,15523,1,1,0.8703477382659912,[1.0]
151,15577,1,1,0.8512576818466187,[1.0]
152,15651,1,1,0.8742806315422058,[1.0]
153,15741,1,1,0.9024671316146851,[1.0]
154,15841,1,1,0.8784765601158142,[1.0]
155,15944,1,1,0.8577864170074463,[1.0]
156,16019,1,1,0.8533210754394531,[1.0]
157,16141,1,1,0.8820702433586121,[1.0]
158,16241,1,1,0.8381580710411072,[1.0]
159,16303,1,1,0.8531042337417603,[1.0]
160,16378,1,1,0.8504517674446106,[1.0]
161,16458,1,1,0.8761274814605713,[1.0]
162,16555,1,1,0.8611605763435364,[1.0]
163,16640,1,1,0.8589286208152771,[1.0]
164,16696,1,1,0.8579322099685669,[1.0]
165,16801,1,1,0.8390637636184692,[1.0]
166,16914,1,1,0.846116304397583,[1.0]
167,16977,1,1,0.8476237058639526,[1.0]
168,17033,1,1,0.8425192832946777,[1.0]
169,17145,1,1,0.846777081489563,[1.0]
170,17297,1,1,0.8238439559936523,[1.0]
171,17362,1,1,0.8384129405021667,[1.0]
172,17438,1,1,0.7203298211097717,[1.0]
173,17538,2,1,0.5696050524711609,"[1.0, 1.0]"
174,17615,1,1,0.802053689956665,[1.0]
175,17839,1,1,0.7218927145004272,[1.0]
176,18013,1,1,0.698995053768158,[1.0]
177,18139,1,1,0.8876956105232239,[1.0]
178,18190,1,1,0.784702718257904,[1.0]
179,18279,1,1,0.9029443860054016,[1.0]
180,18339,1,1,0.6974676251411438,[1.0]
181,18401,1,1,0.7754010558128357,[1.0]
182,18639,1,1,0.8499104976654053,[1.0]
183,18739,1,1,0.8322305083274841,[1.0]
184,18801,1,1,0.8127970695495605,[1.0]
185,18855,1,1,0.8486632108688354,[1.0]
186,18939,1,1,0.7144153714179993,[1.0]
187,19038,1,1,0.8409594893455505,[1.0]
188,19138,1,1,0.8100298047065735,[1.0]
189,19201,1,1,0.7903469204902649,[1.0]
190,19339,1,1,0.7518190145492554,[1.0]
191,19538,1,1,0.767363965511322,[1.0]
192,19601,1,1,0.7288457751274109,[1.0]
193,19701,1,1,0.7759281396865845,[1.0]
194,19758,1,1,0.8178431391716003,[1.0]
195,19888,1,1,0.809237003326416,[1.0]
196,19938,1,1,0.7912678122520447,[1.0]
197,19988,1,1,0.8115044832229614,[1.0]
198,20160,1,1,0.7570991516113281,[1.0]
199,20234,1,1,0.7294230461120605,[1.0]
200,20288,1,1,0.8172146081924438,[1.0]
201,20362,1,1,0.818392813205719,[1.0]
202,20612,2,1,0.7694292664527893,"[1.0, 1.0]"
203,20729,1,1,0.7925780415534973,[1.0]
204,20801,1,1,0.636323094367981,[1.0]
205,20977,1,1,0.853024423122406,[1.0]
206,21101,1,1,0.8325290083885193,[1.0]
207,21201,1,1,0.8436976075172424,[1.0]
208,21289,1,1,0.8420146703720093,[1.0]
209,21387,1,1,0.8077537417411804,[1.0]
210,21537,1,1,0.8491764068603516,[1.0]
211,21592,1,1,0.8462782502174377,[1.0]
212,21659,1,1,0.845355749130249,[1.0]
213,21804,1,1,0.8249276876449585,[1.0]
214,22001,1,1,0.8149029612541199,[1.0]
215,22109,1,1,0.8624430298805237,[1.0]
216,22190,1,1,0.8984745740890503,[1.0]
217,22383,1,1,0.8652539253234863,[1.0]
218,22460,1,1,0.8436149954795837,[1.0]
219,22638,1,1,0.7798659205436707,[1.0]
220,22794,1,1,0.8759692907333374,[1.0]
221,22851,1,1,0.860329270362854,[1.0]
222,22951,1,1,0.8262498378753662,[1.0]
223,23064,1,1,0.8263707756996155,[1.0]
224,23190,1,1,0.8355669379234314,[1.0]
225,23242,1,1,0.8270939588546753,[1.0]
226,23439,1,1,0.7424078583717346,[1.0]
227,23553,1,1,0.7810661792755127,[1.0]
228,23651,1,1,0.8100590109825134,[1.0]
229,23756,1,1,0.7570309042930603,[1.0]
230,23851,1,1,0.5234838724136353,[1.0]
231,23906,2,0,0.5736338496208191,"[0.0, 1.0]"
232,23958,1,0,0.6006968021392822,[0.0]
233,24105,2,0,0.6264960765838623,"[0.0, 1.0]"
234,24258,2,0,0.5730205178260803,"[0.0, 1.0]"
235,24344,2,0,0.6665610671043396,"[0.0, 1.0]"
236,24408,2,0,0.5796492695808411,"[0.0, 1.0]"
237,24556,2,0,0.5590394139289856,"[0.0, 1.0]"
238,24701,1,1,0.7531011700630188,[1.0]
239,24758,1,1,0.7249634861946106,[1.0]
240,24856,1,1,0.6604982614517212,[1.0]
241,25053,1,1,0.7036466598510742,[1.0]
242,25156,2,0,0.48793888092041016,"[0.0, 1.0]"
243,25303,2,1,0.5754418969154358,"[1.0, 0.0]"
244,25356,2,0,0.5324820876121521,"[0.0, 1.0]"
245,25407,2,0,0.5446982979774475,"[0.0, 1.0]"
246,25458,2,1,0.5315122008323669,"[1.0, 0.0]"
247,25555,1,0,0.6734299659729004,[0.0]
248,25635,2,0,0.5487483143806458,"[0.0, 1.0]"
249,25756,2,0,0.634485125541687,"[0.0, 1.0]"
250,25853,2,1,0.6048793792724609,"[1.0, 0.0]"
251,26053,1,1,0.6253945231437683,[1.0]
252,26203,1,1,0.7180792093276978,[1.0]
253,26253,1,1,0.7426179051399231,[1.0]
254,26363,1,1,0.7109724283218384,[1.0]
255,26503,1,1,0.7108662128448486,[1.0]
256,26554,2,1,0.7439976930618286,"[1.0, 0.0]"
257,26703,2,1,0.5688257813453674,"[1.0, 0.0]"
258,26788,1,0,0.6731805801391602,[0.0]
259,26853,1,0,0.752701997756958,[0.0]
260,26903,2,0,0.649543046951294,"[0.0, 1.0]"
261,27005,1,1,0.6900930404663086,[1.0]
262,27057,1,1,0.7312527298927307,[1.0]
263,27205,1,1,0.5976704955101013,[1.0]
264,27255,2,1,0.4566241204738617,"[1.0, 0.0]"
265,27305,1,1,0.7139768004417419,[1.0]
266,27405,1,1,0.5542564392089844,[1.0]
267,27505,2,1,0.5851154923439026,"[1.0, 0.0]"
268,27605,1,0,0.6646142601966858,[0.0]
269,27703,1,0,0.6337963938713074,[0.0]
270,27856,2,0,0.5350877642631531,"[0.0, 1.0]"
271,28001,2,0,0.6472030878067017,"[0.0, 1.0]"
272,28101,2,0,0.6081198453903198,"[0.0, 1.0]"
273,28251,1,0,0.7188317179679871,[0.0]
274,28353,1,1,0.6752603054046631,[1.0]
275,28482,1,1,0.7130982875823975,[1.0]
276,28551,1,1,0.688582181930542,[1.0]
277,28604,1,1,0.6570894718170166,[1.0]
278,28754,1,1,0.7082151770591736,[1.0]
279,28856,2,1,0.5937967300415039,"[1.0, 0.0]"
280,28931,1,1,0.6182783842086792,[1.0]
281,29003,1,1,0.6880954504013062,[1.0]
282,29087,2,1,0.5582321882247925,"[1.0, 0.0]"
283,29203,1,0,0.7141088247299194,[0.0]
284,29404,2,1,0.6138911843299866,"[1.0, 0.0]"
285,29555,2,0,0.5821848511695862,"[0.0, 1.0]"
286,29682,1,0,0.7029677033424377,[0.0]
287,29851,1,0,0.7368938326835632,[0.0]
288,30001,1,0,0.7625083923339844,[0.0]
289,30053,1,0,0.7482811212539673,[0.0]
290,30153,1,0,0.6777235865592957,[0.0]
291,30284,1,0,0.7243711352348328,[0.0]
292,30334,1,0,0.7287219166755676,[0.0]
293,30384,1,0,0.7389639019966125,[0.0]
294,30484,1,0,0.7264794707298279,[0.0]
295,30581,1,0,0.7638097405433655,[0.0]
296,30653,1,0,0.7475623488426208,[0.0]
297,30751,1,0,0.7373318076133728,[0.0]
298,30901,1,0,0.7337960600852966,[0.0]
299,31001,1,0,0.7190086841583252,[0.0]
300,31051,2,0,0.5875049829483032,"[0.0, 1.0]"
301,31201,2,0,0.6390479803085327,"[0.0, 1.0]"
302,31301,1,0,0.7000079154968262,[0.0]
303,31451,1,0,0.7079525589942932,[0.0]
304,31551,1,0,0.6886637210845947,[0.0]
305,31651,1,0,0.7294641137123108,[0.0]
306,31701,1,0,0.7494045495986938,[0.0]
307,31851,1,0,0.6981648802757263,[0.0]
308,31901,1,1,0.5979751944541931,[1.0]
309,32051,1,1,0.601969301700592,[1.0]
310,32253,2,1,0.3075619041919708,"[1.0, 0.0]"
311,32334,1,1,0.4551686942577362,[1.0]
312,32385,1,1,0.48923859000205994,[1.0]
313,32451,1,1,0.5714190602302551,[1.0]
314,32601,2,1,0.49669915437698364,"[1.0, 0.0]"
315,32701,1,1,0.6037691235542297,[1.0]
316,32801,2,1,0.517426073551178,"[1.0, 0.0]"
317,32984,1,1,0.6129540205001831,[1.0]
318,33051,1,1,0.6411727070808411,[1.0]
319,33201,1,1,0.6216273903846741,[1.0]
320,33451,2,0,0.5826800465583801,"[0.0, 1.0]"
321,33601,2,0,0.5877346992492676,"[0.0, 1.0]"
322,33651,1,0,0.693550169467926,[0.0]
323,33701,2,0,0.5527528524398804,"[0.0, 1.0]"
324,33801,1,0,0.6310908794403076,[0.0]
325,33901,2,0,0.6155068278312683,"[0.0, 1.0]"
326,34001,2,0,0.6095491647720337,"[0.0, 1.0]"
327,34151,1,0,0.6843270659446716,[0.0]
328,34251,2,0,0.5860206484794617,"[0.0, 1.0]"
329,34301,1,0,0.6940453052520752,[0.0]
330,34401,1,0,0.7430580258369446,[0.0]
331,34551,2,0,0.6886422634124756,"[0.0, 1.0]"
332,34651,1,0,0.7371492385864258,[0.0]
333,34782,1,1,0.6054674983024597,[1.0]
334,34833,1,1,0.6216201186180115,[1.0]
335,34901,1,1,0.5848444104194641,[1.0]
336,35001,1,1,0.6014204025268555,[1.0]
337,35151,2,0,0.5426812767982483,"[0.0, 1.0]"
338,35201,2,0,0.6078804731369019,"[0.0, 1.0]"
339,35301,1,0,0.7521206736564636,[0.0]
340,35351,1,0,0.7279654741287231,[0.0]
341,35501,1,0,0.6984049677848816,[0.0]
342,35701,1,0,0.7432462573051453,[0.0]
343,35801,1,0,0.7553693652153015,[0.0]
344,35851,1,0,0.7364393472671509,[0.0]
345,35901,1,0,0.7548772096633911,[0.0]
346,35951,1,0,0.7443827986717224,[0.0]
347,36051,1,0,0.752524733543396,[0.0]
348,36101,1,0,0.7335935235023499,[0.0]
349,36151,1,0,0.7641311883926392,[0.0]
350,36251,1,0,0.7666917443275452,[0.0]
351,36401,1,0,0.7714356184005737,[0.0]
352,36501,1,0,0.7336635589599609,[0.0]
353,36605,1,0,0.7364428043365479,[0.0]
354,36657,1,0,0.7485550045967102,[0.0]
355,36851,1,1,0.6804167628288269,[1.0]
356,37051,1,1,0.6705937385559082,[1.0]
357,37105,1,1,0.667073130607605,[1.0]
358,37155,1,1,0.6432163715362549,[1.0]
359,37206,1,1,0.6898390054702759,[1.0]
360,37356,1,1,0.6674163341522217,[1.0]
361,37456,1,1,0.631496787071228,[1.0]
362,37556,1,1,0.6608421206474304,[1.0]
363,37701,1,1,0.6874619126319885,[1.0]
364,37801,1,1,0.672147810459137,[1.0]
365,38003,1,1,0.669683039188385,[1.0]
366,38154,1,1,0.6292227506637573,[1.0]
367,38204,1,1,0.6517114043235779,[1.0]
368,38304,1,1,0.6593257188796997,[1.0]
369,38404,1,1,0.680200457572937,[1.0]
370,38553,1,1,0.6767445206642151,[1.0]
371,38603,1,1,0.6663637757301331,[1.0]
372,38654,1,1,0.6557166576385498,[1.0]
373,38801,1,1,0.6415818333625793,[1.0]
374,38854,1,1,0.6953882575035095,[1.0]
375,39001,1,1,0.6382713913917542,[1.0]
376,39153,1,1,0.6916963458061218,[1.0]
377,39301,1,1,0.7020136117935181,[1.0]
378,39353,1,1,0.6716138124465942,[1.0]
379,39451,1,1,0.6423349380493164,[1.0]
380,39551,1,1,0.6524204015731812,[1.0]
381,39701,1,1,0.6753166913986206,[1.0]
382,39803,1,1,0.6731513738632202,[1.0]
383,39901,1,1,0.6791402697563171,[1.0]
384,40053,1,1,0.6528933048248291,[1.0]
385,40103,1,1,0.6582759618759155,[1.0]
386,40251,1,1,0.6398398876190186,[1.0]
387,40303,1,1,0.6657832264900208,[1.0]
388,40403,1,1,0.6611036658287048,[1.0]
389,40553,1,1,0.6673558354377747,[1.0]
390,40626,1,1,0.7045630216598511,[1.0]
391,40751,1,1,0.6437304019927979,[1.0]
392,40803,1,1,0.6471181511878967,[1.0]
393,40873,1,1,0.720702588558197,[1.0]
394,40951,1,1,0.6721458435058594,[1.0]
395,41026,1,1,0.681074857711792,[1.0]
396,41201,1,1,0.7014499306678772,[1.0]
397,41301,1,1,0.684246301651001,[1.0]
398,41401,1,1,0.6822400689125061,[1.0]
399,41451,1,1,0.6624224185943604,[1.0]
400,41601,1,1,0.6811721920967102,[1.0]
401,41651,1,1,0.6939934492111206,[1.0]
402,41801,1,1,0.7017457485198975,[1.0]
403,42001,1,1,0.7101460695266724,[1.0]
404,42101,1,1,0.7121413946151733,[1.0]
405,42201,1,1,0.7066447138786316,[1.0]
406,42251,1,1,0.7198657989501953,[1.0]
407,42351,1,1,0.6871206760406494,[1.0]
408,42401,1,1,0.720690131187439,[1.0]
409,42451,1,1,0.7235358357429504,[1.0]
410,42501,1,1,0.6928282976150513,[1.0]
411,42651,1,1,0.6726427674293518,[1.0]
412,42751,1,1,0.7126001119613647,[1.0]
413,42801,1,1,0.6825017333030701,[1.0]
414,42995,1,1,0.6519890427589417,[1.0]
415,43077,2,0,0.6168961524963379,"[0.0, 1.0]"
416,43251,1,0,0.7423068284988403,[0.0]
417,43301,1,0,0.698474645614624,[0.0]
418,43401,1,0,0.7086809873580933,[0.0]
419,43551,1,0,0.7620522975921631,[0.0]
420,43601,1,0,0.7378619313240051,[0.0]
421,43701,1,0,0.7762514352798462,[0.0]
422,43801,1,0,0.763271152973175,[0.0]
423,43951,1,0,0.7943148016929626,[0.0]
424,44001,1,0,0.8020719885826111,[0.0]
425,44075,1,0,0.7647780776023865,[0.0]
426,44151,1,0,0.7920470237731934,[0.0]
427,44251,1,0,0.795600414276123,[0.0]
428,44301,1,0,0.7759135961532593,[0.0]
429,44353,2,0,0.6339647769927979,"[0.0, 1.0]"
430,44471,1,1,0.6653711199760437,[1.0]
431,44601,2,1,0.5160561203956604,"[1.0, 0.0]"
432,44701,1,1,0.6076945066452026,[1.0]
433,44751,1,1,0.6196733713150024,[1.0]
434,44801,2,1,0.3910377323627472,"[1.0, 0.0]"
435,44969,1,1,0.46176451444625854,[1.0]
436,45074,2,1,0.36131522059440613,"[1.0, 0.0]"
437,45125,1,1,0.39466723799705505,[1.0]
438,45194,1,1,0.3330005705356598,[1.0]
439,45312,3,1,0.5700100660324097,"[1.0, 1.0, 0.0]"
440,45424,1,1,0.6392603516578674,[1.0]
441,45493,1,1,0.5955333113670349,[1.0]
442,45701,1,0,0.5545529127120972,[0.0]
443,45775,1,1,0.38516077399253845,[1.0]
444,45869,2,1,0.37207821011543274,"[1.0, 0.0]"
445,45926,2,1,0.349072128534317,"[1.0, 0.0]"
446,46019,1,0,0.7242288589477539,[0.0]
447,46170,1,0,0.6791213154792786,[0.0]
448,46223,1,0,0.7291281819343567,[0.0]
449,46273,1,0,0.6960358023643494,[0.0]
450,46369,1,0,0.7452208399772644,[0.0]
451,46451,1,0,0.777580738067627,[0.0]
452,46530,1,0,0.7493176460266113,[0.0]
453,46601,1,0,0.6896335482597351,[0.0]
454,46701,1,0,0.7083181738853455,[0.0]
455,46751,1,0,0.7284802794456482,[0.0]
456,46873,1,0,0.4866965413093567,[0.0]
457,46951,3,0,0.3050520122051239,"[0.0, 1.0, 1.0]"
458,47042,2,1,0.6171512603759766,"[1.0, 0.0]"
459,47269,1,0,0.7932407855987549,[0.0]
460,47322,1,0,0.778605580329895,[0.0]
461,47501,1,0,0.7313382029533386,[0.0]
462,47624,1,0,0.7329735159873962,[0.0]
463,47801,1,0,0.7407932281494141,[0.0]
464,47901,1,0,0.7103893756866455,[0.0]
465,48051,1,0,0.7743921875953674,[0.0]
466,48221,2,0,0.6324553489685059,"[0.0, 1.0]"
467,48351,1,0,0.7066317200660706,[0.0]
468,48422,1,0,0.7198964357376099,[0.0]
469,48509,1,0,0.755632221698761,[0.0]
470,48621,1,0,0.7183023691177368,[0.0]
471,48701,1,0,0.7195364832878113,[0.0]
472,48759,1,0,0.7538027763366699,[0.0]
473,48820,1,0,0.7613674998283386,[0.0]
474,48921,1,0,0.7645959854125977,[0.0]
475,49001,1,0,0.8044103980064392,[0.0]
476,49101,1,0,0.7668682336807251,[0.0]
477,49203,1,1,0.6995014548301697,[1.0]
478,49301,1,1,0.6596121191978455,[1.0]
479,49451,1,1,0.5508607029914856,[1.0]
480,49601,1,0,0.7308676242828369,[0.0]
481,49725,1,0,0.7320945858955383,[0.0]
482,49825,2,1,0.4739028811454773,"[1.0, 0.0]"
483,49955,1,0,0.7216125726699829,[0.0]
484,50067,1,1,0.6015446186065674,[1.0]
485,50170,1,1,0.666727602481842,[1.0]
486,50321,1,0,0.7588566541671753,[0.0]
487,50401,1,0,0.7681849598884583,[0.0]
488,50451,1,0,0.7903266549110413,[0.0]
489,50601,1,0,0.7615199089050293,[0.0]
490,50651,1,0,0.7495932579040527,[0.0]
491,50809,1,0,0.7596158385276794,[0.0]
492,50951,1,0,0.7118219137191772,[0.0]
493,51101,1,0,0.7436625957489014,[0.0]
494,51201,1,0,0.7752367854118347,[0.0]
495,51301,1,0,0.7162628173828125,[0.0]
496,51401,1,0,0.7249853014945984,[0.0]
497,51501,2,0,0.666680097579956,"[0.0, 1.0]"
498,51601,2,0,0.6654331088066101,"[0.0, 1.0]"
499,51701,1,0,0.6968095898628235,[0.0]
500,51801,1,0,0.7499747276306152,[0.0]
501,51901,1,0,0.7160224318504333,[0.0]
502,52101,2,0,0.707011342048645,"[0.0, 1.0]"
503,52351,2,0,0.5224694013595581,"[0.0, 1.0]"
504,52401,2,0,0.6513700485229492,"[0.0, 1.0]"
505,52551,2,0,0.6887301802635193,"[0.0, 1.0]"
506,52601,2,0,0.6667638421058655,"[0.0, 1.0]"
507,52701,1,0,0.7167995572090149,[0.0]
508,52751,2,0,0.6740471124649048,"[0.0, 1.0]"
509,52951,2,0,0.6807321310043335,"[0.0, 1.0]"
510,53056,1,0,0.7301696538925171,[0.0]
511,53125,1,0,0.7219059467315674,[0.0]
512,53318,1,0,0.7091723680496216,[0.0]
513,53451,2,0,0.6437641978263855,"[0.0, 1.0]"
514,53505,1,0,0.6975716948509216,[0.0]
515,53557,2,0,0.6485695838928223,"[0.0, 1.0]"
516,53656,2,0,0.6839717626571655,"[0.0, 1.0]"
517,53801,1,0,0.6873278021812439,[0.0]
518,53901,2,0,0.6921858191490173,"[0.0, 1.0]"
519,54001,1,0,0.6729801297187805,[0.0]
520,54101,2,0,0.6718714237213135,"[0.0, 1.0]"
521,54155,2,0,0.6305849552154541,"[0.0, 1.0]"
522,54205,2,0,0.6978265643119812,"[0.0, 1.0]"
523,54255,2,0,0.6845002770423889,"[0.0, 1.0]"
524,54355,2,0,0.6670296788215637,"[0.0, 1.0]"
525,54405,1,0,0.7247816324234009,[0.0]
526,54457,2,0,0.7025818228721619,"[0.0, 1.0]"
527,54604,1,1,0.5750052332878113,[1.0]
528,54655,1,1,0.6429755687713623,[1.0]
529,54855,1,1,0.6314318776130676,[1.0]
530,55005,1,1,0.6899480819702148,[1.0]
531,55153,1,1,0.7125945687294006,[1.0]
532,55213,1,1,0.7014021873474121,[1.0]
533,55357,1,1,0.715828537940979,[1.0]
534,55408,1,1,0.7112104892730713,[1.0]
535,55505,1,1,0.6881590485572815,[1.0]
536,55556,1,1,0.7063623070716858,[1.0]
537,55656,1,1,0.669594943523407,[1.0]
538,55756,1,1,0.6679033637046814,[1.0]
539,55806,1,1,0.6898434162139893,[1.0]
540,55856,1,1,0.6893013119697571,[1.0]
541,55953,1,1,0.6809022426605225,[1.0]
542,56105,1,1,0.6938297152519226,[1.0]
543,56206,1,1,0.6688340902328491,[1.0]
544,56306,1,1,0.6569406390190125,[1.0]
545,56453,1,1,0.7070031762123108,[1.0]
546,56506,1,1,0.7170230746269226,[1.0]
547,56653,1,1,0.6936620473861694,[1.0]
548,56706,1,1,0.6702360510826111,[1.0]
549,56804,1,1,0.7164738774299622,[1.0]
550,56953,1,1,0.7062927484512329,[1.0]
551,57103,1,1,0.6830222010612488,[1.0]
552,57181,1,1,0.6807330250740051,[1.0]
553,57303,1,1,0.6868901252746582,[1.0]
554,57353,1,1,0.7041233777999878,[1.0]
555,57403,1,1,0.6951475739479065,[1.0]
556,57463,1,1,0.6987102031707764,[1.0]
557,57551,1,1,0.7007264494895935,[1.0]
558,57603,1,1,0.7284212112426758,[1.0]
559,57653,1,1,0.709827721118927,[1.0]
560,57753,1,1,0.6830419898033142,[1.0]
561,57803,1,1,0.6952950358390808,[1.0]
562,57853,1,1,0.7155910134315491,[1.0]
