,0,1,2,3,4
77,7551,1,1,0.7151762247085571,[1.0]
78,7601,1,1,0.6835010051727295,[1.0]
79,7651,1,1,0.7070242166519165,[1.0]
80,7751,1,1,0.7049282193183899,[1.0]
81,7851,1,1,0.6834046244621277,[1.0]
82,7951,1,1,0.7056941390037537,[1.0]
83,8047,2,1,0.7946068644523621,"[1.0, 0.0]"
84,8201,1,1,0.8460094332695007,[1.0]
85,8296,2,1,0.8713446259498596,"[1.0, 0.0]"
86,8351,2,1,0.8470693230628967,"[1.0, 0.0]"
87,8450,2,1,0.6127569079399109,"[1.0, 0.0]"
88,8501,2,0,0.6973855495452881,"[0.0, 1.0]"
89,8645,1,1,0.8713518381118774,[1.0]
90,8745,1,1,0.8640927672386169,[1.0]
91,8801,1,1,0.8499180674552917,[1.0]
92,8901,1,1,0.8367596864700317,[1.0]
93,9095,2,1,0.7610040307044983,"[1.0, 0.0]"
94,9151,2,1,0.7732712626457214,"[1.0, 0.0]"
95,9201,2,1,0.8375317454338074,"[1.0, 0.0]"
96,9251,2,1,0.8233283758163452,"[1.0, 0.0]"
97,9301,2,1,0.8205621242523193,"[1.0, 0.0]"
98,9451,2,1,0.8219640254974365,"[1.0, 0.0]"
99,9551,1,1,0.8380152583122253,[1.0]
100,9701,1,1,0.8411024212837219,[1.0]
101,9901,1,1,0.8481797575950623,[1.0]
102,10001,2,1,0.8497006297111511,"[1.0, 0.0]"
103,10051,2,1,0.8502347469329834,"[1.0, 0.0]"
104,10151,2,1,0.8259396553039551,"[1.0, 0.0]"
105,10251,2,1,0.835892379283905,"[1.0, 0.0]"
106,10351,2,1,0.8094912171363831,"[1.0, 0.0]"
107,10401,2,1,0.7744237780570984,"[1.0, 0.0]"
108,10451,2,1,0.7053036093711853,"[1.0, 0.0]"
109,10701,2,1,0.7482556700706482,"[1.0, 0.0]"
110,10801,2,1,0.6999567151069641,"[1.0, 0.0]"
111,10851,2,1,0.7122456431388855,"[1.0, 0.0]"
112,10951,2,1,0.7025631070137024,"[1.0, 0.0]"
113,11051,2,1,0.7253990769386292,"[1.0, 0.0]"
114,11101,2,1,0.7975600361824036,"[1.0, 0.0]"
115,11201,2,1,0.7418248057365417,"[1.0, 0.0]"
116,11251,2,1,0.7740157842636108,"[1.0, 0.0]"
117,11351,2,1,0.7749658226966858,"[1.0, 0.0]"
118,11401,2,1,0.7230421900749207,"[1.0, 0.0]"
119,11451,2,1,0.7469537258148193,"[1.0, 0.0]"
120,11601,2,1,0.7447765469551086,"[1.0, 0.0]"
121,11701,1,1,0.7967292666435242,[1.0]
122,11751,1,1,0.8423470854759216,[1.0]
123,11851,1,1,0.8206760287284851,[1.0]
124,11951,1,1,0.8227372169494629,[1.0]
125,12094,1,1,0.7886135578155518,[1.0]
126,12151,2,1,0.6905488967895508,"[1.0, 0.0]"
127,12301,2,1,0.7418092489242554,"[1.0, 0.0]"
128,12501,2,1,0.72813481092453,"[1.0, 0.0]"
129,12553,2,1,0.764818012714386,"[1.0, 0.0]"
130,12645,2,1,0.7478217482566833,"[1.0, 0.0]"
131,12743,1,1,0.8350453972816467,[1.0]
132,12851,1,1,0.8506073355674744,[1.0]
133,12943,1,1,0.8449382781982422,[1.0]
134,13043,1,1,0.8454756140708923,[1.0]
135,13093,1,1,0.8490517735481262,[1.0]
136,13201,1,1,0.8602524995803833,[1.0]
137,13401,1,1,0.8638353943824768,[1.0]
138,13543,2,1,0.8168479800224304,"[1.0, 0.0]"
139,13594,2,1,0.8027523756027222,"[1.0, 0.0]"
140,13701,1,1,0.836087167263031,[1.0]
141,13842,1,1,0.8597306609153748,[1.0]
142,13944,1,1,0.8555974960327148,[1.0]
143,14103,1,1,0.8553212881088257,[1.0]
144,14251,1,1,0.8127418160438538,[1.0]
145,14351,1,1,0.8168623447418213,[1.0]
146,14401,2,1,0.7850425243377686,"[1.0, 0.0]"
147,14453,2,1,0.7910170555114746,"[1.0, 0.0]"
148,14593,1,1,0.8352784514427185,[1.0]
149,14651,1,1,0.8383728861808777,[1.0]
150,14743,1,1,0.8224033713340759,[1.0]
151,14851,1,1,0.8413944244384766,[1.0]
152,14943,1,1,0.8382807374000549,[1.0]
153,14994,1,1,0.8302717804908752,[1.0]
154,15153,1,1,0.8380906581878662,[1.0]
155,15251,1,1,0.8206486105918884,[1.0]
156,15345,1,1,0.8328615427017212,[1.0]
157,15403,1,1,0.8108356595039368,[1.0]
158,15543,1,1,0.7954974174499512,[1.0]
159,15595,2,1,0.7654531598091125,"[1.0, 0.0]"
160,15742,2,0,0.6040858030319214,"[0.0, 1.0]"
161,15792,1,1,0.8181711435317993,[1.0]
162,15901,1,1,0.79608553647995,[1.0]
163,15951,1,1,0.7798473834991455,[1.0]
164,16033,1,1,0.8745868802070618,[1.0]
165,16092,1,1,0.8616094589233398,[1.0]
166,16241,1,1,0.7677240371704102,[1.0]
167,16393,1,1,0.8739868402481079,[1.0]
168,16444,1,1,0.8482221364974976,[1.0]
169,16594,1,1,0.8284707069396973,[1.0]
170,16644,1,1,0.8580637574195862,[1.0]
171,16823,1,1,0.8793607950210571,[1.0]
172,16890,1,1,0.9287459254264832,[1.0]
173,16991,1,1,0.9275998473167419,[1.0]
174,17043,1,1,0.9222320318222046,[1.0]
175,17094,1,1,0.9258600473403931,[1.0]
176,17194,1,1,0.9324347376823425,[1.0]
177,17295,1,1,0.9253723621368408,[1.0]
178,17441,1,1,0.9136770367622375,[1.0]
179,17494,1,1,0.9085789918899536,[1.0]
180,17595,1,1,0.9169059991836548,[1.0]
181,17838,1,1,0.9300742745399475,[1.0]
182,17994,1,1,0.9321417212486267,[1.0]
183,18044,1,1,0.9384240508079529,[1.0]
184,18095,1,1,0.9300541877746582,[1.0]
185,18213,1,1,0.9161641597747803,[1.0]
186,18301,1,1,0.9097632169723511,[1.0]
187,18413,1,1,0.926660418510437,[1.0]
188,18501,1,1,0.9324082136154175,[1.0]
189,18594,1,1,0.9281297922134399,[1.0]
190,18663,1,1,0.9483559131622314,[1.0]
191,18783,1,1,0.944832444190979,[1.0]
192,18844,1,1,0.9461138844490051,[1.0]
193,18994,1,1,0.9409962296485901,[1.0]
194,19109,1,1,0.9305937886238098,[1.0]
195,19259,1,1,0.9289849996566772,[1.0]
196,19360,1,1,0.9359463453292847,[1.0]
197,19457,1,1,0.940538227558136,[1.0]
198,19511,1,1,0.9478303790092468,[1.0]
199,19709,1,1,0.9312685132026672,[1.0]
200,19762,1,1,0.940998911857605,[1.0]
201,19859,1,1,0.9289226531982422,[1.0]
202,20010,1,1,0.9424927830696106,[1.0]
203,20207,1,1,0.9419382214546204,[1.0]
204,20401,1,1,0.9418423175811768,[1.0]
205,20451,1,1,0.9252246022224426,[1.0]
206,20507,1,1,0.918347954750061,[1.0]
207,20557,1,1,0.9318376779556274,[1.0]
208,20707,1,1,0.9423434734344482,[1.0]
209,20758,1,1,0.9465832114219666,[1.0]
210,20859,1,1,0.944186270236969,[1.0]
211,20959,1,1,0.9429930448532104,[1.0]
212,21032,1,1,0.9443283081054688,[1.0]
213,21207,1,1,0.9419184327125549,[1.0]
214,21357,1,1,0.9453677535057068,[1.0]
215,21458,1,1,0.9468204975128174,[1.0]
216,21678,1,1,0.9184024333953857,[1.0]
217,21737,1,1,0.9336715936660767,[1.0]
218,21886,1,1,0.9330126047134399,[1.0]
219,22040,1,1,0.907611072063446,[1.0]
220,22101,1,1,0.89310222864151,[1.0]
221,22210,1,1,0.9060496091842651,[1.0]
222,22359,1,1,0.9059835076332092,[1.0]
223,22556,1,1,0.906994104385376,[1.0]
224,22607,1,1,0.9014322757720947,[1.0]
225,22751,1,1,0.8923276662826538,[1.0]
226,22803,1,1,0.9048488140106201,[1.0]
227,22896,1,1,0.8984698057174683,[1.0]
228,22951,1,1,0.8648792505264282,[1.0]
229,23084,1,1,0.9099830985069275,[1.0]
230,23155,1,1,0.9092339873313904,[1.0]
231,23253,1,1,0.9072975516319275,[1.0]
232,23351,1,1,0.8792163133621216,[1.0]
233,23407,0,-1,-1.0,[]
234,23503,1,1,0.8538594245910645,[1.0]
235,23645,1,1,0.8885453939437866,[1.0]
236,23701,1,1,0.8722254037857056,[1.0]
237,23751,1,1,0.8790664076805115,[1.0]
238,23838,1,1,0.8546896576881409,[1.0]
239,23901,1,1,0.8458520770072937,[1.0]
240,24001,1,1,0.8190497756004333,[1.0]
241,24079,1,1,0.8303740620613098,[1.0]
242,24151,1,1,0.8527697324752808,[1.0]
243,24254,0,-1,-1.0,[]
244,24372,0,-1,-1.0,[]
245,24458,0,-1,-1.0,[]
246,24538,1,1,0.3078424334526062,[1.0]
247,24604,1,1,0.3114173412322998,[1.0]
248,24698,0,-1,-1.0,[]
249,24800,1,1,0.35970714688301086,[1.0]
250,25004,1,1,0.3178335726261139,[1.0]
251,25108,1,1,0.8500843644142151,[1.0]
252,25238,1,1,0.4508333206176758,[1.0]
253,25330,1,1,0.2533067464828491,[1.0]
254,25392,1,1,0.3798976540565491,[1.0]
255,25450,1,1,0.2843272387981415,[1.0]
256,25504,1,1,0.48011744022369385,[1.0]
257,25637,0,-1,-1.0,[]
258,25701,0,-1,-1.0,[]
259,25793,0,-1,-1.0,[]
260,25901,0,-1,-1.0,[]
261,25983,0,-1,-1.0,[]
262,26081,0,-1,-1.0,[]
263,26155,0,-1,-1.0,[]
264,26235,0,-1,-1.0,[]
265,26293,0,-1,-1.0,[]
266,26355,0,-1,-1.0,[]
267,26451,0,-1,-1.0,[]
268,26551,0,-1,-1.0,[]
269,26643,0,-1,-1.0,[]
270,26751,0,-1,-1.0,[]
271,26851,1,1,0.45210278034210205,[1.0]
272,26998,1,1,0.6286213994026184,[1.0]
273,27114,0,-1,-1.0,[]
274,27254,0,-1,-1.0,[]
275,27410,0,-1,-1.0,[]
276,27574,1,1,0.5858059525489807,[1.0]
277,27664,1,1,0.5688078999519348,[1.0]
278,27772,1,1,0.7594419717788696,[1.0]
279,27938,1,1,0.8959644436836243,[1.0]
280,27994,1,1,0.8864372372627258,[1.0]
281,28050,1,1,0.7644900679588318,[1.0]
282,28114,1,1,0.8724756240844727,[1.0]
283,28228,0,-1,-1.0,[]
284,28301,0,-1,-1.0,[]
285,28451,0,-1,-1.0,[]
286,28537,0,-1,-1.0,[]
287,28603,0,-1,-1.0,[]
288,28695,0,-1,-1.0,[]
289,28769,0,-1,-1.0,[]
290,28901,0,-1,-1.0,[]
291,28951,0,-1,-1.0,[]
292,29001,0,-1,-1.0,[]
293,29101,1,1,0.7864034175872803,[1.0]
294,29201,1,1,0.8248833417892456,[1.0]
295,29251,1,1,0.8259930610656738,[1.0]
296,29351,1,1,0.7450171113014221,[1.0]
297,29401,1,1,0.7311104536056519,[1.0]
298,29608,1,1,0.7829802632331848,[1.0]
299,29692,1,1,0.7853863835334778,[1.0]
300,29840,1,1,0.3570207953453064,[1.0]
301,29920,1,1,0.7371326684951782,[1.0]
302,30078,1,1,0.7363864779472351,[1.0]
303,30164,1,1,0.5445857048034668,[1.0]
304,30252,1,1,0.38645538687705994,[1.0]
305,30306,0,-1,-1.0,[]
306,30404,1,1,0.4716814160346985,[1.0]
307,30464,1,1,0.30494174361228943,[1.0]
308,30554,1,1,0.35230720043182373,[1.0]
309,30610,3,1,0.5344211459159851,"[1.0, 1.0, 1.0]"
310,30788,1,1,0.6054306030273438,[1.0]
311,30842,1,1,0.7554168105125427,[1.0]
312,30920,1,1,0.8050563335418701,[1.0]
313,31001,1,1,0.8747518658638,[1.0]
314,31101,1,1,0.8307223916053772,[1.0]
315,31151,1,1,0.8769170641899109,[1.0]
316,31301,1,1,0.8718876242637634,[1.0]
317,31501,1,1,0.8064253926277161,[1.0]
318,31651,1,1,0.773529589176178,[1.0]
319,31753,1,1,0.8629735708236694,[1.0]
320,31851,1,1,0.8855860829353333,[1.0]
321,31901,1,1,0.8635509014129639,[1.0]
322,32101,1,1,0.7837351560592651,[1.0]
323,32201,1,1,0.8366595506668091,[1.0]
324,32261,1,1,0.8477214574813843,[1.0]
325,32354,0,-1,-1.0,[]
326,32494,1,1,0.7112129330635071,[1.0]
327,32594,0,-1,-1.0,[]
328,32696,0,-1,-1.0,[]
329,32756,2,1,0.48071932792663574,"[1.0, 1.0]"
330,32953,0,-1,-1.0,[]
331,33061,0,-1,-1.0,[]
332,33123,0,-1,-1.0,[]
333,33198,0,-1,-1.0,[]
334,33278,0,-1,-1.0,[]
335,33376,0,-1,-1.0,[]
336,33432,0,-1,-1.0,[]
337,33529,0,-1,-1.0,[]
338,33651,0,-1,-1.0,[]
339,33706,0,-1,-1.0,[]
340,33845,0,-1,-1.0,[]
341,33901,0,-1,-1.0,[]
342,34001,0,-1,-1.0,[]
343,34251,0,-1,-1.0,[]
344,34301,1,1,0.3031984865665436,[1.0]
345,34401,0,-1,-1.0,[]
346,34501,1,1,0.7111402750015259,[1.0]
347,34651,0,-1,-1.0,[]
348,34751,1,1,0.3802372217178345,[1.0]
349,34805,0,-1,-1.0,[]
350,34892,0,-1,-1.0,[]
351,34956,1,1,0.6505051851272583,[1.0]
352,35073,0,-1,-1.0,[]
353,35126,0,-1,-1.0,[]
354,35225,0,-1,-1.0,[]
355,35323,0,-1,-1.0,[]
356,35374,0,-1,-1.0,[]
357,35470,1,1,0.590318500995636,[1.0]
358,35524,1,1,0.3800670802593231,[1.0]
359,35624,1,1,0.5147181153297424,[1.0]
360,35675,0,-1,-1.0,[]
361,35775,0,-1,-1.0,[]
362,35901,1,1,0.732897937297821,[1.0]
363,36024,1,1,0.5628247261047363,[1.0]
364,36124,1,1,0.7850911617279053,[1.0]
365,36201,0,-1,-1.0,[]
366,36299,2,1,0.7669010758399963,"[1.0, 0.0]"
367,36351,1,1,0.8437362313270569,[1.0]
368,36451,0,-1,-1.0,[]
369,36501,0,-1,-1.0,[]
370,36601,0,-1,-1.0,[]
371,36751,0,-1,-1.0,[]
372,36801,0,-1,-1.0,[]
373,36951,0,-1,-1.0,[]
374,37054,0,-1,-1.0,[]
375,37226,0,-1,-1.0,[]
376,37300,0,-1,-1.0,[]
377,37350,0,-1,-1.0,[]
378,37453,0,-1,-1.0,[]
379,37505,0,-1,-1.0,[]
380,37558,0,-1,-1.0,[]
381,37643,1,0,0.4179856777191162,[0.0]
382,37706,1,1,0.6504746079444885,[1.0]
383,37955,2,1,0.7773653864860535,"[1.0, 0.0]"
384,38053,0,-1,-1.0,[]
385,38105,0,-1,-1.0,[]
386,38155,0,-1,-1.0,[]
387,38205,2,1,0.4696493446826935,"[1.0, 0.0]"
388,38305,1,1,0.3801930248737335,[1.0]
389,38356,1,1,0.6386929154396057,[1.0]
390,38501,1,1,0.6020331382751465,[1.0]
391,38553,2,1,0.6176032423973083,"[1.0, 0.0]"
392,38608,0,-1,-1.0,[]
393,38658,0,-1,-1.0,[]
394,38852,0,-1,-1.0,[]
395,38904,0,-1,-1.0,[]
396,39054,0,-1,-1.0,[]
397,39108,2,1,0.4045937955379486,"[1.0, 0.0]"
398,39252,0,-1,-1.0,[]
399,39304,1,1,0.6989579200744629,[1.0]
400,39402,1,1,0.6596726179122925,[1.0]
401,39502,1,1,0.4794979691505432,[1.0]
402,39558,2,1,0.6957582831382751,"[1.0, 0.0]"
403,39703,0,-1,-1.0,[]
404,39801,0,-1,-1.0,[]
405,40001,1,1,0.7409852743148804,[1.0]
406,40055,1,1,0.7868680953979492,[1.0]
407,40205,1,1,0.7519366145133972,[1.0]
408,40351,1,1,0.718509316444397,[1.0]
409,40401,1,1,0.7023847699165344,[1.0]
410,40455,1,1,0.6956642270088196,[1.0]
411,40551,1,1,0.7268563508987427,[1.0]
412,40651,1,1,0.31970250606536865,[1.0]
413,40703,0,-1,-1.0,[]
414,40853,1,1,0.7732735872268677,[1.0]
415,40951,2,1,0.4502818286418915,"[1.0, 0.0]"
416,41003,2,0,0.44612401723861694,"[0.0, 1.0]"
417,41101,1,1,0.4154007136821747,[1.0]
418,41351,2,1,0.7055865526199341,"[1.0, 0.0]"
419,41408,2,1,0.6035279631614685,"[1.0, 0.0]"
420,41501,1,1,0.8018043041229248,[1.0]
421,41701,1,1,0.5639241337776184,[1.0]
422,41807,1,1,0.5567373037338257,[1.0]
423,41903,1,1,0.8038750886917114,[1.0]
424,42001,1,1,0.7831891775131226,[1.0]
425,42101,1,1,0.7895027995109558,[1.0]
426,42251,1,1,0.7301939129829407,[1.0]
427,42302,1,1,0.6823935508728027,[1.0]
428,42353,1,1,0.6046497225761414,[1.0]
429,42501,1,1,0.8100939393043518,[1.0]
430,42651,1,1,0.7806211709976196,[1.0]
431,42701,1,1,0.6388688087463379,[1.0]
432,42801,1,1,0.8053839206695557,[1.0]
433,42901,1,1,0.826596200466156,[1.0]
434,43001,1,1,0.8376863598823547,[1.0]
435,43051,1,1,0.8344898819923401,[1.0]
436,43201,1,1,0.824339747428894,[1.0]
437,43251,2,1,0.7905617356300354,"[1.0, 0.0]"
438,43401,1,1,0.8281233310699463,[1.0]
439,43504,1,1,0.8102671504020691,[1.0]
440,43651,1,1,0.7919650673866272,[1.0]
441,43702,1,1,0.7861011624336243,[1.0]
442,43851,1,1,0.7987000346183777,[1.0]
443,43951,1,1,0.7933835983276367,[1.0]
444,44101,1,1,0.7693445086479187,[1.0]
445,44201,1,1,0.7915385961532593,[1.0]
446,44301,1,1,0.8207043409347534,[1.0]
447,44351,1,1,0.8326181769371033,[1.0]
448,44551,1,1,0.7846480011940002,[1.0]
449,44701,1,1,0.7828071117401123,[1.0]
450,44851,1,1,0.8039932250976562,[1.0]
451,44901,1,1,0.7944103479385376,[1.0]
452,45001,1,1,0.8055083155632019,[1.0]
453,45201,1,1,0.8036130666732788,[1.0]
454,45251,1,1,0.8096979260444641,[1.0]
455,45301,1,1,0.8082029223442078,[1.0]
456,45451,2,1,0.7255619764328003,"[1.0, 0.0]"
457,45551,1,1,0.8125782608985901,[1.0]
458,45651,1,1,0.8055833578109741,[1.0]
459,45801,1,1,0.8044359087944031,[1.0]
460,45851,1,1,0.7771387100219727,[1.0]
461,45901,1,1,0.7851612567901611,[1.0]
462,46051,1,1,0.8026777505874634,[1.0]
463,46151,1,1,0.8030436635017395,[1.0]
464,46251,1,1,0.8101890087127686,[1.0]
465,46401,1,1,0.8226751685142517,[1.0]
466,46501,1,1,0.7971885800361633,[1.0]
467,46551,1,1,0.7649044990539551,[1.0]
468,46651,1,1,0.7733963131904602,[1.0]
469,46701,1,1,0.817872941493988,[1.0]
470,46851,1,1,0.7872588634490967,[1.0]
471,46949,1,1,0.5411315560340881,[1.0]
472,47003,1,1,0.8138235807418823,[1.0]
473,47149,1,1,0.8105079531669617,[1.0]
474,47201,1,1,0.8389080166816711,[1.0]
475,47301,1,1,0.26569855213165283,[1.0]
476,47353,0,-1,-1.0,[]
477,47451,0,-1,-1.0,[]
478,47601,1,1,0.7042175531387329,[1.0]
479,47651,1,1,0.7236921191215515,[1.0]
480,47751,1,1,0.7072299122810364,[1.0]
481,47901,2,1,0.7900066375732422,"[1.0, 0.0]"
482,47951,1,1,0.8301045894622803,[1.0]
483,48101,1,1,0.8276935815811157,[1.0]
484,48151,1,1,0.7958588004112244,[1.0]
485,48301,1,1,0.8315479159355164,[1.0]
486,48351,1,1,0.8269851207733154,[1.0]
487,48501,1,1,0.7844496965408325,[1.0]
488,48601,1,1,0.8056845664978027,[1.0]
489,48701,1,1,0.7842133641242981,[1.0]
490,48751,1,1,0.7656631469726562,[1.0]
491,48901,2,1,0.640201210975647,"[1.0, 0.0]"
492,48951,1,1,0.6522470712661743,[1.0]
493,49051,1,1,0.8187360763549805,[1.0]
494,49151,1,1,0.7978238463401794,[1.0]
495,49301,1,1,0.736435055732727,[1.0]
496,49450,0,-1,-1.0,[]
497,49501,1,1,0.8080857992172241,[1.0]
498,49551,1,1,0.8158631920814514,[1.0]
499,49601,1,1,0.8271278142929077,[1.0]
500,49651,1,1,0.8149268627166748,[1.0]
501,49801,1,1,0.802200198173523,[1.0]
502,49851,1,1,0.8288357257843018,[1.0]
503,49951,1,1,0.8124518394470215,[1.0]
504,50101,1,1,0.8443605303764343,[1.0]
505,50201,1,1,0.798618733882904,[1.0]
506,50301,1,1,0.8256063461303711,[1.0]
507,50351,1,1,0.8209056258201599,[1.0]
508,50501,1,1,0.8373659253120422,[1.0]
509,50601,1,1,0.8374912738800049,[1.0]
510,50651,1,1,0.8360487222671509,[1.0]
511,50801,1,1,0.8302164077758789,[1.0]
512,50901,1,1,0.8348312377929688,[1.0]
513,51001,1,1,0.8248758316040039,[1.0]
514,51151,1,1,0.7965100407600403,[1.0]
515,51201,1,1,0.8194418549537659,[1.0]
516,51301,1,1,0.826799750328064,[1.0]
517,51451,1,1,0.8307406306266785,[1.0]
518,51551,1,1,0.7149178981781006,[1.0]
519,51701,1,1,0.7950609922409058,[1.0]
520,51751,1,1,0.7897548079490662,[1.0]
521,51801,1,1,0.7872093915939331,[1.0]
522,51851,1,1,0.8222522735595703,[1.0]
523,51901,1,1,0.846849799156189,[1.0]
524,52001,1,1,0.8154090046882629,[1.0]
525,52051,1,1,0.8116388320922852,[1.0]
526,52101,1,1,0.8257719874382019,[1.0]
527,52201,1,1,0.8270894885063171,[1.0]
528,52251,1,1,0.8077507615089417,[1.0]
529,52401,1,1,0.833034336566925,[1.0]
530,52501,1,1,0.8376591205596924,[1.0]
531,52601,1,1,0.8469436168670654,[1.0]
532,52751,1,1,0.840228259563446,[1.0]
533,52951,1,1,0.8251652717590332,[1.0]
534,53001,1,1,0.8265599608421326,[1.0]
535,53101,1,1,0.832128643989563,[1.0]
536,53201,1,1,0.8284911513328552,[1.0]
537,53251,1,1,0.8108158707618713,[1.0]
538,53451,1,1,0.8323605060577393,[1.0]
539,53601,1,1,0.8334720730781555,[1.0]
540,53651,1,1,0.8324217796325684,[1.0]
541,53751,1,1,0.8271879553794861,[1.0]
542,53851,1,1,0.8338208794593811,[1.0]
543,53951,1,1,0.8321197032928467,[1.0]
544,54101,1,1,0.8305221796035767,[1.0]
545,54151,1,1,0.8361846208572388,[1.0]
546,54351,1,1,0.7867704033851624,[1.0]
547,54401,1,1,0.8251805305480957,[1.0]
548,54551,1,1,0.8043226003646851,[1.0]
549,54601,1,1,0.8324633240699768,[1.0]
550,54801,1,1,0.8033066391944885,[1.0]
551,54851,1,1,0.8372703194618225,[1.0]
552,54901,1,1,0.8060285449028015,[1.0]
553,55151,1,1,0.8064219951629639,[1.0]
554,55201,1,1,0.8158265948295593,[1.0]
555,55251,1,1,0.832953929901123,[1.0]
556,55451,1,1,0.8147788643836975,[1.0]
557,55601,1,1,0.8318712711334229,[1.0]
558,55651,1,1,0.8021866083145142,[1.0]
559,55701,1,1,0.7904517650604248,[1.0]
560,55801,1,1,0.8054810166358948,[1.0]
561,55901,1,1,0.8063850998878479,[1.0]
562,56051,1,1,0.7948337197303772,[1.0]
563,56151,1,1,0.7974023222923279,[1.0]
564,56201,1,1,0.8106452226638794,[1.0]
565,56301,1,1,0.8082156777381897,[1.0]
566,56351,1,1,0.7657212018966675,[1.0]
567,56401,1,1,0.7990631461143494,[1.0]
568,56551,1,1,0.8126275539398193,[1.0]
569,56651,1,1,0.8155848979949951,[1.0]
570,56801,1,1,0.8246489763259888,[1.0]
571,56901,1,1,0.7957570552825928,[1.0]
572,57051,1,1,0.8129299879074097,[1.0]
573,57101,1,1,0.8013981580734253,[1.0]
574,57251,1,1,0.8104566335678101,[1.0]
575,57301,1,1,0.7781656384468079,[1.0]
576,57351,1,1,0.7603086233139038,[1.0]
577,57401,1,1,0.8045010566711426,[1.0]
578,57451,1,1,0.8194218873977661,[1.0]
579,57601,1,1,0.8035427927970886,[1.0]
580,57701,1,1,0.8024240136146545,[1.0]
581,57751,1,1,0.7958823442459106,[1.0]
582,57901,1,1,0.7660298347473145,[1.0]
583,57951,1,1,0.8181183338165283,[1.0]
584,58051,1,1,0.7646294832229614,[1.0]
585,58101,1,1,0.7908953428268433,[1.0]
586,58201,1,1,0.8172358274459839,[1.0]
