,0,1,2,3,4
59,6401,1,1,0.893081784248352,[1.0]
60,6501,1,1,0.9130350351333618,[1.0]
61,6585,1,1,0.9154308438301086,[1.0]
62,6748,1,1,0.9000405073165894,[1.0]
63,6801,1,1,0.9029479026794434,[1.0]
64,6853,1,1,0.8979160189628601,[1.0]
65,6997,1,1,0.9006348848342896,[1.0]
66,7047,1,1,0.8937597274780273,[1.0]
67,7125,1,1,0.8962599039077759,[1.0]
68,7197,1,1,0.9120001196861267,[1.0]
69,7297,1,1,0.9294927716255188,[1.0]
70,7427,1,1,0.9291183352470398,[1.0]
71,7576,1,1,0.907275378704071,[1.0]
72,7734,1,1,0.918925404548645,[1.0]
73,7851,1,1,0.9293993711471558,[1.0]
74,7947,1,1,0.9278044104576111,[1.0]
75,8047,1,1,0.9431433081626892,[1.0]
76,8147,1,1,0.9310405254364014,[1.0]
77,8342,1,1,0.9194761514663696,[1.0]
78,8396,1,1,0.9357588887214661,[1.0]
79,8453,1,1,0.939308762550354,[1.0]
80,8525,1,1,0.9390575885772705,[1.0]
81,8651,1,1,0.9165732860565186,[1.0]
82,8809,1,1,0.9292670488357544,[1.0]
83,8951,1,1,0.906681478023529,[1.0]
84,9001,1,1,0.9306154847145081,[1.0]
85,9211,1,1,0.8990105390548706,[1.0]
86,9296,1,1,0.9102199673652649,[1.0]
87,9446,1,1,0.9012737274169922,[1.0]
88,9544,1,1,0.8985068202018738,[1.0]
89,9596,1,1,0.8943435549736023,[1.0]
90,9668,1,1,0.9029293060302734,[1.0]
91,9780,2,1,0.7680563926696777,"[1.0, 1.0]"
92,9844,1,1,0.8394680023193359,[1.0]
93,9948,2,1,0.7183870077133179,"[1.0, 1.0]"
94,10061,1,1,0.8568866848945618,[1.0]
95,10145,1,1,0.8881015181541443,[1.0]
96,10201,1,1,0.9027447700500488,[1.0]
97,10280,1,1,0.8985949158668518,[1.0]
98,10345,1,1,0.8922892808914185,[1.0]
99,10401,1,1,0.9040501117706299,[1.0]
100,10495,1,1,0.8984121680259705,[1.0]
101,10629,1,1,0.8999662399291992,[1.0]
102,10699,1,1,0.8749728798866272,[1.0]
103,10895,1,1,0.8910766243934631,[1.0]
104,11001,1,1,0.8765623569488525,[1.0]
105,11094,1,1,0.8742801547050476,[1.0]
106,11276,1,1,0.9027765393257141,[1.0]
107,11394,1,1,0.923599898815155,[1.0]
108,11494,1,1,0.9064583778381348,[1.0]
109,11551,1,1,0.9280432462692261,[1.0]
110,11625,1,1,0.9169248342514038,[1.0]
111,11726,1,1,0.9543163776397705,[1.0]
112,11901,1,1,0.9650493860244751,[1.0]
113,12005,1,1,0.965950608253479,[1.0]
114,12245,1,1,0.9500226378440857,[1.0]
115,12315,1,1,0.9414094686508179,[1.0]
116,12436,1,1,0.9481284022331238,[1.0]
117,12553,1,1,0.9372959136962891,[1.0]
118,12613,1,1,0.9258313775062561,[1.0]
119,12673,1,1,0.9309220314025879,[1.0]
120,12767,1,1,0.9059706926345825,[1.0]
121,12894,1,1,0.9176051020622253,[1.0]
122,13052,1,1,0.9207856059074402,[1.0]
123,13227,1,1,0.9367522597312927,[1.0]
124,13450,1,1,0.9135043621063232,[1.0]
125,13693,1,1,0.9264718890190125,[1.0]
126,13842,1,1,0.9076856970787048,[1.0]
127,13992,1,1,0.9119303226470947,[1.0]
128,14147,1,1,0.934999406337738,[1.0]
129,14251,1,1,0.9283410906791687,[1.0]
130,14393,1,1,0.9297158718109131,[1.0]
131,14451,1,1,0.9309291243553162,[1.0]
132,14592,2,1,0.9327671527862549,"[1.0, 1.0]"
133,14642,1,1,0.9246945381164551,[1.0]
134,14693,1,1,0.926645040512085,[1.0]
135,14801,1,1,0.927278995513916,[1.0]
136,14892,1,1,0.9302504658699036,[1.0]
137,15060,1,1,0.931677520275116,[1.0]
138,15146,1,1,0.9354569315910339,[1.0]
139,15340,1,1,0.9369229078292847,[1.0]
140,15441,1,1,0.9328230619430542,[1.0]
141,15497,1,1,0.9369399547576904,[1.0]
142,15603,1,1,0.9370752573013306,[1.0]
143,15711,1,1,0.9396318197250366,[1.0]
144,15801,1,1,0.9316633343696594,[1.0]
145,15853,1,1,0.9277555346488953,[1.0]
146,15992,1,1,0.930512547492981,[1.0]
147,16147,1,1,0.9342669248580933,[1.0]
148,16246,1,1,0.9313496947288513,[1.0]
149,16351,1,1,0.9345117211341858,[1.0]
150,16470,1,1,0.9189029335975647,[1.0]
151,16584,1,1,0.9249953627586365,[1.0]
152,16645,1,1,0.9312442541122437,[1.0]
153,16790,1,1,0.9266268014907837,[1.0]
154,16851,1,1,0.933403491973877,[1.0]
155,17051,1,1,0.9305583834648132,[1.0]
156,17151,1,1,0.9280046224594116,[1.0]
157,17440,1,1,0.931688129901886,[1.0]
158,17558,1,1,0.9305006861686707,[1.0]
159,17619,1,1,0.9080204367637634,[1.0]
160,17739,1,1,0.921762228012085,[1.0]
161,17789,1,1,0.9326493144035339,[1.0]
162,17889,1,1,0.921306312084198,[1.0]
163,18039,1,1,0.9322739839553833,[1.0]
164,18139,1,1,0.9324480891227722,[1.0]
165,18304,1,1,0.9212181568145752,[1.0]
166,18400,1,1,0.9037820100784302,[1.0]
167,18470,1,1,0.9245443344116211,[1.0]
168,18539,1,1,0.9073915481567383,[1.0]
169,18601,1,1,0.9120079278945923,[1.0]
170,18739,1,1,0.9076192378997803,[1.0]
171,18889,1,1,0.8948425054550171,[1.0]
172,18939,1,1,0.9053241610527039,[1.0]
173,19151,1,1,0.9241767525672913,[1.0]
174,19238,1,1,0.9069920182228088,[1.0]
175,19288,1,1,0.9011427164077759,[1.0]
176,19382,1,1,0.9109616875648499,[1.0]
177,19488,1,1,0.8671860694885254,[1.0]
178,19551,2,1,0.9054728150367737,"[1.0, 1.0]"
179,19701,1,1,0.9201655983924866,[1.0]
180,19763,1,1,0.9161169528961182,[1.0]
181,19863,1,1,0.9028623700141907,[1.0]
182,19988,1,1,0.8983545303344727,[1.0]
183,20101,1,1,0.9157261252403259,[1.0]
184,20201,1,1,0.9053466320037842,[1.0]
185,20288,1,1,0.92678302526474,[1.0]
186,20401,1,1,0.8993993997573853,[1.0]
187,20487,1,1,0.8945554494857788,[1.0]
188,20551,1,1,0.911344587802887,[1.0]
189,20637,1,1,0.9295955300331116,[1.0]
190,20687,1,1,0.9210984110832214,[1.0]
191,20745,1,1,0.915073812007904,[1.0]
192,20901,1,1,0.9298509955406189,[1.0]
193,21001,1,1,0.9032760262489319,[1.0]
194,21087,1,1,0.9031351208686829,[1.0]
195,21151,1,1,0.9360489845275879,[1.0]
196,21287,1,1,0.9316378831863403,[1.0]
197,21451,1,1,0.9301182627677917,[1.0]
198,21701,1,1,0.9025648236274719,[1.0]
199,21801,1,1,0.9209791421890259,[1.0]
200,21901,1,1,0.9017994403839111,[1.0]
201,22001,1,1,0.9048690795898438,[1.0]
202,22051,1,1,0.9057411551475525,[1.0]
203,22201,1,1,0.9042336344718933,[1.0]
204,22255,1,1,0.9199671149253845,[1.0]
205,22351,1,1,0.930584192276001,[1.0]
206,22451,1,1,0.9090225100517273,[1.0]
207,22505,1,1,0.9082863926887512,[1.0]
208,22556,1,1,0.9081370234489441,[1.0]
209,22654,1,1,0.9131186008453369,[1.0]
210,22801,1,1,0.9258725643157959,[1.0]
211,22859,1,1,0.9065102338790894,[1.0]
212,22984,1,1,0.8855348825454712,[1.0]
213,23101,1,1,0.9159458875656128,[1.0]
214,23205,1,1,0.9104195237159729,[1.0]
215,23258,1,1,0.9257476925849915,[1.0]
216,23396,1,1,0.8918912410736084,[1.0]
217,23491,1,1,0.915955662727356,[1.0]
218,23551,1,1,0.9280753135681152,[1.0]
219,23760,1,1,0.9103677272796631,[1.0]
220,23901,1,1,0.9158213138580322,[1.0]
221,24001,1,1,0.9161816835403442,[1.0]
222,24158,1,1,0.9186233878135681,[1.0]
223,24351,1,1,0.8932260870933533,[1.0]
224,24408,1,1,0.9296650886535645,[1.0]
225,24645,1,1,0.9217930436134338,[1.0]
226,24801,1,1,0.9138946533203125,[1.0]
227,24905,1,1,0.909832239151001,[1.0]
228,25001,1,1,0.8927330374717712,[1.0]
229,25093,1,1,0.9056025147438049,[1.0]
230,25184,1,1,0.9115641713142395,[1.0]
231,25334,1,1,0.9124699234962463,[1.0]
232,25401,1,1,0.9117268323898315,[1.0]
233,25604,1,1,0.9001646041870117,[1.0]
234,25684,1,1,0.907194197177887,[1.0]
235,25751,1,1,0.9043028354644775,[1.0]
236,25876,1,1,0.9192501306533813,[1.0]
237,25988,1,1,0.9176793694496155,[1.0]
238,26101,1,1,0.916498601436615,[1.0]
239,26233,1,1,0.8897560834884644,[1.0]
240,26358,1,1,0.9288376569747925,[1.0]
241,26508,1,1,0.9277253746986389,[1.0]
242,26601,1,1,0.9280402660369873,[1.0]
243,26683,1,1,0.9225965738296509,[1.0]
244,26783,1,1,0.9274610877037048,[1.0]
245,26833,1,1,0.9300735592842102,[1.0]
246,26951,1,1,0.9190618991851807,[1.0]
247,27001,1,1,0.9231642484664917,[1.0]
248,27058,2,1,0.9266639947891235,"[1.0, 1.0]"
249,27182,1,1,0.9013132452964783,[1.0]
250,27232,1,1,0.9077140688896179,[1.0]
251,27351,1,1,0.8918240666389465,[1.0]
252,27451,1,1,0.9096754789352417,[1.0]
253,27582,1,1,0.8906188607215881,[1.0]
254,27632,1,1,0.8999636769294739,[1.0]
255,27707,1,1,0.9223647713661194,[1.0]
256,27832,1,1,0.9251534938812256,[1.0]
257,27933,1,1,0.9153855443000793,[1.0]
258,28025,1,1,0.8914791941642761,[1.0]
259,28101,1,1,0.8937420845031738,[1.0]
260,28156,1,1,0.9229853749275208,[1.0]
261,28332,1,1,0.9132789969444275,[1.0]
262,28451,1,1,0.9187564253807068,[1.0]
263,28505,1,1,0.9173961281776428,[1.0]
264,28651,1,1,0.9115321636199951,[1.0]
265,28832,1,1,0.915263295173645,[1.0]
266,28901,1,1,0.8893156051635742,[1.0]
267,29031,1,1,0.9253847599029541,[1.0]
268,29204,1,1,0.9017582535743713,[1.0]
269,29281,1,1,0.8958777785301208,[1.0]
270,29331,1,1,0.8923578262329102,[1.0]
271,29431,1,1,0.9103508591651917,[1.0]
272,29481,1,1,0.9186832308769226,[1.0]
273,29681,1,1,0.9043305516242981,[1.0]
274,29781,1,1,0.9045052528381348,[1.0]
275,29930,1,1,0.911965012550354,[1.0]
276,30001,1,1,0.920584499835968,[1.0]
277,30051,1,1,0.9004960656166077,[1.0]
278,30151,1,1,0.9112300276756287,[1.0]
279,30266,1,1,0.8693172335624695,[1.0]
280,30367,1,1,0.8622632026672363,[1.0]
281,30455,1,1,0.8779139518737793,[1.0]
282,30544,1,1,0.8629997372627258,[1.0]
283,30662,1,1,0.8772169351577759,[1.0]
284,30730,1,1,0.8845659494400024,[1.0]
285,30830,1,1,0.8827028870582581,[1.0]
286,30920,1,1,0.8879355788230896,[1.0]
287,30993,1,1,0.9065759778022766,[1.0]
288,31092,1,1,0.8962838053703308,[1.0]
289,31201,1,1,0.9246118068695068,[1.0]
290,31311,1,1,0.9336519837379456,[1.0]
291,31379,1,1,0.9347043633460999,[1.0]
292,31479,1,1,0.9367178678512573,[1.0]
293,31601,1,1,0.922858476638794,[1.0]
294,31691,1,1,0.9038240313529968,[1.0]
295,31752,1,1,0.897915244102478,[1.0]
296,31879,1,1,0.933404803276062,[1.0]
297,32045,1,1,0.8996130228042603,[1.0]
298,32119,1,1,0.9037643671035767,[1.0]
299,32179,1,1,0.9184759259223938,[1.0]
300,32294,1,1,0.9301589727401733,[1.0]
301,32433,1,1,0.9099688529968262,[1.0]
302,32534,1,1,0.9286640882492065,[1.0]
303,32585,1,1,0.9250781536102295,[1.0]
304,32651,1,1,0.9317749738693237,[1.0]
305,32752,1,1,0.9223044514656067,[1.0]
306,32851,1,1,0.9231196641921997,[1.0]
307,33001,1,1,0.9276140928268433,[1.0]
308,33128,1,1,0.9325116276741028,[1.0]
309,33228,1,1,0.924293041229248,[1.0]
310,33278,1,1,0.9249242544174194,[1.0]
311,33398,1,1,0.9300495386123657,[1.0]
312,33502,1,1,0.9282796382904053,[1.0]
313,33553,1,1,0.9260860681533813,[1.0]
314,33629,1,1,0.9249125123023987,[1.0]
315,33683,1,1,0.9269082546234131,[1.0]
316,33800,1,1,0.9197505712509155,[1.0]
317,33928,1,1,0.935698390007019,[1.0]
318,34044,1,1,0.9394674301147461,[1.0]
319,34145,1,1,0.9243689775466919,[1.0]
320,34227,1,1,0.9142217636108398,[1.0]
321,34343,1,1,0.922797441482544,[1.0]
322,34427,1,1,0.9276989102363586,[1.0]
323,34527,1,1,0.9368139505386353,[1.0]
324,34601,1,1,0.9378905892372131,[1.0]
325,34727,1,1,0.9384008049964905,[1.0]
326,34827,1,1,0.9393715858459473,[1.0]
327,34877,1,1,0.9309068322181702,[1.0]
328,35027,1,1,0.9280943870544434,[1.0]
329,35139,1,1,0.9232307076454163,[1.0]
330,35293,0,-1,-1.0,[]
331,35412,1,1,0.9383751153945923,[1.0]
332,35529,1,1,0.8696692585945129,[1.0]
333,35625,1,1,0.9463544487953186,[1.0]
334,35707,1,1,0.9303776025772095,[1.0]
335,35773,1,1,0.9143187999725342,[1.0]
336,35872,1,1,0.9405214786529541,[1.0]
337,35986,1,1,0.9358116388320923,[1.0]
338,36125,1,1,0.9215322732925415,[1.0]
339,36175,1,1,0.9335131645202637,[1.0]
340,36424,1,1,0.9307095408439636,[1.0]
341,36525,1,1,0.9200264811515808,[1.0]
342,36575,1,1,0.9202502369880676,[1.0]
343,36651,1,1,0.9277569055557251,[1.0]
344,36748,1,1,0.9037542343139648,[1.0]
345,36867,1,1,0.7431738376617432,[1.0]
346,36951,1,1,0.8639101982116699,[1.0]
347,37033,1,1,0.8756048679351807,[1.0]
348,37097,1,1,0.8820028901100159,[1.0]
349,37196,1,1,0.8765992522239685,[1.0]
350,37258,1,1,0.8707659244537354,[1.0]
351,37401,1,1,0.8830482959747314,[1.0]
352,37458,1,1,0.8840523362159729,[1.0]
353,37520,1,1,0.8969941139221191,[1.0]
354,37601,1,1,0.8986822962760925,[1.0]
355,37691,1,1,0.8819072246551514,[1.0]
356,37792,1,1,0.8291037678718567,[1.0]
357,37921,0,-1,-1.0,[]
358,38031,0,-1,-1.0,[]
359,38175,1,1,0.6321592926979065,[1.0]
360,38254,1,1,0.6587914824485779,[1.0]
361,38304,1,1,0.8183971643447876,[1.0]
362,38356,1,1,0.8509600162506104,[1.0]
363,38490,0,-1,-1.0,[]
364,38574,0,-1,-1.0,[]
365,38855,1,1,0.6375195980072021,[1.0]
366,38924,1,1,0.7861406207084656,[1.0]
367,39006,1,1,0.8383805751800537,[1.0]
368,39075,1,1,0.7712534666061401,[1.0]
369,39180,1,1,0.8288351893424988,[1.0]
370,39251,1,1,0.8569256663322449,[1.0]
371,39324,1,1,0.7345660328865051,[1.0]
372,39423,0,-1,-1.0,[]
373,39473,1,1,0.37473684549331665,[1.0]
374,39651,1,1,0.7556141018867493,[1.0]
375,39906,1,1,0.9347193837165833,[1.0]
376,39961,1,1,0.9293488264083862,[1.0]
377,40047,1,1,0.9373522400856018,[1.0]
378,40173,1,1,0.3588179349899292,[1.0]
379,40251,1,1,0.6278995275497437,[1.0]
380,40303,1,1,0.5782502293586731,[1.0]
381,40378,0,-1,-1.0,[]
382,40477,1,1,0.283261239528656,[1.0]
383,40546,1,1,0.5502304434776306,[1.0]
384,40601,0,-1,-1.0,[]
385,40708,1,1,0.46310725808143616,[1.0]
386,40772,1,1,0.44647395610809326,[1.0]
387,40822,1,1,0.4926978647708893,[1.0]
388,40903,1,1,0.49440404772758484,[1.0]
389,40977,1,1,0.4229799509048462,[1.0]
390,41053,1,1,0.6185147166252136,[1.0]
391,41203,1,1,0.3150244355201721,[1.0]
392,41401,1,1,0.5291785597801208,[1.0]
393,41501,1,1,0.6998369097709656,[1.0]
394,41551,1,1,0.5858758091926575,[1.0]
395,41751,3,1,0.5522521734237671,"[1.0, 1.0, 1.0]"
396,41822,1,1,0.4703785181045532,[1.0]
397,41983,2,1,0.8358104228973389,"[1.0, 1.0]"
398,42121,1,1,0.4979952275753021,[1.0]
399,42204,1,1,0.38933250308036804,[1.0]
400,42272,1,1,0.3865100145339966,[1.0]
401,42372,1,1,0.35343146324157715,[1.0]
402,42601,1,1,0.4608539938926697,[1.0]
403,42673,1,1,0.38127467036247253,[1.0]
404,42751,1,1,0.45518559217453003,[1.0]
405,42878,1,1,0.42888009548187256,[1.0]
406,43001,1,1,0.29383111000061035,[1.0]
407,43073,2,1,0.521275520324707,"[1.0, 1.0]"
408,43177,1,1,0.5122908353805542,[1.0]
409,43251,1,1,0.3585771918296814,[1.0]
410,43401,1,1,0.5034714341163635,[1.0]
411,43473,1,1,0.5226063132286072,[1.0]
412,43575,1,1,0.42469438910484314,[1.0]
413,43701,1,1,0.5196006894111633,[1.0]
414,43801,1,1,0.49690312147140503,[1.0]
415,43851,1,1,0.43958595395088196,[1.0]
416,43951,1,1,0.46991539001464844,[1.0]
417,44051,1,1,0.39212483167648315,[1.0]
418,44201,1,1,0.3828149139881134,[1.0]
419,44301,1,1,0.47002753615379333,[1.0]
420,44401,1,1,0.42095649242401123,[1.0]
421,44701,1,1,0.293557345867157,[1.0]
422,44751,1,1,0.27038830518722534,[1.0]
423,44801,1,1,0.2918089032173157,[1.0]
424,45001,1,1,0.4763016700744629,[1.0]
425,45101,1,1,0.5081841945648193,[1.0]
426,45151,1,1,0.28745654225349426,[1.0]
427,45251,0,-1,-1.0,[]
428,45351,1,1,0.3673698902130127,[1.0]
429,45501,1,1,0.2876891493797302,[1.0]
430,45551,1,1,0.338941752910614,[1.0]
431,45651,1,1,0.31271764636039734,[1.0]
432,45701,1,1,0.26769933104515076,[1.0]
433,45851,1,1,0.3873105049133301,[1.0]
434,45951,1,1,0.3701677918434143,[1.0]
435,46001,1,1,0.3326476812362671,[1.0]
436,46151,1,1,0.3099704086780548,[1.0]
437,46351,1,1,0.28325414657592773,[1.0]
438,46501,1,1,0.27763819694519043,[1.0]
439,46601,1,1,0.5347686409950256,[1.0]
440,46651,0,-1,-1.0,[]
441,46701,1,1,0.2538931667804718,[1.0]
442,46751,1,1,0.25621703267097473,[1.0]
443,46901,1,1,0.26965516805648804,[1.0]
444,47024,1,1,0.5440248250961304,[1.0]
445,47101,1,1,0.5667650699615479,[1.0]
446,47151,1,1,0.5123817324638367,[1.0]
447,47201,1,1,0.41230133175849915,[1.0]
448,47301,0,-1,-1.0,[]
449,47451,0,-1,-1.0,[]
450,47551,1,1,0.30749019980430603,[1.0]
451,47651,1,1,0.4234071373939514,[1.0]
452,47801,1,1,0.4247417151927948,[1.0]
453,47901,1,1,0.4747191369533539,[1.0]
454,47972,1,1,0.3814871907234192,[1.0]
455,48022,1,1,0.44718608260154724,[1.0]
456,48218,1,1,0.4328237771987915,[1.0]
457,48341,1,1,0.28846779465675354,[1.0]
458,48451,1,1,0.5009238719940186,[1.0]
459,48601,1,1,0.3484671413898468,[1.0]
460,48718,3,1,0.49513739347457886,"[1.0, 1.0, 1.0]"
461,48801,1,1,0.4870281517505646,[1.0]
462,48851,1,1,0.5708534717559814,[1.0]
463,48951,1,1,0.46497130393981934,[1.0]
464,49051,1,1,0.4138796031475067,[1.0]
465,49201,1,1,0.5037813782691956,[1.0]
466,49301,1,1,0.49184805154800415,[1.0]
467,49401,1,1,0.4583612084388733,[1.0]
468,49601,1,1,0.6264905333518982,[1.0]
469,49711,0,-1,-1.0,[]
470,49801,0,-1,-1.0,[]
471,50051,1,1,0.3475181758403778,[1.0]
472,50121,1,1,0.3741154968738556,[1.0]
473,50220,1,1,0.3769218325614929,[1.0]
474,50320,1,1,0.3173660635948181,[1.0]
475,50389,1,1,0.33940720558166504,[1.0]
476,50439,1,1,0.3959111273288727,[1.0]
477,50519,1,1,0.338853657245636,[1.0]
478,50620,1,1,0.37912535667419434,[1.0]
479,50688,1,1,0.35210397839546204,[1.0]
480,50751,1,1,0.38348785042762756,[1.0]
481,50820,1,1,0.32707148790359497,[1.0]
482,50939,1,1,0.5288569331169128,[1.0]
483,51151,2,1,0.27872607111930847,"[1.0, 1.0]"
484,51207,2,1,0.28821414709091187,"[1.0, 1.0]"
485,51326,1,1,0.504379391670227,[1.0]
486,51409,2,1,0.42454102635383606,"[1.0, 1.0]"
487,51501,2,1,0.462656706571579,"[1.0, 1.0]"
488,51601,2,1,0.5766711831092834,"[1.0, 1.0]"
489,51701,2,1,0.535405158996582,"[1.0, 1.0]"
490,51920,1,1,0.3448038101196289,[1.0]
491,52001,1,1,0.33583661913871765,[1.0]
492,52101,1,1,0.35915514826774597,[1.0]
493,52301,1,1,0.35702264308929443,[1.0]
494,52351,1,1,0.341457337141037,[1.0]
495,52464,2,1,0.4707408845424652,"[1.0, 1.0]"
496,52601,1,1,0.615635871887207,[1.0]
497,52709,1,1,0.6734890341758728,[1.0]
498,52770,1,1,0.6408098936080933,[1.0]
499,52901,1,1,0.587893545627594,[1.0]
500,53001,1,1,0.538173258304596,[1.0]
501,53057,1,1,0.5092226266860962,[1.0]
502,53151,1,1,0.48686376214027405,[1.0]
503,53201,1,1,0.5200721621513367,[1.0]
504,53351,1,1,0.47731706500053406,[1.0]
505,53401,1,1,0.5420683026313782,[1.0]
506,53551,1,1,0.5757817029953003,[1.0]
507,53701,1,1,0.5331293344497681,[1.0]
508,53801,1,1,0.4527924060821533,[1.0]
509,53901,1,1,0.572515070438385,[1.0]
510,54001,1,1,0.5470730066299438,[1.0]
511,54151,1,1,0.5180564522743225,[1.0]
512,54301,1,1,0.6484284996986389,[1.0]
513,54401,1,1,0.5309721231460571,[1.0]
514,54501,1,1,0.6109739542007446,[1.0]
515,54601,1,1,0.6473936438560486,[1.0]
516,54701,1,1,0.6202560067176819,[1.0]
517,54753,1,1,0.6484671831130981,[1.0]
518,54804,1,1,0.6882937550544739,[1.0]
519,54901,2,1,0.47261351346969604,"[1.0, 1.0]"
520,55001,2,1,0.5848869681358337,"[1.0, 1.0]"
521,55105,1,1,0.6578912734985352,[1.0]
522,55201,1,1,0.5220825672149658,[1.0]
523,55304,1,1,0.6406207084655762,[1.0]
524,55401,1,1,0.572077751159668,[1.0]
525,55501,1,1,0.5870271921157837,[1.0]
526,55603,1,1,0.5757553577423096,[1.0]
527,55703,1,1,0.6292964220046997,[1.0]
528,55803,1,1,0.6493993401527405,[1.0]
529,55903,1,1,0.5827146172523499,[1.0]
530,56003,1,1,0.5072783827781677,[1.0]
531,56103,1,1,0.5468480587005615,[1.0]
532,56203,1,1,0.5488508343696594,[1.0]
533,56256,1,1,0.47185373306274414,[1.0]
534,56354,1,1,0.5296514630317688,[1.0]
535,56404,1,1,0.5084734559059143,[1.0]
536,56505,1,1,0.45836761593818665,[1.0]
537,56653,1,1,0.5194177627563477,[1.0]
538,56703,1,1,0.518521785736084,[1.0]
539,56754,1,1,0.48967963457107544,[1.0]
540,56804,1,1,0.4994586706161499,[1.0]
541,56903,1,1,0.5580494403839111,[1.0]
542,56954,1,1,0.5148229002952576,[1.0]
543,57053,1,1,0.5243247747421265,[1.0]
544,57203,1,1,0.5176897048950195,[1.0]
545,57303,1,1,0.5079952478408813,[1.0]
546,57353,1,1,0.5518208146095276,[1.0]
547,57453,1,1,0.5177366137504578,[1.0]
548,57503,1,1,0.527385950088501,[1.0]
549,57603,1,1,0.5631507635116577,[1.0]
550,57653,1,1,0.4511592984199524,[1.0]
551,57753,1,1,0.6629831790924072,[1.0]
552,57854,1,1,0.5843545794487,[1.0]
553,57954,1,1,0.5495815873146057,[1.0]
554,58053,1,1,0.5927832722663879,[1.0]
555,58103,1,1,0.5993771553039551,[1.0]
556,58203,1,1,0.571034848690033,[1.0]
557,58303,1,1,0.5027913451194763,[1.0]
558,58453,1,1,0.36251339316368103,[1.0]
559,58601,1,1,0.5051677823066711,[1.0]
560,58701,1,1,0.5862581133842468,[1.0]
561,58751,1,1,0.4812914729118347,[1.0]
562,58901,1,1,0.4711913764476776,[1.0]
563,59010,1,1,0.41353413462638855,[1.0]
564,59101,1,1,0.4734054505825043,[1.0]
565,59251,1,1,0.5281693339347839,[1.0]
566,59451,1,1,0.5694836974143982,[1.0]
567,59503,1,1,0.6209834218025208,[1.0]
568,59601,1,1,0.6165267825126648,[1.0]
569,59701,1,1,0.5781981945037842,[1.0]
570,59801,1,1,0.6147342920303345,[1.0]
571,59851,1,1,0.5685009360313416,[1.0]
572,59908,1,1,0.7472077012062073,[1.0]
573,60001,1,1,0.5347081422805786,[1.0]
574,60151,1,1,0.5234072208404541,[1.0]
575,60251,1,1,0.5574134588241577,[1.0]
576,60401,1,1,0.6349368691444397,[1.0]
577,60451,1,1,0.6218907237052917,[1.0]
578,60601,1,1,0.5189553499221802,[1.0]
579,60751,1,1,0.4278073012828827,[1.0]
580,60851,1,1,0.4649588465690613,[1.0]
581,60901,1,1,0.3339960277080536,[1.0]
