,0,1,2,3,4
157,16003,1,1,0.3652169704437256,[1.0]
158,16096,1,1,0.5077254772186279,[1.0]
159,16195,1,1,0.504683256149292,[1.0]
160,16253,1,1,0.502357006072998,[1.0]
161,16351,1,1,0.48555177450180054,[1.0]
162,16451,1,1,0.44919711351394653,[1.0]
163,16591,1,1,0.5048683881759644,[1.0]
164,16645,1,1,0.7763717174530029,[1.0]
165,16695,1,1,0.7054373621940613,[1.0]
166,16796,1,1,0.5667661428451538,[1.0]
167,16891,1,1,0.6906181573867798,[1.0]
168,16951,1,1,0.6740860939025879,[1.0]
169,17001,1,1,0.657909631729126,[1.0]
170,17096,1,1,0.8132967948913574,[1.0]
171,17195,1,1,0.7410504221916199,[1.0]
172,17294,1,1,0.6873757243156433,[1.0]
173,17390,1,1,0.8567283749580383,[1.0]
174,17540,1,1,0.8454759120941162,[1.0]
175,17633,1,1,0.8556638360023499,[1.0]
176,17740,1,1,0.6158859729766846,[1.0]
177,17893,1,1,0.6653593182563782,[1.0]
178,18044,1,1,0.8685442805290222,[1.0]
179,18194,1,1,0.8694684505462646,[1.0]
180,18283,1,1,0.8730855584144592,[1.0]
181,18401,1,1,0.8559005856513977,[1.0]
182,18451,1,1,0.8542301058769226,[1.0]
183,18594,1,1,0.750560998916626,[1.0]
184,18644,1,1,0.833220899105072,[1.0]
185,18694,1,1,0.855415403842926,[1.0]
186,18894,1,1,0.7908390164375305,[1.0]
187,19109,1,1,0.8267513513565063,[1.0]
188,19169,1,1,0.8224559426307678,[1.0]
189,19260,1,1,0.8671912550926208,[1.0]
190,19408,1,1,0.863914966583252,[1.0]
191,19521,1,1,0.8395020365715027,[1.0]
192,19580,1,1,0.7766227722167969,[1.0]
193,19806,1,1,0.8690471649169922,[1.0]
194,19858,1,1,0.8537368178367615,[1.0]
195,19958,1,1,0.8432003259658813,[1.0]
196,20057,1,1,0.819916307926178,[1.0]
197,20108,1,1,0.8507519364356995,[1.0]
198,20161,1,1,0.8736364841461182,[1.0]
199,20211,1,1,0.8560914397239685,[1.0]
200,20308,1,1,0.8708291053771973,[1.0]
201,20358,1,1,0.8794403076171875,[1.0]
202,20458,1,1,0.8618112802505493,[1.0]
203,20561,1,1,0.8551357388496399,[1.0]
204,20687,1,1,0.8754653334617615,[1.0]
205,20751,1,1,0.8511682748794556,[1.0]
206,20901,1,1,0.8485086560249329,[1.0]
207,20957,1,1,0.8697283267974854,[1.0]
208,21008,1,1,0.8835954070091248,[1.0]
209,21061,1,1,0.7946845293045044,[1.0]
210,21160,1,1,0.8742771744728088,[1.0]
211,21210,1,1,0.8545097708702087,[1.0]
212,21355,1,1,0.8746882081031799,[1.0]
213,21446,1,1,0.8347094655036926,[1.0]
214,21501,1,1,0.8460624814033508,[1.0]
215,21585,1,1,0.8311343193054199,[1.0]
216,21651,1,1,0.8590840697288513,[1.0]
217,21701,1,1,0.785868227481842,[1.0]
218,21807,1,1,0.842705488204956,[1.0]
219,22001,1,1,0.7467146515846252,[1.0]
220,22156,1,1,0.7581183910369873,[1.0]
221,22227,1,1,0.7933120131492615,[1.0]
222,22301,1,1,0.41602399945259094,[1.0]
223,22358,1,1,0.7664496898651123,[1.0]
224,22408,1,1,0.8386878371238708,[1.0]
225,22553,1,1,0.778150737285614,[1.0]
226,22656,1,1,0.6942757964134216,[1.0]
227,22758,1,1,0.7863409519195557,[1.0]
228,22808,1,1,0.7840361595153809,[1.0]
229,22903,1,1,0.849578857421875,[1.0]
230,22988,1,1,0.8696523308753967,[1.0]
231,23085,1,1,0.8851993680000305,[1.0]
232,23204,1,1,0.8734965324401855,[1.0]
233,23256,1,1,0.8197259306907654,[1.0]
234,23306,1,1,0.8557628989219666,[1.0]
235,23404,1,1,0.7996631264686584,[1.0]
236,23509,1,1,0.8432903289794922,[1.0]
237,23604,1,1,0.8654077649116516,[1.0]
238,23703,1,1,0.8613400459289551,[1.0]
239,23754,1,1,0.8484829068183899,[1.0]
240,23854,1,1,0.8310652375221252,[1.0]
241,23904,1,1,0.8579837083816528,[1.0]
242,24004,1,1,0.6808933019638062,[1.0]
243,24056,1,1,0.8655660152435303,[1.0]
244,24203,1,1,0.8762074112892151,[1.0]
245,24253,1,1,0.8946142196655273,[1.0]
246,24304,1,1,0.8677009344100952,[1.0]
247,24354,1,1,0.8821668028831482,[1.0]
248,24457,1,1,0.8519884347915649,[1.0]
249,24603,1,1,0.8687472939491272,[1.0]
250,24706,1,1,0.856022834777832,[1.0]
251,24806,1,1,0.8090369701385498,[1.0]
252,24856,1,1,0.8655038475990295,[1.0]
253,25007,1,1,0.7792283296585083,[1.0]
254,25103,1,1,0.7957625985145569,[1.0]
255,25154,1,1,0.759600043296814,[1.0]
256,25238,1,1,0.7691640853881836,[1.0]
257,25353,1,1,0.8524598479270935,[1.0]
258,25534,1,1,0.7873144745826721,[1.0]
259,25703,1,1,0.886827826499939,[1.0]
260,25805,1,1,0.8803008794784546,[1.0]
261,25954,1,1,0.8586933612823486,[1.0]
262,26055,1,1,0.8540140986442566,[1.0]
263,26157,1,1,0.894416332244873,[1.0]
264,26306,1,1,0.8799052238464355,[1.0]
265,26381,1,1,0.8569707274436951,[1.0]
266,26481,1,1,0.8381929993629456,[1.0]
267,26576,1,1,0.8799572587013245,[1.0]
268,26693,1,1,0.7982036471366882,[1.0]
269,26751,1,1,0.779660165309906,[1.0]
270,26851,1,1,0.7089835405349731,[1.0]
271,26901,1,1,0.7991966605186462,[1.0]
272,27106,1,1,0.7757003903388977,[1.0]
273,27231,1,1,0.8198840022087097,[1.0]
274,27299,1,1,0.8541365265846252,[1.0]
275,27371,1,1,0.8694457411766052,[1.0]
276,27531,1,1,0.8581790328025818,[1.0]
277,27682,1,1,0.6912463903427124,[1.0]
278,27755,1,1,0.7464029788970947,[1.0]
279,27806,1,1,0.6761199235916138,[1.0]
280,28005,1,1,0.8316549062728882,[1.0]
281,28105,1,1,0.8563132286071777,[1.0]
282,28187,1,1,0.7222713232040405,[1.0]
283,28351,2,1,0.8019858002662659,"[1.0, 1.0]"
284,28437,1,1,0.8262923955917358,[1.0]
285,28506,1,1,0.8231856822967529,[1.0]
286,28681,1,1,0.8383755683898926,[1.0]
287,28906,1,1,0.8150632977485657,[1.0]
288,28985,1,1,0.8158934712409973,[1.0]
289,29101,1,1,0.8309993743896484,[1.0]
290,29168,1,1,0.8328731060028076,[1.0]
291,29260,1,1,0.837943434715271,[1.0]
292,29324,1,1,0.8406805396080017,[1.0]
293,29431,1,1,0.8545690774917603,[1.0]
294,29567,1,1,0.8439361453056335,[1.0]
295,29651,1,1,0.7959853410720825,[1.0]
296,29731,1,1,0.8958901166915894,[1.0]
297,29785,1,1,0.8716192841529846,[1.0]
298,29851,1,1,0.8604487776756287,[1.0]
299,29951,1,1,0.8797449469566345,[1.0]
300,30035,1,1,0.8742184042930603,[1.0]
301,30201,1,1,0.8968300223350525,[1.0]
302,30330,1,1,0.8976491093635559,[1.0]
303,30448,1,1,0.8115520477294922,[1.0]
304,30510,1,1,0.8659642934799194,[1.0]
305,30680,1,1,0.8392148017883301,[1.0]
306,30776,1,1,0.9109032154083252,[1.0]
307,30880,1,1,0.8974852561950684,[1.0]
308,30930,1,1,0.8864440321922302,[1.0]
309,31080,1,1,0.8447941541671753,[1.0]
310,31164,1,1,0.8547857999801636,[1.0]
311,31233,1,1,0.850521445274353,[1.0]
312,31329,1,1,0.8996738791465759,[1.0]
313,31451,1,1,0.8937743902206421,[1.0]
314,31529,1,1,0.9172220826148987,[1.0]
315,31629,1,1,0.9010878801345825,[1.0]
316,31754,1,1,0.8962363004684448,[1.0]
317,31879,1,1,0.9102814793586731,[1.0]
318,31967,1,1,0.916982889175415,[1.0]
319,32051,1,1,0.912418007850647,[1.0]
320,32151,1,1,0.9097924828529358,[1.0]
321,32241,1,1,0.9244100451469421,[1.0]
322,32429,1,1,0.9332431554794312,[1.0]
323,32547,1,1,0.9230865240097046,[1.0]
324,32679,1,1,0.9108871221542358,[1.0]
325,32833,1,1,0.8814188838005066,[1.0]
326,32975,1,1,0.9061298966407776,[1.0]
327,33114,1,1,0.9169018864631653,[1.0]
328,33285,1,1,0.9338799118995667,[1.0]
329,33345,1,1,0.9311448931694031,[1.0]
330,33452,1,1,0.9210336804389954,[1.0]
331,33578,1,1,0.9343863129615784,[1.0]
332,33733,1,1,0.9256265163421631,[1.0]
333,33801,1,1,0.9146908521652222,[1.0]
334,33895,1,1,0.9267042875289917,[1.0]
335,34031,1,1,0.9233366847038269,[1.0]
336,34127,1,1,0.9113571643829346,[1.0]
337,34296,1,1,0.9040510058403015,[1.0]
338,34351,1,1,0.9093456268310547,[1.0]
339,34427,1,1,0.8832206726074219,[1.0]
340,34551,1,1,0.910327136516571,[1.0]
341,34827,1,1,0.9285570979118347,[1.0]
342,34926,1,1,0.8976808190345764,[1.0]
343,35068,1,1,0.9067383408546448,[1.0]
344,35169,1,1,0.9245644807815552,[1.0]
345,35245,1,1,0.9255174398422241,[1.0]
346,35376,1,1,0.92832350730896,[1.0]
347,35496,1,1,0.9243602156639099,[1.0]
348,35562,1,1,0.9299719929695129,[1.0]
349,35626,1,1,0.9444347023963928,[1.0]
350,35776,1,1,0.9256762862205505,[1.0]
351,35876,1,1,0.923277735710144,[1.0]
352,35926,1,1,0.9370436668395996,[1.0]
353,36026,1,1,0.9288795590400696,[1.0]
354,36157,1,1,0.9200895428657532,[1.0]
355,36318,1,1,0.9310057759284973,[1.0]
356,36390,1,1,0.922165036201477,[1.0]
357,36459,1,1,0.9342308044433594,[1.0]
358,36551,1,1,0.9308949112892151,[1.0]
359,36676,1,1,0.878964364528656,[1.0]
360,36825,1,1,0.9179425835609436,[1.0]
361,37000,1,1,0.9026881456375122,[1.0]
362,37195,1,1,0.904312789440155,[1.0]
363,37265,1,1,0.9109574556350708,[1.0]
364,37333,1,1,0.912645161151886,[1.0]
365,37415,1,1,0.912524938583374,[1.0]
366,37557,1,1,0.9108166098594666,[1.0]
367,37675,1,1,0.9148592352867126,[1.0]
368,37733,1,1,0.9223741292953491,[1.0]
369,37901,1,1,0.9059803485870361,[1.0]
370,38101,1,1,0.9216623902320862,[1.0]
371,38151,1,1,0.9175970554351807,[1.0]
372,38285,1,1,0.9082545638084412,[1.0]
373,38368,1,1,0.8354607224464417,[1.0]
374,38499,1,1,0.8837147355079651,[1.0]
375,38674,1,1,0.8849732875823975,[1.0]
376,38751,1,1,0.8709123730659485,[1.0]
377,38851,1,1,0.9018382430076599,[1.0]
378,39001,1,1,0.8817164301872253,[1.0]
379,39169,1,1,0.8876780271530151,[1.0]
380,39301,1,1,0.9208460450172424,[1.0]
381,39373,1,1,0.8927510976791382,[1.0]
382,39423,1,1,0.8862621784210205,[1.0]
383,39503,1,1,0.8827411532402039,[1.0]
384,39653,1,1,0.9030670523643494,[1.0]
385,39813,1,1,0.8115894198417664,[1.0]
386,39927,1,1,0.8839403390884399,[1.0]
387,40034,1,1,0.8687565326690674,[1.0]
388,40103,1,1,0.8754318952560425,[1.0]
389,40203,1,1,0.8660293817520142,[1.0]
390,40276,1,1,0.8713871836662292,[1.0]
391,40389,1,1,0.8678428530693054,[1.0]
392,40471,1,1,0.8764087557792664,[1.0]
393,40523,1,1,0.8768113255500793,[1.0]
394,40628,1,1,0.8738971948623657,[1.0]
395,40734,1,1,0.8515967726707458,[1.0]
396,40821,1,1,0.9247574210166931,[1.0]
397,40933,1,1,0.9228254556655884,[1.0]
398,41069,1,1,0.9076761603355408,[1.0]
399,41182,1,1,0.9252089858055115,[1.0]
400,41336,1,1,0.9105445146560669,[1.0]
401,41454,1,1,0.8797703981399536,[1.0]
402,41551,1,1,0.8210479021072388,[1.0]
403,41653,1,1,0.7947146892547607,[1.0]
404,41864,1,1,0.8509130477905273,[1.0]
405,41953,1,1,0.8159152865409851,[1.0]
406,42071,1,1,0.8091853857040405,[1.0]
407,42133,1,1,0.8198428750038147,[1.0]
408,42245,1,1,0.8207047581672668,[1.0]
409,42401,1,1,0.8185531497001648,[1.0]
410,42601,1,1,0.8429379463195801,[1.0]
411,42793,1,1,0.820578932762146,[1.0]
412,42978,1,1,0.7929077744483948,[1.0]
413,43071,1,1,0.5323631763458252,[1.0]
414,43221,1,1,0.7399334907531738,[1.0]
415,43323,1,1,0.7476493716239929,[1.0]
416,43420,1,1,0.8354758024215698,[1.0]
417,43543,1,1,0.8682807683944702,[1.0]
418,43701,1,1,0.8254790306091309,[1.0]
419,43803,1,1,0.8739715814590454,[1.0]
420,43871,1,1,0.8772769570350647,[1.0]
421,43995,1,1,0.8669702410697937,[1.0]
422,44095,1,1,0.8890156745910645,[1.0]
423,44194,1,1,0.8339360952377319,[1.0]
424,44295,1,1,0.8749450445175171,[1.0]
425,44351,2,1,0.7929964065551758,"[1.0, 1.0]"
426,44517,1,1,0.8778092861175537,[1.0]
427,44570,1,1,0.7912514209747314,[1.0]
428,44703,1,1,0.7452119588851929,[1.0]
429,44825,1,1,0.6182851791381836,[1.0]
430,44919,1,1,0.8156914114952087,[1.0]
431,45019,1,1,0.86170494556427,[1.0]
432,45223,1,1,0.8249582648277283,[1.0]
433,45319,1,1,0.8013726472854614,[1.0]
434,45473,1,1,0.777265191078186,[1.0]
435,45674,0,-1,-1.0,[]
436,45825,0,-1,-1.0,[]
437,45994,0,-1,-1.0,[]
438,46119,0,-1,-1.0,[]
439,46243,0,-1,-1.0,[]
440,46351,0,-1,-1.0,[]
441,46451,0,-1,-1.0,[]
442,46543,0,-1,-1.0,[]
443,46601,1,1,0.2523483335971832,[1.0]
444,46651,0,-1,-1.0,[]
445,46718,0,-1,-1.0,[]
446,46843,0,-1,-1.0,[]
447,46919,0,-1,-1.0,[]
448,46992,0,-1,-1.0,[]
449,47074,0,-1,-1.0,[]
450,47242,0,-1,-1.0,[]
451,47293,0,-1,-1.0,[]
452,47366,0,-1,-1.0,[]
453,47508,0,-1,-1.0,[]
454,47618,0,-1,-1.0,[]
455,47716,0,-1,-1.0,[]
456,47873,0,-1,-1.0,[]
457,47928,0,-1,-1.0,[]
458,48103,0,-1,-1.0,[]
459,48201,0,-1,-1.0,[]
460,48403,0,-1,-1.0,[]
461,48551,0,-1,-1.0,[]
462,48621,0,-1,-1.0,[]
463,48722,1,1,0.2894030809402466,[1.0]
464,48822,0,-1,-1.0,[]
465,48908,0,-1,-1.0,[]
466,49121,0,-1,-1.0,[]
467,49223,0,-1,-1.0,[]
468,49273,0,-1,-1.0,[]
469,49405,0,-1,-1.0,[]
470,49573,0,-1,-1.0,[]
471,49701,0,-1,-1.0,[]
472,49766,0,-1,-1.0,[]
473,49822,0,-1,-1.0,[]
474,49921,0,-1,-1.0,[]
475,49972,0,-1,-1.0,[]
476,50071,0,-1,-1.0,[]
477,50151,0,-1,-1.0,[]
478,50215,0,-1,-1.0,[]
479,50290,0,-1,-1.0,[]
480,50403,0,-1,-1.0,[]
481,50471,0,-1,-1.0,[]
482,50590,0,-1,-1.0,[]
483,50689,0,-1,-1.0,[]
484,50771,0,-1,-1.0,[]
485,50858,0,-1,-1.0,[]
486,50921,0,-1,-1.0,[]
487,51047,0,-1,-1.0,[]
488,51101,1,1,0.33302971720695496,[1.0]
489,51265,0,-1,-1.0,[]
490,51340,0,-1,-1.0,[]
491,51485,0,-1,-1.0,[]
492,51564,1,1,0.45855945348739624,[1.0]
493,51651,1,1,0.25026580691337585,[1.0]
494,51701,1,1,0.25233563780784607,[1.0]
495,51789,1,1,0.2986297905445099,[1.0]
496,51859,1,1,0.3396308124065399,[1.0]
497,51939,0,-1,-1.0,[]
498,52070,0,-1,-1.0,[]
499,52251,0,-1,-1.0,[]
500,52401,0,-1,-1.0,[]
501,52501,1,1,0.26749497652053833,[1.0]
502,52609,0,-1,-1.0,[]
503,52751,0,-1,-1.0,[]
504,52838,0,-1,-1.0,[]
505,52908,0,-1,-1.0,[]
506,52958,0,-1,-1.0,[]
507,53008,0,-1,-1.0,[]
508,53059,0,-1,-1.0,[]
509,53158,0,-1,-1.0,[]
510,53307,0,-1,-1.0,[]
511,53457,0,-1,-1.0,[]
512,53508,1,1,0.27274033427238464,[1.0]
513,53609,0,-1,-1.0,[]
514,53706,1,1,0.2697463929653168,[1.0]
515,53757,1,1,0.2502002418041229,[1.0]
516,53807,0,-1,-1.0,[]
517,53857,0,-1,-1.0,[]
518,53908,0,-1,-1.0,[]
519,54058,1,1,0.4554727375507355,[1.0]
520,54109,1,1,0.5233410000801086,[1.0]
521,54205,0,-1,-1.0,[]
522,54356,1,1,0.2718695104122162,[1.0]
523,54434,1,1,0.44756487011909485,[1.0]
524,54605,0,-1,-1.0,[]
525,54656,0,-1,-1.0,[]
526,54755,0,-1,-1.0,[]
527,54806,1,1,0.2694721817970276,[1.0]
528,54906,0,-1,-1.0,[]
529,55005,1,1,0.27330610156059265,[1.0]
530,55155,1,1,0.2718457281589508,[1.0]
531,55256,0,-1,-1.0,[]
532,55355,0,-1,-1.0,[]
533,55455,1,1,0.2954806983470917,[1.0]
534,55604,1,1,0.38024866580963135,[1.0]
535,55704,1,1,0.283642053604126,[1.0]
536,55762,0,-1,-1.0,[]
537,55904,0,-1,-1.0,[]
538,55954,0,-1,-1.0,[]
539,56105,0,-1,-1.0,[]
540,56254,0,-1,-1.0,[]
541,56305,0,-1,-1.0,[]
542,56405,0,-1,-1.0,[]
543,56456,0,-1,-1.0,[]
544,56551,0,-1,-1.0,[]
545,56605,1,1,0.3280642330646515,[1.0]
546,56704,1,1,0.393489271402359,[1.0]
547,56754,1,1,0.37892723083496094,[1.0]
548,56804,0,-1,-1.0,[]
549,56855,0,-1,-1.0,[]
550,57001,1,1,0.3941449522972107,[1.0]
551,57101,1,1,0.2597655951976776,[1.0]
552,57201,0,-1,-1.0,[]
553,57304,0,-1,-1.0,[]
554,57403,0,-1,-1.0,[]
555,57513,0,-1,-1.0,[]
556,57580,0,-1,-1.0,[]
557,57701,0,-1,-1.0,[]
558,57753,0,-1,-1.0,[]
559,57853,0,-1,-1.0,[]
560,57913,0,-1,-1.0,[]
561,57982,0,-1,-1.0,[]
562,58053,0,-1,-1.0,[]
563,58158,0,-1,-1.0,[]
564,58253,0,-1,-1.0,[]
565,58332,0,-1,-1.0,[]
566,58451,0,-1,-1.0,[]
567,58603,0,-1,-1.0,[]
568,58731,0,-1,-1.0,[]
569,58853,0,-1,-1.0,[]
570,59004,0,-1,-1.0,[]
571,59164,2,0,0.423168420791626,"[0.0, 1.0]"
572,59258,0,-1,-1.0,[]
573,59312,0,-1,-1.0,[]
574,59530,1,1,0.8062220811843872,[1.0]
575,59612,1,1,0.8022443652153015,[1.0]
576,59766,1,1,0.822969913482666,[1.0]
577,59931,1,1,0.9053780436515808,[1.0]
578,60007,2,1,0.919024646282196,"[1.0, 1.0]"
579,60058,1,1,0.9092007279396057,[1.0]
580,60151,1,1,0.9079779982566833,[1.0]
581,60251,1,1,0.8984199166297913,[1.0]
582,60382,1,1,0.9192887544631958,[1.0]
583,60501,1,1,0.9206033945083618,[1.0]
584,60601,1,1,0.8761329054832458,[1.0]
585,60701,1,1,0.901387631893158,[1.0]
586,60851,1,1,0.8949183225631714,[1.0]
587,61043,1,1,0.9028354287147522,[1.0]
588,61107,1,1,0.8059985637664795,[1.0]
589,61205,1,1,0.8327125310897827,[1.0]
590,61286,1,1,0.8555991649627686,[1.0]
591,61339,1,1,0.8326723575592041,[1.0]
592,61457,1,1,0.8949348330497742,[1.0]
593,61551,1,1,0.8468039035797119,[1.0]
594,61651,1,1,0.8592187166213989,[1.0]
595,61782,1,1,0.8778670430183411,[1.0]
596,61951,1,1,0.8463761806488037,[1.0]
597,62001,1,1,0.8794193863868713,[1.0]
598,62115,1,1,0.8920202255249023,[1.0]
599,62207,1,1,0.8652927279472351,[1.0]
600,62306,1,1,0.9372611045837402,[1.0]
601,62406,1,1,0.8804632425308228,[1.0]
602,62501,1,1,0.8970499038696289,[1.0]
603,62557,1,1,0.8896452188491821,[1.0]
604,62706,1,1,0.9000079035758972,[1.0]
605,62901,1,1,0.9194641709327698,[1.0]
606,63006,1,1,0.8994238376617432,[1.0]
607,63056,1,1,0.900313138961792,[1.0]
608,63200,1,1,0.9149768352508545,[1.0]
609,63256,1,1,0.9238156080245972,[1.0]
610,63381,1,1,0.8638185858726501,[1.0]
