,0,1,2,3,4
53,6448,1,1,0.8939166069030762,[1.0]
54,6501,1,1,0.910441517829895,[1.0]
55,6601,1,1,0.9265463948249817,[1.0]
56,6698,1,1,0.9236810207366943,[1.0]
57,6801,1,1,0.9076142907142639,[1.0]
58,6897,1,1,0.9217972755432129,[1.0]
59,7051,1,1,0.9186757206916809,[1.0]
60,7101,1,1,0.9209969639778137,[1.0]
61,7197,1,1,0.9071293473243713,[1.0]
62,7251,1,1,0.9032222628593445,[1.0]
63,7351,1,1,0.911072313785553,[1.0]
64,7418,1,1,0.9314605593681335,[1.0]
65,7559,1,1,0.9262536764144897,[1.0]
66,7647,1,1,0.9093296527862549,[1.0]
67,7747,1,1,0.9018014073371887,[1.0]
68,7847,1,1,0.9159480929374695,[1.0]
69,7901,1,1,0.8855747580528259,[1.0]
70,7997,1,1,0.9119611382484436,[1.0]
71,8098,1,1,0.9244210720062256,[1.0]
72,8151,1,1,0.9211767911911011,[1.0]
73,8201,1,1,0.8938107490539551,[1.0]
74,8346,1,1,0.900887131690979,[1.0]
75,8496,1,1,0.9243006706237793,[1.0]
76,8646,1,1,0.9406027793884277,[1.0]
77,8710,1,1,0.9246835708618164,[1.0]
78,8789,1,1,0.9116166234016418,[1.0]
79,8846,1,1,0.9121854305267334,[1.0]
80,8951,1,1,0.9062396287918091,[1.0]
81,9046,1,1,0.8965021371841431,[1.0]
82,9101,1,1,0.8961381912231445,[1.0]
83,9246,2,1,0.9069927334785461,"[1.0, 1.0]"
84,9296,1,1,0.9099703431129456,[1.0]
85,9353,1,1,0.9185209274291992,[1.0]
86,9496,1,1,0.9170451164245605,[1.0]
87,9608,1,1,0.9261412024497986,[1.0]
88,9695,1,1,0.9141978025436401,[1.0]
89,9784,1,1,0.9108967185020447,[1.0]
90,9844,1,1,0.8973164558410645,[1.0]
91,9895,1,1,0.8912794589996338,[1.0]
92,9995,1,1,0.8973795771598816,[1.0]
93,10195,1,1,0.9307629466056824,[1.0]
94,10295,1,1,0.9287578463554382,[1.0]
95,10346,1,1,0.9265415668487549,[1.0]
96,10479,1,1,0.9332781434059143,[1.0]
97,10554,1,1,0.9055827856063843,[1.0]
98,10689,1,1,0.9256536960601807,[1.0]
99,10770,1,1,0.9281383156776428,[1.0]
100,10851,1,1,0.9331775307655334,[1.0]
101,10944,1,1,0.9225038290023804,[1.0]
102,10994,1,1,0.9329304099082947,[1.0]
103,11045,1,1,0.9235475063323975,[1.0]
104,11106,1,1,0.9244536757469177,[1.0]
105,11166,1,1,0.9119120836257935,[1.0]
106,11294,1,1,0.9107542634010315,[1.0]
107,11410,1,1,0.9313228130340576,[1.0]
108,11494,1,1,0.9145689010620117,[1.0]
109,11544,1,0,0.9021301865577698,[0.0]
110,11601,1,0,0.9345888495445251,[0.0]
111,11719,1,0,0.92070472240448,[0.0]
112,11794,1,0,0.939325213432312,[0.0]
113,11943,1,0,0.9405749440193176,[0.0]
114,12019,1,0,0.9187412858009338,[0.0]
115,12144,1,1,0.9440800547599792,[1.0]
116,12249,1,1,0.9302839040756226,[1.0]
117,12344,1,1,0.9320473670959473,[1.0]
118,12443,1,1,0.9296867251396179,[1.0]
119,12612,1,1,0.9268731474876404,[1.0]
120,12663,1,1,0.9286317229270935,[1.0]
121,12793,1,1,0.9256030321121216,[1.0]
122,12944,1,1,0.9293574690818787,[1.0]
123,13038,1,1,0.9332907795906067,[1.0]
124,13143,1,1,0.9293552041053772,[1.0]
125,13244,1,1,0.9280174970626831,[1.0]
126,13296,1,1,0.9307599663734436,[1.0]
127,13403,1,1,0.9304854273796082,[1.0]
128,13641,1,1,0.9409230947494507,[1.0]
129,13692,1,1,0.94121915102005,[1.0]
130,13791,1,1,0.9060546159744263,[1.0]
131,13977,1,1,0.9124240875244141,[1.0]
132,14091,1,1,0.9068301916122437,[1.0]
133,14242,1,1,0.9301220774650574,[1.0]
134,14391,1,1,0.9436818957328796,[1.0]
135,14531,1,1,0.921576738357544,[1.0]
136,14591,1,1,0.9173492193222046,[1.0]
137,14691,1,1,0.8967164158821106,[1.0]
138,14796,1,1,0.8966004252433777,[1.0]
139,14941,1,1,0.9130563735961914,[1.0]
140,15093,1,1,0.909736156463623,[1.0]
141,15144,1,1,0.9202830195426941,[1.0]
142,15293,1,1,0.9198443293571472,[1.0]
143,15392,1,1,0.8993397951126099,[1.0]
144,15494,1,1,0.9176304936408997,[1.0]
145,15763,1,1,0.9124117493629456,[1.0]
146,15895,1,1,0.9216548800468445,[1.0]
147,15963,1,1,0.9219517707824707,[1.0]
148,16063,1,1,0.8823955655097961,[1.0]
149,16191,1,1,0.8708212375640869,[1.0]
150,16294,1,1,0.902556300163269,[1.0]
151,16440,1,1,0.9074794054031372,[1.0]
152,16544,1,1,0.9046673774719238,[1.0]
153,16640,1,1,0.9214455485343933,[1.0]
154,16694,1,1,0.9147794246673584,[1.0]
155,16795,1,1,0.9175967574119568,[1.0]
156,16895,1,1,0.8945311307907104,[1.0]
157,16946,1,1,0.9164465069770813,[1.0]
158,17090,1,1,0.9120283722877502,[1.0]
159,17194,1,1,0.9118416905403137,[1.0]
160,17296,1,1,0.9213266372680664,[1.0]
161,17459,1,1,0.9132802486419678,[1.0]
162,17591,1,1,0.8996888399124146,[1.0]
163,17747,1,1,0.9007589817047119,[1.0]
164,17797,1,1,0.9070549011230469,[1.0]
165,17863,1,1,0.9052116274833679,[1.0]
166,17989,1,1,0.9110278487205505,[1.0]
167,18065,1,1,0.9081377387046814,[1.0]
168,18132,1,1,0.9281892776489258,[1.0]
169,18189,1,1,0.9189749956130981,[1.0]
170,18289,1,1,0.9348177909851074,[1.0]
171,18339,1,1,0.9424813389778137,[1.0]
172,18389,1,1,0.9306744337081909,[1.0]
173,18601,1,1,0.9064790606498718,[1.0]
174,18688,1,1,0.8835344314575195,[1.0]
175,18761,1,1,0.9144519567489624,[1.0]
176,18851,1,1,0.9141170382499695,[1.0]
177,19038,1,1,0.9169932007789612,[1.0]
178,19088,1,1,0.9420095086097717,[1.0]
179,19138,1,1,0.9176903963088989,[1.0]
180,19251,1,1,0.9280237555503845,[1.0]
181,19349,1,1,0.9190517663955688,[1.0]
182,19451,1,1,0.940849781036377,[1.0]
183,19531,1,1,0.9175277948379517,[1.0]
184,19583,1,1,0.8934892416000366,[1.0]
185,19693,1,1,0.8986595869064331,[1.0]
186,19837,1,0,0.9157333374023438,[0.0]
187,19887,1,0,0.9250699281692505,[0.0]
188,20010,1,0,0.9233529567718506,[0.0]
189,20132,1,0,0.9211685061454773,[0.0]
190,20185,1,0,0.9101938605308533,[0.0]
191,20248,1,0,0.9347643256187439,[0.0]
192,20311,1,0,0.9357244968414307,[0.0]
193,20401,2,0,0.684619128704071,"[0.0, 1.0]"
194,20487,1,1,0.9405866861343384,[1.0]
195,20560,1,1,0.9237993359565735,[1.0]
196,20651,1,1,0.9334284067153931,[1.0]
197,20737,1,1,0.922085165977478,[1.0]
198,20801,1,1,0.9325832724571228,[1.0]
199,20861,1,1,0.9344621896743774,[1.0]
200,20949,1,1,0.9358662366867065,[1.0]
201,21209,1,1,0.9337512254714966,[1.0]
202,21360,1,1,0.9231345653533936,[1.0]
203,21509,1,1,0.9330340623855591,[1.0]
204,21586,1,1,0.9303365349769592,[1.0]
205,21710,1,1,0.9220771789550781,[1.0]
206,21909,1,1,0.9376616477966309,[1.0]
207,22059,1,1,0.9127180576324463,[1.0]
208,22207,1,1,0.933989942073822,[1.0]
209,22297,1,1,0.923259973526001,[1.0]
210,22433,1,1,0.9314218759536743,[1.0]
211,22551,1,1,0.9381100535392761,[1.0]
212,22651,1,1,0.921530544757843,[1.0]
213,22786,1,1,0.9213306903839111,[1.0]
214,22887,1,1,0.910235583782196,[1.0]
215,23051,1,1,0.9023740291595459,[1.0]
216,23135,1,1,0.9009163975715637,[1.0]
217,23223,1,1,0.9294654726982117,[1.0]
218,23301,1,1,0.9179295897483826,[1.0]
219,23356,1,1,0.9223296046257019,[1.0]
220,23535,1,1,0.9161028265953064,[1.0]
221,23645,1,1,0.8995462656021118,[1.0]
222,23751,1,1,0.8993858695030212,[1.0]
223,23856,1,1,0.8868687748908997,[1.0]
224,24026,1,1,0.8930848836898804,[1.0]
225,24145,1,1,0.9206802845001221,[1.0]
226,24257,1,1,0.9012259244918823,[1.0]
227,24356,1,1,0.9050195217132568,[1.0]
228,24430,1,1,0.8963260650634766,[1.0]
229,24507,1,1,0.8832338452339172,[1.0]
230,24657,1,1,0.8809210658073425,[1.0]
231,24753,1,1,0.9017912149429321,[1.0]
232,24854,1,1,0.9026645421981812,[1.0]
233,25153,1,1,0.9002689719200134,[1.0]
234,25254,1,1,0.8851406574249268,[1.0]
235,25309,1,1,0.9010342359542847,[1.0]
236,25403,1,1,0.9015520215034485,[1.0]
237,25554,1,1,0.882473886013031,[1.0]
238,25703,1,1,0.9100751876831055,[1.0]
239,25807,1,1,0.9342870116233826,[1.0]
240,26003,1,1,0.9243262410163879,[1.0]
241,26107,1,1,0.9192366600036621,[1.0]
242,26157,1,1,0.9230812788009644,[1.0]
243,26213,1,1,0.9131247997283936,[1.0]
244,26330,1,1,0.9274526834487915,[1.0]
245,26382,1,1,0.9111531376838684,[1.0]
246,26551,1,1,0.9253812432289124,[1.0]
247,26603,1,1,0.9245955944061279,[1.0]
248,26681,1,1,0.9301022291183472,[1.0]
249,26753,1,1,0.9252946972846985,[1.0]
250,26880,1,1,0.9353781938552856,[1.0]
251,27012,1,1,0.9315291047096252,[1.0]
252,27151,1,1,0.9343313574790955,[1.0]
253,27206,1,1,0.931787371635437,[1.0]
254,27256,1,1,0.9253069758415222,[1.0]
255,27353,1,1,0.9329082369804382,[1.0]
256,27612,1,1,0.9206260442733765,[1.0]
257,27678,1,1,0.9216713905334473,[1.0]
258,27761,1,1,0.9269224405288696,[1.0]
259,27879,1,1,0.9194889664649963,[1.0]
260,27956,1,1,0.8933261036872864,[1.0]
261,28006,1,1,0.9109470248222351,[1.0]
262,28151,1,1,0.9346097707748413,[1.0]
263,28231,1,1,0.9309777021408081,[1.0]
264,28315,1,1,0.934772789478302,[1.0]
265,28430,1,1,0.9208954572677612,[1.0]
266,28505,1,1,0.9183037877082825,[1.0]
267,28555,1,1,0.9127349257469177,[1.0]
268,28605,1,1,0.9124798774719238,[1.0]
269,28751,1,1,0.9299690127372742,[1.0]
270,28865,1,1,0.9297072291374207,[1.0]
271,28951,1,1,0.939644455909729,[1.0]
272,29005,1,1,0.9108999371528625,[1.0]
273,29055,1,1,0.8777109980583191,[1.0]
274,29205,1,1,0.9258905053138733,[1.0]
275,29311,1,1,0.9347118735313416,[1.0]
276,29377,1,1,0.9257439970970154,[1.0]
277,29505,1,1,0.9295812249183655,[1.0]
278,29657,1,1,0.9061540961265564,[1.0]
279,29755,1,1,0.9035705327987671,[1.0]
280,29837,1,1,0.9166958928108215,[1.0]
281,29901,1,1,0.9445804953575134,[1.0]
282,30001,1,1,0.9274511933326721,[1.0]
283,30079,1,1,0.9111517667770386,[1.0]
284,30201,1,1,0.9218268990516663,[1.0]
285,30260,1,1,0.9331260323524475,[1.0]
286,30351,1,1,0.9178305864334106,[1.0]
287,30411,1,1,0.915939211845398,[1.0]
288,30528,1,1,0.9208633899688721,[1.0]
289,30604,1,1,0.9300104975700378,[1.0]
290,30705,1,1,0.9317957758903503,[1.0]
291,30804,1,1,0.9237770438194275,[1.0]
292,30979,1,1,0.935529351234436,[1.0]
293,31058,1,1,0.9342507123947144,[1.0]
294,31208,1,1,0.942479133605957,[1.0]
295,31258,1,1,0.914708137512207,[1.0]
296,31453,1,1,0.9289490580558777,[1.0]
297,31603,1,1,0.9363541603088379,[1.0]
298,31659,1,1,0.9283658266067505,[1.0]
299,31760,1,1,0.9163494110107422,[1.0]
300,31903,1,1,0.9190720915794373,[1.0]
301,32003,1,1,0.9208755493164062,[1.0]
302,32053,1,1,0.9239763021469116,[1.0]
303,32128,1,1,0.9370702505111694,[1.0]
304,32278,1,1,0.9195190668106079,[1.0]
305,32337,1,1,0.9203554391860962,[1.0]
306,32401,1,1,0.9186760187149048,[1.0]
307,32451,1,1,0.9224041700363159,[1.0]
308,32551,1,1,0.9202963709831238,[1.0]
309,32746,1,1,0.9279558658599854,[1.0]
310,32798,1,1,0.9289493560791016,[1.0]
311,33051,1,1,0.9217614531517029,[1.0]
312,33251,1,1,0.921127438545227,[1.0]
313,33386,1,1,0.916152834892273,[1.0]
314,33486,1,1,0.9405059814453125,[1.0]
315,33551,1,1,0.9235085844993591,[1.0]
316,33707,1,1,0.8910901546478271,[1.0]
317,33803,1,1,0.8855944275856018,[1.0]
318,33885,1,1,0.899365246295929,[1.0]
319,33985,1,1,0.8925465941429138,[1.0]
320,34057,1,1,0.8909508585929871,[1.0]
321,34145,1,1,0.8789412379264832,[1.0]
322,34251,1,1,0.8967738151550293,[1.0]
323,34346,1,1,0.8902600407600403,[1.0]
324,34459,1,1,0.8961721062660217,[1.0]
325,34556,1,1,0.8882627487182617,[1.0]
326,34651,1,1,0.9055310487747192,[1.0]
327,34735,1,1,0.9124050140380859,[1.0]
328,34902,1,1,0.9125009179115295,[1.0]
329,35151,1,1,0.9244221448898315,[1.0]
330,35284,1,1,0.9181199073791504,[1.0]
331,35451,1,1,0.9077631831169128,[1.0]
332,35551,1,1,0.9282573461532593,[1.0]
333,35742,1,1,0.9295281767845154,[1.0]
334,35813,1,1,0.926308274269104,[1.0]
335,35894,1,1,0.9314985871315002,[1.0]
336,36076,1,1,0.9278398752212524,[1.0]
337,36201,1,1,0.9128577709197998,[1.0]
338,36304,1,1,0.8959008455276489,[1.0]
339,36438,1,1,0.9135510921478271,[1.0]
340,36508,1,1,0.9185709953308105,[1.0]
341,36698,1,1,0.9105721712112427,[1.0]
342,36806,1,1,0.9465936422348022,[1.0]
343,36907,1,1,0.9392071962356567,[1.0]
344,37045,1,1,0.9371354579925537,[1.0]
345,37151,1,1,0.9330387711524963,[1.0]
346,37306,1,1,0.9298211336135864,[1.0]
347,37356,1,1,0.9331111907958984,[1.0]
348,37505,1,1,0.927000880241394,[1.0]
349,37657,1,1,0.9057339429855347,[1.0]
350,37782,1,1,0.9270141124725342,[1.0]
351,37882,1,1,0.9149982333183289,[1.0]
352,38053,1,1,0.9154651165008545,[1.0]
353,38106,1,1,0.9087719917297363,[1.0]
354,38182,1,1,0.9156926274299622,[1.0]
355,38232,1,1,0.9259008765220642,[1.0]
356,38282,1,1,0.9506811499595642,[1.0]
357,38383,1,1,0.9141412377357483,[1.0]
358,38437,1,1,0.9353844523429871,[1.0]
359,38532,1,1,0.9258826375007629,[1.0]
360,38753,1,1,0.9357727766036987,[1.0]
361,38853,1,1,0.907966673374176,[1.0]
362,38907,1,1,0.9092718362808228,[1.0]
363,39026,1,1,0.9114730954170227,[1.0]
364,39151,1,1,0.9116647839546204,[1.0]
365,39282,1,1,0.9092221260070801,[1.0]
366,39354,1,1,0.908531665802002,[1.0]
367,39481,1,1,0.8965989947319031,[1.0]
368,39553,1,1,0.9045498371124268,[1.0]
369,39631,1,1,0.9096554517745972,[1.0]
370,39687,1,1,0.9108957052230835,[1.0]
371,39754,1,1,0.9126778244972229,[1.0]
372,39854,1,1,0.908919095993042,[1.0]
373,39981,1,1,0.9085566401481628,[1.0]
374,40101,1,1,0.9119765162467957,[1.0]
375,40201,1,1,0.9061171412467957,[1.0]
376,40255,1,1,0.9049215912818909,[1.0]
377,40455,1,1,0.9043987989425659,[1.0]
378,40555,1,1,0.9069772362709045,[1.0]
379,40635,1,1,0.9063377380371094,[1.0]
380,40701,1,1,0.9130113124847412,[1.0]
381,40784,1,1,0.909071683883667,[1.0]
382,40885,1,1,0.9100395441055298,[1.0]
383,41030,1,1,0.9127212166786194,[1.0]
384,41130,1,1,0.9224874973297119,[1.0]
385,41180,1,1,0.9438153505325317,[1.0]
386,41330,1,1,0.9400363564491272,[1.0]
387,41407,1,1,0.9173577427864075,[1.0]
388,41550,1,1,0.9262891411781311,[1.0]
389,41634,1,1,0.9260362982749939,[1.0]
390,41718,1,1,0.8872368335723877,[1.0]
391,41780,1,1,0.8876223564147949,[1.0]
392,41855,1,1,0.9156961441040039,[1.0]
393,41979,1,1,0.9351106882095337,[1.0]
394,42083,1,1,0.9271365404129028,[1.0]
395,42225,1,1,0.9259458184242249,[1.0]
396,42279,1,1,0.9227885007858276,[1.0]
397,42329,1,1,0.9191147685050964,[1.0]
398,42437,1,1,0.9079397916793823,[1.0]
399,42563,1,1,0.9259140491485596,[1.0]
400,42627,1,1,0.9155406355857849,[1.0]
401,42729,1,1,0.911536693572998,[1.0]
402,42829,1,1,0.91527259349823,[1.0]
403,42903,1,1,0.9208918213844299,[1.0]
404,42954,1,1,0.9178887009620667,[1.0]
405,43158,1,1,0.9213488101959229,[1.0]
406,43253,1,1,0.916117250919342,[1.0]
407,43353,1,1,0.9154912829399109,[1.0]
408,43434,1,1,0.9181934595108032,[1.0]
409,43553,1,1,0.9127392768859863,[1.0]
410,43753,1,1,0.9149570465087891,[1.0]
411,43834,1,1,0.9042055606842041,[1.0]
412,43903,1,1,0.915951669216156,[1.0]
413,44051,1,1,0.9071801900863647,[1.0]
414,44103,1,1,0.910452127456665,[1.0]
415,44183,1,1,0.9100229740142822,[1.0]
416,44378,1,1,0.9221473932266235,[1.0]
417,44528,1,1,0.9286695718765259,[1.0]
418,44651,1,1,0.9094549417495728,[1.0]
419,44732,1,1,0.9176463484764099,[1.0]
420,44877,1,1,0.9097467064857483,[1.0]
421,44933,1,1,0.9205471873283386,[1.0]
422,44984,1,1,0.9042053818702698,[1.0]
423,45051,1,1,0.9213722944259644,[1.0]
424,45227,1,1,0.9005506634712219,[1.0]
425,45277,1,1,0.9128484725952148,[1.0]
426,45431,1,1,0.9077310562133789,[1.0]
427,45535,1,1,0.9133927226066589,[1.0]
428,45696,1,1,0.9218134880065918,[1.0]
429,45777,1,1,0.9277926087379456,[1.0]
430,45834,1,1,0.9252796769142151,[1.0]
431,45927,1,1,0.9266192317008972,[1.0]
432,46076,1,1,0.9167794585227966,[1.0]
433,46182,1,1,0.9327065348625183,[1.0]
434,46276,1,1,0.905214786529541,[1.0]
435,46338,1,1,0.8976466059684753,[1.0]
436,46476,1,1,0.9213260412216187,[1.0]
437,46550,1,1,0.9340324401855469,[1.0]
438,46651,1,1,0.9414850473403931,[1.0]
439,46897,1,0,0.9116073250770569,[0.0]
440,46977,1,0,0.9057202339172363,[0.0]
441,47033,1,0,0.909538984298706,[0.0]
442,47101,1,0,0.903563916683197,[0.0]
443,47151,1,0,0.9068916440010071,[0.0]
444,47251,1,0,0.9233917593955994,[0.0]
445,47331,1,0,0.9195447564125061,[0.0]
446,47481,1,0,0.9036246538162231,[0.0]
447,47626,1,0,0.9074486494064331,[0.0]
448,47730,1,0,0.9099238514900208,[0.0]
449,47882,1,0,0.8988876938819885,[0.0]
450,48055,1,0,0.893537163734436,[0.0]
451,48129,1,0,0.9088472127914429,[0.0]
452,48201,1,0,0.8952541351318359,[0.0]
453,48301,1,0,0.9001985192298889,[0.0]
454,48355,1,0,0.8917007446289062,[0.0]
455,48431,1,0,0.8942009210586548,[0.0]
456,48555,1,0,0.8923572897911072,[0.0]
457,48675,1,0,0.9215782284736633,[0.0]
458,48829,1,0,0.896649956703186,[0.0]
459,48897,1,0,0.9160841107368469,[0.0]
460,48953,1,0,0.916161060333252,[0.0]
461,49029,1,0,0.9013289213180542,[0.0]
462,49201,1,0,0.8999066948890686,[0.0]
463,49251,1,0,0.9008070230484009,[0.0]
464,49329,1,0,0.90301513671875,[0.0]
465,49521,1,0,0.8937098383903503,[0.0]
466,49622,1,0,0.8948091864585876,[0.0]
467,49679,1,0,0.897655725479126,[0.0]
468,49832,1,0,0.898054838180542,[0.0]
469,49928,1,0,0.8972259759902954,[0.0]
470,50030,1,0,0.8947765231132507,[0.0]
471,50103,1,0,0.8993783593177795,[0.0]
472,50201,1,0,0.9000926613807678,[0.0]
473,50296,1,0,0.9016788005828857,[0.0]
474,50394,1,0,0.8988989591598511,[0.0]
475,50455,1,0,0.8994007110595703,[0.0]
476,50574,1,0,0.8969040513038635,[0.0]
477,50653,1,0,0.8968897461891174,[0.0]
478,50754,1,0,0.8983945250511169,[0.0]
479,50874,1,0,0.9062961935997009,[0.0]
480,50996,1,0,0.894239068031311,[0.0]
481,51201,1,1,0.9231520891189575,[1.0]
482,51304,1,1,0.910847544670105,[1.0]
483,51478,1,1,0.9132918119430542,[1.0]
484,51545,1,1,0.9147250056266785,[1.0]
485,51632,1,1,0.9184413552284241,[1.0]
486,51745,1,1,0.9193938970565796,[1.0]
487,51851,1,1,0.9149234294891357,[1.0]
488,51926,1,1,0.9138553142547607,[1.0]
489,52003,1,1,0.9152843952178955,[1.0]
490,52179,1,1,0.9100356698036194,[1.0]
491,52351,1,1,0.9199775457382202,[1.0]
492,52476,1,1,0.9216988682746887,[1.0]
493,52601,1,1,0.9182880520820618,[1.0]
494,52801,1,1,0.9137774109840393,[1.0]
495,52894,1,1,0.9177441000938416,[1.0]
496,53001,1,1,0.9139883518218994,[1.0]
497,53053,1,1,0.9139858484268188,[1.0]
498,53132,1,1,0.9128598570823669,[1.0]
499,53201,1,1,0.9224953055381775,[1.0]
500,53279,1,1,0.9201949834823608,[1.0]
501,53422,1,1,0.9127692580223083,[1.0]
502,53555,1,1,0.9230566620826721,[1.0]
503,53672,1,1,0.9170555472373962,[1.0]
504,53778,1,1,0.9145997166633606,[1.0]
505,53896,1,1,0.9166492223739624,[1.0]
506,53976,1,1,0.9312551617622375,[1.0]
507,54101,1,1,0.9170008301734924,[1.0]
508,54228,1,1,0.9146953821182251,[1.0]
509,54308,1,1,0.9177555441856384,[1.0]
510,54401,1,1,0.9276888370513916,[1.0]
511,54474,1,1,0.9330246448516846,[1.0]
512,54643,1,1,0.9308153986930847,[1.0]
513,54726,1,1,0.91901034116745,[1.0]
514,54794,1,1,0.9225024580955505,[1.0]
515,54901,1,1,0.9174068570137024,[1.0]
516,55005,1,1,0.9191650152206421,[1.0]
517,55226,1,1,0.9134585857391357,[1.0]
518,55301,1,1,0.9158145189285278,[1.0]
519,55403,1,1,0.9188163876533508,[1.0]
520,55570,1,1,0.9334179759025574,[1.0]
521,55694,1,1,0.9107881784439087,[1.0]
522,55859,1,1,0.9202010631561279,[1.0]
523,55970,1,1,0.9309712648391724,[1.0]
524,56053,1,1,0.9209935069084167,[1.0]
525,56120,1,1,0.9199962019920349,[1.0]
526,56393,1,1,0.9062309265136719,[1.0]
527,56476,1,1,0.915890097618103,[1.0]
528,56543,1,1,0.9137095212936401,[1.0]
529,56593,1,1,0.9028700590133667,[1.0]
530,56743,1,1,0.9057131409645081,[1.0]
531,56850,1,1,0.9127373099327087,[1.0]
532,56918,1,1,0.9072520732879639,[1.0]
533,57068,1,1,0.9026248455047607,[1.0]
534,57119,1,1,0.9210400581359863,[1.0]
535,57299,1,1,0.9147665500640869,[1.0]
536,57401,1,1,0.9260615110397339,[1.0]
537,57485,1,1,0.9180871248245239,[1.0]
538,57568,1,1,0.928119957447052,[1.0]
539,57666,1,1,0.9248670339584351,[1.0]
540,57762,1,1,0.9121962785720825,[1.0]
541,57890,1,1,0.9106209874153137,[1.0]
542,58069,1,1,0.9087069034576416,[1.0]
543,58191,1,1,0.9285040497779846,[1.0]
544,58261,1,1,0.9131752848625183,[1.0]
545,58323,1,1,0.9180285334587097,[1.0]
546,58467,1,1,0.9141201972961426,[1.0]
547,58586,1,1,0.9087298512458801,[1.0]
548,58723,1,1,0.9251089692115784,[1.0]
549,58823,1,1,0.9253409504890442,[1.0]
550,58873,1,1,0.9277286529541016,[1.0]
551,58960,1,1,0.9186896085739136,[1.0]
552,59066,1,1,0.9245621562004089,[1.0]
553,59171,1,1,0.9312413334846497,[1.0]
554,59240,1,1,0.9208886027336121,[1.0]
555,59319,1,1,0.918695330619812,[1.0]
556,59420,1,1,0.9228540062904358,[1.0]
557,59611,1,1,0.9232676029205322,[1.0]
558,59672,1,1,0.9199604392051697,[1.0]
559,59767,1,1,0.9237157106399536,[1.0]
560,59873,1,1,0.9242647886276245,[1.0]
561,60066,1,1,0.930033266544342,[1.0]
562,60191,1,1,0.9248113036155701,[1.0]
563,60259,1,1,0.9168493747711182,[1.0]
564,60373,1,1,0.9212945699691772,[1.0]
565,60523,1,1,0.9193192720413208,[1.0]
566,60672,1,1,0.9267172813415527,[1.0]
567,60747,1,1,0.9281585812568665,[1.0]
568,60860,1,1,0.9233006238937378,[1.0]
569,60912,1,1,0.931917130947113,[1.0]
570,61051,1,1,0.9236319065093994,[1.0]
571,61170,1,1,0.9191993474960327,[1.0]
572,61261,1,1,0.9242864847183228,[1.0]
573,61490,1,1,0.9202664494514465,[1.0]
574,61632,1,1,0.9190991520881653,[1.0]
575,61715,1,1,0.9072179198265076,[1.0]
576,61862,1,1,0.915209174156189,[1.0]
577,61977,1,1,0.9171672463417053,[1.0]
578,62051,1,1,0.9235257506370544,[1.0]
579,62111,1,1,0.9244840145111084,[1.0]
580,62219,1,1,0.8992075324058533,[1.0]
581,62382,1,1,0.9236190319061279,[1.0]
582,62499,1,1,0.9336327314376831,[1.0]
583,62589,1,1,0.882770299911499,[1.0]
