,0,1,2,3,4
57,6048,1,1,0.9236841201782227,[1.0]
58,6105,1,1,0.9282480478286743,[1.0]
59,6198,1,1,0.9294970631599426,[1.0]
60,6398,1,1,0.9179279804229736,[1.0]
61,6498,1,1,0.9228159189224243,[1.0]
62,6601,1,1,0.9273479580879211,[1.0]
63,6848,1,1,0.9255641102790833,[1.0]
64,6947,1,1,0.9240058064460754,[1.0]
65,7047,1,1,0.9138208627700806,[1.0]
66,7097,1,1,0.9160426259040833,[1.0]
67,7154,1,1,0.9217155575752258,[1.0]
68,7248,1,1,0.9283238053321838,[1.0]
69,7351,1,1,0.9251015186309814,[1.0]
70,7448,1,1,0.9263970851898193,[1.0]
71,7609,1,1,0.9194455146789551,[1.0]
72,7672,1,1,0.9153948426246643,[1.0]
73,7751,1,1,0.9132387042045593,[1.0]
74,7847,1,1,0.9243150949478149,[1.0]
75,7903,1,1,0.9321483373641968,[1.0]
76,8051,1,1,0.9273006916046143,[1.0]
77,8246,1,1,0.926578938961029,[1.0]
78,8401,1,1,0.9256076216697693,[1.0]
79,8496,1,1,0.9358638525009155,[1.0]
80,8546,1,1,0.9149937629699707,[1.0]
81,8696,1,1,0.9256595969200134,[1.0]
82,8746,1,1,0.924564003944397,[1.0]
83,8986,1,1,0.9325674176216125,[1.0]
84,9046,1,1,0.9289700388908386,[1.0]
85,9124,1,1,0.9192783236503601,[1.0]
86,9191,1,1,0.9319888353347778,[1.0]
87,9246,1,1,0.930708110332489,[1.0]
88,9301,1,1,0.9365931749343872,[1.0]
89,9351,1,1,0.9309465885162354,[1.0]
90,9451,1,1,0.9321200847625732,[1.0]
91,9501,1,1,0.9258491396903992,[1.0]
92,9645,1,1,0.9177910089492798,[1.0]
93,9751,1,1,0.9353151917457581,[1.0]
94,9851,1,1,0.9252012372016907,[1.0]
95,9996,1,1,0.9275728464126587,[1.0]
96,10195,1,1,0.9310353398323059,[1.0]
97,10245,1,1,0.9249169230461121,[1.0]
98,10345,1,1,0.9288063049316406,[1.0]
99,10455,1,1,0.930303156375885,[1.0]
100,10666,1,1,0.9160608053207397,[1.0]
101,10741,1,1,0.9060999155044556,[1.0]
102,10845,1,1,0.9038806557655334,[1.0]
103,10920,1,1,0.9161425828933716,[1.0]
104,10999,1,1,0.9135687947273254,[1.0]
105,11060,1,1,0.93546462059021,[1.0]
106,11162,1,1,0.9071537852287292,[1.0]
107,11276,1,1,0.8984321355819702,[1.0]
108,11408,1,1,0.940325915813446,[1.0]
109,11594,1,1,0.9270679950714111,[1.0]
110,11694,1,1,0.9353330135345459,[1.0]
111,11751,1,1,0.9348725080490112,[1.0]
112,12051,1,1,0.9265257716178894,[1.0]
113,12144,1,1,0.9044770002365112,[1.0]
114,12393,1,1,0.9360198378562927,[1.0]
115,12494,1,1,0.9275087714195251,[1.0]
116,12593,1,1,0.9245072603225708,[1.0]
117,12743,1,1,0.933050811290741,[1.0]
118,12941,1,1,0.9191201329231262,[1.0]
119,13043,1,1,0.8938645720481873,[1.0]
120,13152,1,1,0.8724900484085083,[1.0]
121,13244,1,1,0.9128639698028564,[1.0]
122,13393,1,1,0.9225332736968994,[1.0]
123,13543,1,1,0.927802562713623,[1.0]
124,13644,1,1,0.9261045455932617,[1.0]
125,13742,1,1,0.9213006496429443,[1.0]
126,13792,1,1,0.8938718438148499,[1.0]
127,13892,1,1,0.9234169125556946,[1.0]
128,13943,1,1,0.9241009950637817,[1.0]
129,14004,1,1,0.9267942905426025,[1.0]
130,14092,1,1,0.9254449605941772,[1.0]
131,14186,1,1,0.9221229553222656,[1.0]
132,14242,1,1,0.9424697160720825,[1.0]
133,14442,1,1,0.9013546109199524,[1.0]
134,14635,1,1,0.9075311422348022,[1.0]
135,14793,1,1,0.9029055833816528,[1.0]
136,14851,1,1,0.9021297693252563,[1.0]
137,14954,1,1,0.8931155800819397,[1.0]
138,15051,1,1,0.8995590806007385,[1.0]
139,15280,1,1,0.9058952331542969,[1.0]
140,15402,1,1,0.9165815114974976,[1.0]
141,15492,1,1,0.9360424280166626,[1.0]
142,15603,1,1,0.925017774105072,[1.0]
143,15673,1,1,0.9224417805671692,[1.0]
144,15779,1,1,0.9062455892562866,[1.0]
145,15891,1,1,0.8818232417106628,[1.0]
146,16041,1,0,0.8846837282180786,[0.0]
147,16147,1,0,0.9315619468688965,[0.0]
148,16326,1,0,0.9153301119804382,[0.0]
149,16444,1,0,0.9359283447265625,[0.0]
150,16551,1,0,0.9271318912506104,[0.0]
151,16601,1,0,0.931524395942688,[0.0]
152,16745,1,0,0.9284353256225586,[0.0]
153,16840,1,0,0.9218014478683472,[0.0]
154,16951,1,0,0.9309144616127014,[0.0]
155,17051,1,0,0.931037187576294,[0.0]
156,17101,1,0,0.9281333088874817,[0.0]
157,17251,1,0,0.9228707551956177,[0.0]
158,17301,1,0,0.9252343773841858,[0.0]
159,17393,1,0,0.9322813749313354,[0.0]
160,17444,1,0,0.9236211180686951,[0.0]
161,17544,1,0,0.9339691996574402,[0.0]
162,17601,1,0,0.9283684492111206,[0.0]
163,17651,1,0,0.9342877268791199,[0.0]
164,17701,1,0,0.926169216632843,[0.0]
165,17751,1,0,0.9175639152526855,[0.0]
166,17845,1,0,0.9292837381362915,[0.0]
167,17951,1,0,0.928601086139679,[0.0]
168,18001,1,0,0.9281957149505615,[0.0]
169,18101,1,0,0.9236660003662109,[0.0]
170,18201,1,0,0.9300838708877563,[0.0]
171,18383,1,0,0.9258564710617065,[0.0]
172,18451,1,0,0.9146925806999207,[0.0]
173,18543,1,0,0.9347221851348877,[0.0]
174,18639,1,0,0.9232452511787415,[0.0]
175,18694,1,0,0.9242393374443054,[0.0]
176,18793,1,0,0.9250295162200928,[0.0]
177,18851,1,0,0.9209280014038086,[0.0]
178,18944,1,0,0.9133742451667786,[0.0]
179,19045,1,0,0.9292317628860474,[0.0]
180,19108,1,0,0.9296631217002869,[0.0]
181,19159,1,0,0.926631510257721,[0.0]
182,19262,1,0,0.9174641966819763,[0.0]
183,19359,1,0,0.9199357628822327,[0.0]
184,19513,1,0,0.921715259552002,[0.0]
185,19659,1,0,0.9269981980323792,[0.0]
186,19758,1,0,0.9254853129386902,[0.0]
187,19858,1,0,0.9300364851951599,[0.0]
188,19958,1,0,0.9265749454498291,[0.0]
189,20059,1,0,0.9293829798698425,[0.0]
190,20161,1,0,0.9220536351203918,[0.0]
191,20212,1,0,0.9207389950752258,[0.0]
192,20361,1,0,0.9276700019836426,[0.0]
193,20509,1,0,0.9248502254486084,[0.0]
194,20611,1,0,0.9271014928817749,[0.0]
195,20759,1,0,0.9229331612586975,[0.0]
196,20862,1,0,0.9208380579948425,[0.0]
197,21010,1,0,0.9187015891075134,[0.0]
198,21136,1,0,0.9246309399604797,[0.0]
199,21301,1,1,0.9112643003463745,[1.0]
200,21437,1,1,0.9306962490081787,[1.0]
201,21515,1,1,0.9147174954414368,[1.0]
202,21604,1,1,0.9183037281036377,[1.0]
203,21772,1,1,0.8840312361717224,[1.0]
204,21886,1,1,0.9011105298995972,[1.0]
205,21951,1,1,0.9072190523147583,[1.0]
206,22086,1,1,0.886968195438385,[1.0]
207,22186,1,1,0.9268813729286194,[1.0]
208,22236,1,1,0.9239256978034973,[1.0]
209,22401,1,1,0.9118422865867615,[1.0]
210,22493,1,1,0.9145802855491638,[1.0]
211,22651,1,1,0.9189850687980652,[1.0]
212,22818,1,1,0.9300796389579773,[1.0]
213,22911,1,1,0.9205273985862732,[1.0]
214,23060,1,1,0.9134575724601746,[1.0]
215,23156,1,1,0.9123725891113281,[1.0]
216,23358,1,1,0.9120836853981018,[1.0]
217,23485,1,1,0.9138669967651367,[1.0]
218,23657,1,1,0.9212582111358643,[1.0]
219,23782,1,1,0.912009596824646,[1.0]
220,23859,1,1,0.9096433520317078,[1.0]
221,24001,1,1,0.9183416962623596,[1.0]
222,24157,1,1,0.9118649959564209,[1.0]
223,24251,1,1,0.9110101461410522,[1.0]
224,24351,1,1,0.9119663834571838,[1.0]
225,24456,1,1,0.9105772376060486,[1.0]
226,24601,1,1,0.9105074405670166,[1.0]
227,24757,1,1,0.914543092250824,[1.0]
228,24890,1,1,0.9095743894577026,[1.0]
229,25051,1,1,0.915311872959137,[1.0]
230,25151,1,1,0.9120358824729919,[1.0]
231,25255,1,1,0.9082309603691101,[1.0]
232,25351,1,1,0.9135974645614624,[1.0]
233,25488,1,1,0.9279403686523438,[1.0]
234,25556,1,1,0.9260643124580383,[1.0]
235,25734,1,1,0.9299634695053101,[1.0]
236,25883,1,1,0.9119810461997986,[1.0]
237,25951,1,1,0.9182053804397583,[1.0]
238,26151,1,1,0.9252936840057373,[1.0]
239,26253,1,1,0.9327265620231628,[1.0]
240,26407,1,1,0.9191166162490845,[1.0]
241,26633,1,1,0.9298558235168457,[1.0]
242,26704,1,1,0.9389657974243164,[1.0]
243,26806,1,1,0.9360756278038025,[1.0]
244,26906,1,1,0.9279052019119263,[1.0]
245,26983,1,1,0.9338314533233643,[1.0]
246,27041,1,1,0.9274826049804688,[1.0]
247,27182,1,1,0.9262323975563049,[1.0]
248,27283,1,1,0.9343860745429993,[1.0]
249,27351,1,1,0.9391753673553467,[1.0]
250,27532,1,1,0.941511869430542,[1.0]
251,27656,1,1,0.9428725838661194,[1.0]
252,27801,1,1,0.9410639405250549,[1.0]
253,27851,1,1,0.9392685294151306,[1.0]
254,27954,1,1,0.9273274540901184,[1.0]
255,28056,1,1,0.9306396245956421,[1.0]
256,28201,1,1,0.9328246116638184,[1.0]
257,28251,1,1,0.9295666217803955,[1.0]
258,28339,1,1,0.944045901298523,[1.0]
259,28438,1,1,0.9284837245941162,[1.0]
260,28637,1,1,0.900675892829895,[1.0]
261,28751,1,1,0.8945896029472351,[1.0]
262,28831,1,1,0.9220093488693237,[1.0]
263,28942,1,1,0.9121294021606445,[1.0]
264,29051,1,1,0.8994806408882141,[1.0]
265,29156,1,1,0.915614664554596,[1.0]
266,29287,1,1,0.9090896844863892,[1.0]
267,29431,1,1,0.9064805507659912,[1.0]
268,29506,1,1,0.9244247078895569,[1.0]
269,29601,1,1,0.9103404879570007,[1.0]
270,29651,1,1,0.9069068431854248,[1.0]
271,29755,1,1,0.8938016295433044,[1.0]
272,29853,1,1,0.9219730496406555,[1.0]
273,29931,1,1,0.9000200629234314,[1.0]
274,30001,1,1,0.8981810808181763,[1.0]
275,30086,1,1,0.890758216381073,[1.0]
276,30201,1,1,0.8979337811470032,[1.0]
277,30301,1,1,0.9130174517631531,[1.0]
278,30430,1,1,0.9088484048843384,[1.0]
279,30530,1,1,0.9179470539093018,[1.0]
280,30701,1,1,0.9250418543815613,[1.0]
281,30780,1,1,0.9217478632926941,[1.0]
282,30985,1,1,0.9317595362663269,[1.0]
283,31051,1,1,0.934609055519104,[1.0]
284,31135,1,1,0.9150421619415283,[1.0]
285,31194,1,1,0.9280608296394348,[1.0]
286,31329,1,1,0.9119082093238831,[1.0]
287,31453,1,1,0.8994854688644409,[1.0]
288,31601,1,1,0.9245611429214478,[1.0]
289,31679,1,1,0.8914670944213867,[1.0]
290,31829,1,1,0.9267871379852295,[1.0]
291,31907,1,1,0.921576738357544,[1.0]
292,32038,1,1,0.916106641292572,[1.0]
293,32129,1,1,0.9377561807632446,[1.0]
294,32210,1,1,0.8993473052978516,[1.0]
295,32353,1,1,0.9230467081069946,[1.0]
296,32479,1,0,0.9279002547264099,[0.0]
297,32601,1,0,0.9497460126876831,[0.0]
298,32651,1,0,0.9255384802818298,[0.0]
299,32784,1,0,0.924072265625,[0.0]
300,32951,1,0,0.9401172399520874,[0.0]
301,33101,1,0,0.9198335409164429,[0.0]
302,33201,1,0,0.9236190319061279,[0.0]
303,33251,1,0,0.9392932057380676,[0.0]
304,33301,1,0,0.9373305439949036,[0.0]
305,33483,1,0,0.9175163507461548,[0.0]
306,33551,1,0,0.92123943567276,[0.0]
307,33684,1,0,0.939039409160614,[0.0]
308,33779,1,0,0.9185808300971985,[0.0]
309,33851,1,0,0.9172770977020264,[0.0]
310,33951,1,0,0.9216626882553101,[0.0]
311,34001,1,0,0.9217665195465088,[0.0]
312,34151,1,0,0.9472960829734802,[0.0]
313,34301,1,0,0.9179924130439758,[0.0]
314,34382,1,0,0.9172806739807129,[0.0]
315,34451,1,0,0.9182688593864441,[0.0]
316,34501,1,0,0.9189456105232239,[0.0]
317,34682,1,0,0.9179377555847168,[0.0]
318,34833,1,0,0.9159917831420898,[0.0]
319,34951,1,0,0.9145899415016174,[0.0]
320,35031,1,0,0.9329895377159119,[0.0]
321,35130,1,0,0.9162490367889404,[0.0]
322,35183,1,0,0.9243236780166626,[0.0]
323,35251,1,0,0.9216257333755493,[0.0]
324,35351,1,0,0.9143375158309937,[0.0]
325,35401,1,0,0.931106448173523,[0.0]
326,35531,1,0,0.9156258702278137,[0.0]
327,35651,1,0,0.9212325215339661,[0.0]
328,35701,1,0,0.9401518106460571,[0.0]
329,35751,1,0,0.921657919883728,[0.0]
330,35851,1,0,0.9237495064735413,[0.0]
331,35901,1,0,0.9220669269561768,[0.0]
332,35951,1,0,0.9214686155319214,[0.0]
333,36032,1,0,0.9205266237258911,[0.0]
334,36101,1,0,0.9220235347747803,[0.0]
335,36151,1,0,0.9249889254570007,[0.0]
336,36251,1,0,0.9237415790557861,[0.0]
337,36332,1,0,0.9269604086875916,[0.0]
338,36478,1,0,0.9138786196708679,[0.0]
339,36576,1,0,0.9265154600143433,[0.0]
340,36643,1,1,0.9326839447021484,[1.0]
341,36770,1,1,0.9035597443580627,[1.0]
342,36918,1,1,0.9067435264587402,[1.0]
343,36992,1,1,0.9221716523170471,[1.0]
344,37068,1,1,0.9177718162536621,[1.0]
345,37144,1,1,0.9008471965789795,[1.0]
346,37247,1,1,0.8905864357948303,[1.0]
347,37336,1,1,0.918745219707489,[1.0]
348,37403,1,1,0.9178370833396912,[1.0]
349,37457,1,1,0.9041544795036316,[1.0]
350,37546,1,1,0.9269940257072449,[1.0]
351,37610,1,1,0.898736298084259,[1.0]
352,37697,1,1,0.9077956080436707,[1.0]
353,37755,1,1,0.9331287145614624,[1.0]
354,37815,1,1,0.9376006722450256,[1.0]
355,37937,1,1,0.8940092921257019,[1.0]
356,38030,1,1,0.9053008556365967,[1.0]
357,38145,1,1,0.9369849562644958,[1.0]
358,38430,1,1,0.9359863996505737,[1.0]
359,38524,1,1,0.935914158821106,[1.0]
360,38601,1,1,0.9320640563964844,[1.0]
361,38754,1,1,0.9331772923469543,[1.0]
362,38853,1,1,0.9304013252258301,[1.0]
363,38963,1,1,0.9457387328147888,[1.0]
364,39022,1,1,0.923181414604187,[1.0]
365,39088,1,1,0.9155641794204712,[1.0]
366,39159,1,1,0.9230935573577881,[1.0]
367,39288,1,1,0.910209059715271,[1.0]
368,39454,1,1,0.9065842628479004,[1.0]
369,39551,1,1,0.8996718525886536,[1.0]
370,39665,1,1,0.9429787397384644,[1.0]
371,39723,1,1,0.8811304569244385,[1.0]
372,39777,1,1,0.9185474514961243,[1.0]
373,39878,1,1,0.9168540835380554,[1.0]
374,40001,1,1,0.921630322933197,[1.0]
375,40203,1,1,0.9387434720993042,[1.0]
376,40290,1,1,0.9410211443901062,[1.0]
377,40386,1,1,0.931010365486145,[1.0]
378,40456,1,1,0.9307122230529785,[1.0]
379,40573,1,1,0.9264687895774841,[1.0]
380,40628,1,1,0.9227855801582336,[1.0]
381,40701,1,1,0.9080590605735779,[1.0]
382,40851,1,1,0.911639928817749,[1.0]
383,41025,1,1,0.9254164695739746,[1.0]
384,41164,1,1,0.9247684478759766,[1.0]
385,41297,1,1,0.8913359045982361,[1.0]
386,41351,1,1,0.8885437250137329,[1.0]
387,41451,1,1,0.8907067179679871,[1.0]
388,41527,1,1,0.8969155550003052,[1.0]
389,41622,1,1,0.9110727906227112,[1.0]
390,41701,1,1,0.9100916981697083,[1.0]
391,41751,1,1,0.8918653130531311,[1.0]
392,41851,1,1,0.8970416784286499,[1.0]
393,41903,1,1,0.8953589200973511,[1.0]
394,41977,1,1,0.8712182641029358,[1.0]
395,42122,1,1,0.9042388200759888,[1.0]
396,42221,1,1,0.9037343859672546,[1.0]
397,42351,1,1,0.9075517654418945,[1.0]
398,42446,1,1,0.8957085609436035,[1.0]
399,42521,1,1,0.8831212520599365,[1.0]
400,42601,1,1,0.8953471779823303,[1.0]
401,42722,1,1,0.8890501856803894,[1.0]
402,42793,1,1,0.8990026116371155,[1.0]
403,42878,1,1,0.8698422312736511,[1.0]
404,42951,1,1,0.8892676830291748,[1.0]
405,43178,1,1,0.8864293694496155,[1.0]
406,43271,1,1,0.8942381143569946,[1.0]
407,43427,1,1,0.9230090379714966,[1.0]
408,43795,1,1,0.9320054054260254,[1.0]
409,43871,1,1,0.9241132140159607,[1.0]
410,43970,1,1,0.919796347618103,[1.0]
411,44044,1,1,0.9126681089401245,[1.0]
412,44151,1,1,0.9175647497177124,[1.0]
413,44270,1,1,0.9171897172927856,[1.0]
414,44371,1,1,0.9224653244018555,[1.0]
415,44470,1,1,0.9165700674057007,[1.0]
416,44521,1,1,0.9169562458992004,[1.0]
417,44701,1,1,0.9243854284286499,[1.0]
418,44865,1,1,0.9323313236236572,[1.0]
419,45013,1,1,0.9125233292579651,[1.0]
420,45119,1,1,0.9104374647140503,[1.0]
421,45251,1,1,0.9014487266540527,[1.0]
422,45319,1,1,0.9410006999969482,[1.0]
423,45451,1,1,0.9305071830749512,[1.0]
424,45519,1,1,0.9283663630485535,[1.0]
425,45694,1,1,0.9156007766723633,[1.0]
426,45774,1,1,0.9216333627700806,[1.0]
427,45826,1,1,0.9243820309638977,[1.0]
428,45919,1,1,0.9318991899490356,[1.0]
429,46118,1,1,0.9343509078025818,[1.0]
430,46222,1,1,0.899336576461792,[1.0]
431,46318,1,1,0.896608293056488,[1.0]
432,46368,1,1,0.8778388500213623,[1.0]
433,46418,1,1,0.9127165675163269,[1.0]
434,46493,1,1,0.911441445350647,[1.0]
435,46651,1,1,0.9276183843612671,[1.0]
436,46768,1,1,0.9039785265922546,[1.0]
437,46942,1,1,0.9291248321533203,[1.0]
438,47018,1,1,0.9177857637405396,[1.0]
439,47068,1,1,0.9257380962371826,[1.0]
440,47218,1,1,0.9155294299125671,[1.0]
441,47318,1,1,0.8916234374046326,[1.0]
442,47501,1,1,0.9198096394538879,[1.0]
443,47601,1,1,0.9260446429252625,[1.0]
444,47723,1,1,0.9241770505905151,[1.0]
445,47807,1,1,0.9284770488739014,[1.0]
446,47917,1,1,0.9204436540603638,[1.0]
447,48067,1,1,0.9057226181030273,[1.0]
448,48157,1,1,0.9153621792793274,[1.0]
449,48523,1,0,0.8794198036193848,[0.0]
450,48697,1,0,0.8698005676269531,[0.0]
451,48801,1,0,0.9287317395210266,[0.0]
452,48891,1,0,0.8981152772903442,[0.0]
453,48972,1,0,0.8860741853713989,[0.0]
454,49089,1,0,0.9056869149208069,[0.0]
455,49248,1,1,0.8989295959472656,[1.0]
456,49302,2,0,0.7203974723815918,"[0.0, 1.0]"
457,49363,1,1,0.9133959412574768,[1.0]
458,49428,1,1,0.9131349325180054,[1.0]
459,49500,1,1,0.9066526889801025,[1.0]
460,49601,1,1,0.8896018862724304,[1.0]
461,49651,1,1,0.9265345931053162,[1.0]
462,49720,1,1,0.9213595986366272,[1.0]
463,49822,1,1,0.9140837788581848,[1.0]
464,49925,1,1,0.9237415790557861,[1.0]
465,50001,1,1,0.9138239026069641,[1.0]
466,50101,1,1,0.9159191846847534,[1.0]
467,50173,1,1,0.9130639433860779,[1.0]
468,50265,1,1,0.9157965779304504,[1.0]
469,50409,1,1,0.9338788390159607,[1.0]
470,50465,1,1,0.9230000972747803,[1.0]
471,50566,1,1,0.9066866040229797,[1.0]
472,50889,1,1,0.9256221652030945,[1.0]
473,50972,1,1,0.9205669164657593,[1.0]
474,51110,1,1,0.9350003600120544,[1.0]
475,51339,1,1,0.9368647336959839,[1.0]
476,51440,1,1,0.9385010600090027,[1.0]
477,51497,1,1,0.9391189813613892,[1.0]
478,51701,1,1,0.9261146187782288,[1.0]
479,51864,1,1,0.9243838787078857,[1.0]
480,52064,1,1,0.9212490320205688,[1.0]
481,52146,1,1,0.9111539125442505,[1.0]
482,52256,1,1,0.9267727136611938,[1.0]
483,52388,1,1,0.9370656609535217,[1.0]
484,52564,1,1,0.8753533363342285,[1.0]
485,52659,1,1,0.8655481338500977,[1.0]
486,52792,1,1,0.8641790747642517,[1.0]
487,52909,1,1,0.8828578591346741,[1.0]
488,53009,1,1,0.8630678653717041,[1.0]
489,53109,1,1,0.8846613168716431,[1.0]
490,53256,1,1,0.8788124322891235,[1.0]
491,53509,1,1,0.8654187917709351,[1.0]
492,53612,1,1,0.9010515809059143,[1.0]
493,53713,1,1,0.9103107452392578,[1.0]
494,53806,1,1,0.9029015302658081,[1.0]
495,53906,1,1,0.9110596179962158,[1.0]
496,54101,1,1,0.9014476537704468,[1.0]
497,54158,1,1,0.8996539115905762,[1.0]
498,54257,1,1,0.904541552066803,[1.0]
499,54360,1,1,0.9016422629356384,[1.0]
500,54509,1,1,0.9060995578765869,[1.0]
501,54606,1,1,0.9046327471733093,[1.0]
502,54707,1,1,0.9041707515716553,[1.0]
503,54834,1,1,0.9066146612167358,[1.0]
504,55008,1,1,0.905775785446167,[1.0]
505,55058,1,1,0.8941385746002197,[1.0]
506,55109,1,1,0.9004467725753784,[1.0]
507,55207,1,1,0.9025242328643799,[1.0]
508,55306,1,1,0.9055275321006775,[1.0]
509,55385,1,1,0.9140769839286804,[1.0]
510,55485,1,1,0.89972323179245,[1.0]
511,55558,1,1,0.9049171209335327,[1.0]
512,55703,1,1,0.8986772894859314,[1.0]
513,55755,1,1,0.9060307741165161,[1.0]
514,55905,1,1,0.8912999033927917,[1.0]
515,56083,1,1,0.9027404189109802,[1.0]
516,56201,1,1,0.8956689834594727,[1.0]
517,56282,1,1,0.906104564666748,[1.0]
518,56351,1,1,0.9021398425102234,[1.0]
519,56433,1,1,0.9258825778961182,[1.0]
520,56612,1,1,0.9169527888298035,[1.0]
521,56761,1,1,0.9146634340286255,[1.0]
522,56885,1,1,0.9064626097679138,[1.0]
523,56960,1,1,0.897244393825531,[1.0]
524,57138,1,1,0.9097478985786438,[1.0]
525,57251,1,1,0.8870983719825745,[1.0]
526,57401,1,0,0.9136383533477783,[0.0]
527,57651,1,0,0.9425376653671265,[0.0]
528,57710,1,0,0.945736825466156,[0.0]
529,57760,1,0,0.9446653127670288,[0.0]
530,57856,1,0,0.9250924587249756,[0.0]
531,57954,1,0,0.9215903878211975,[0.0]
532,58051,1,0,0.9338868856430054,[0.0]
533,58151,1,0,0.9195044636726379,[0.0]
534,58206,1,0,0.9162333011627197,[0.0]
535,58301,1,0,0.9241054654121399,[0.0]
536,58356,1,0,0.9189882278442383,[0.0]
537,58451,1,0,0.921233057975769,[0.0]
538,58532,1,0,0.9171024560928345,[0.0]
539,58605,1,0,0.9349689483642578,[0.0]
540,58656,1,0,0.9239689707756042,[0.0]
541,58803,1,0,0.9186860918998718,[0.0]
542,58854,1,0,0.9157457947731018,[0.0]
543,58954,1,0,0.9281665682792664,[0.0]
544,59106,1,0,0.9298324584960938,[0.0]
545,59354,1,0,0.9322869777679443,[0.0]
546,59503,1,0,0.9337393641471863,[0.0]
547,59603,1,0,0.9304444193840027,[0.0]
548,59731,1,0,0.9313540458679199,[0.0]
549,59856,1,0,0.9270656108856201,[0.0]
550,59956,1,0,0.9263463616371155,[0.0]
551,60081,1,0,0.9177334904670715,[0.0]
552,60153,1,0,0.9119270443916321,[0.0]
553,60253,1,0,0.9173401594161987,[0.0]
554,60304,1,0,0.9148765206336975,[0.0]
555,60354,1,0,0.9287829399108887,[0.0]
556,60553,1,0,0.9303893446922302,[0.0]
557,60603,1,0,0.9307860732078552,[0.0]
558,60701,1,0,0.9323571920394897,[0.0]
559,60751,1,0,0.9289708733558655,[0.0]
560,60853,1,0,0.9308764338493347,[0.0]
561,60951,1,0,0.9314453601837158,[0.0]
562,61101,1,0,0.9310837984085083,[0.0]
563,61151,1,0,0.9307830929756165,[0.0]
564,61301,1,0,0.9307723045349121,[0.0]
565,61401,1,0,0.9306710362434387,[0.0]
566,61501,1,0,0.9298841953277588,[0.0]
567,61601,1,0,0.9305728673934937,[0.0]
568,61701,1,0,0.9293328523635864,[0.0]
569,61801,1,0,0.9308672547340393,[0.0]
570,61857,1,0,0.9292245507240295,[0.0]
571,61908,1,0,0.9293560981750488,[0.0]
572,62001,1,0,0.931219220161438,[0.0]
573,62062,1,0,0.9315601587295532,[0.0]
574,62151,1,0,0.9328181743621826,[0.0]
575,62201,1,0,0.9298318028450012,[0.0]
576,62401,1,0,0.9297845363616943,[0.0]
577,62501,1,0,0.9302673935890198,[0.0]
578,62551,1,0,0.9299225211143494,[0.0]
579,62701,1,0,0.9304251670837402,[0.0]
580,62851,1,0,0.9292923808097839,[0.0]
581,63051,1,0,0.9288149476051331,[0.0]
582,63151,1,0,0.9295904040336609,[0.0]
583,63401,1,0,0.9304340481758118,[0.0]
584,63501,1,0,0.9282559156417847,[0.0]
