,0,1,2,3,4
175,18093,1,0,0.9132468700408936,[0.0]
176,18162,1,0,0.9130819439888,[0.0]
177,18301,1,0,0.9135094881057739,[0.0]
178,18401,1,0,0.9108778834342957,[0.0]
179,18451,1,0,0.9119330048561096,[0.0]
180,18551,1,0,0.9155329465866089,[0.0]
181,18743,1,0,0.912775456905365,[0.0]
182,18893,1,0,0.9116809368133545,[0.0]
183,19001,1,0,0.9139248132705688,[0.0]
184,19056,1,0,0.9133651852607727,[0.0]
185,19108,1,0,0.9127106070518494,[0.0]
186,19208,1,0,0.9144133925437927,[0.0]
187,19308,1,0,0.9120746850967407,[0.0]
188,19359,1,0,0.9152459502220154,[0.0]
189,19409,1,0,0.9166036248207092,[0.0]
190,19556,1,0,0.9134020805358887,[0.0]
191,19608,1,0,0.9173139929771423,[0.0]
192,19708,1,0,0.9190624356269836,[0.0]
193,19857,1,0,0.9154461026191711,[0.0]
194,19908,1,0,0.917281985282898,[0.0]
195,20008,1,0,0.9171525239944458,[0.0]
196,20157,1,0,0.9186488389968872,[0.0]
197,20209,1,0,0.9161501526832581,[0.0]
198,20405,1,0,0.9139513969421387,[0.0]
199,20457,1,0,0.9142606258392334,[0.0]
200,20508,1,0,0.9165242314338684,[0.0]
201,20609,1,0,0.916034996509552,[0.0]
202,20659,1,0,0.9183009266853333,[0.0]
203,20758,1,0,0.9155322313308716,[0.0]
204,20859,1,0,0.9195184707641602,[0.0]
205,20959,1,0,0.9156290888786316,[0.0]
206,21009,1,0,0.9169099926948547,[0.0]
207,21159,1,0,0.9151705503463745,[0.0]
208,21309,1,0,0.9178469181060791,[0.0]
209,21409,1,0,0.915421724319458,[0.0]
210,21559,1,0,0.9172486662864685,[0.0]
211,21609,1,0,0.9174559712409973,[0.0]
212,21710,1,0,0.9179861545562744,[0.0]
213,21859,1,0,0.918685793876648,[0.0]
214,21910,1,0,0.9157949090003967,[0.0]
215,22058,1,0,0.9180081486701965,[0.0]
216,22110,1,0,0.9171050786972046,[0.0]
217,22210,1,0,0.9157695174217224,[0.0]
218,22309,1,0,0.9157662987709045,[0.0]
219,22360,1,0,0.9182142615318298,[0.0]
220,22460,1,0,0.9172534942626953,[0.0]
221,22560,1,0,0.9173104763031006,[0.0]
222,22610,1,0,0.9168075919151306,[0.0]
223,22760,1,0,0.9202861785888672,[0.0]
224,22810,1,0,0.9182358384132385,[0.0]
225,22960,1,0,0.9177868962287903,[0.0]
226,23010,1,0,0.9137254357337952,[0.0]
227,23107,1,0,0.9154289364814758,[0.0]
228,23255,1,0,0.9166285991668701,[0.0]
229,23308,1,0,0.9171005487442017,[0.0]
230,23409,1,0,0.9162889719009399,[0.0]
231,23508,1,0,0.918467104434967,[0.0]
232,23560,1,0,0.9174658060073853,[0.0]
233,23706,1,0,0.9188455939292908,[0.0]
234,23805,1,0,0.9168518781661987,[0.0]
235,23905,1,0,0.9150887131690979,[0.0]
236,23958,1,0,0.9141969084739685,[0.0]
237,24009,1,0,0.9177820682525635,[0.0]
238,24157,1,0,0.9165925979614258,[0.0]
239,24259,1,0,0.9197074174880981,[0.0]
240,24455,1,0,0.9333762526512146,[0.0]
241,24604,1,0,0.926144540309906,[0.0]
242,24654,1,0,0.9301109910011292,[0.0]
243,24806,1,0,0.9282315969467163,[0.0]
244,24856,1,0,0.9292165040969849,[0.0]
245,25055,1,0,0.9299308061599731,[0.0]
246,25155,1,0,0.92911297082901,[0.0]
247,25206,1,0,0.9316350817680359,[0.0]
248,25257,1,0,0.9314174056053162,[0.0]
249,25308,1,0,0.9286009073257446,[0.0]
250,25457,1,0,0.9296149015426636,[0.0]
251,25556,1,0,0.9307202696800232,[0.0]
252,25608,1,0,0.9274227023124695,[0.0]
253,25658,1,0,0.9302021861076355,[0.0]
254,25805,1,0,0.9315415620803833,[0.0]
255,25856,1,0,0.9284119009971619,[0.0]
256,25956,1,0,0.9316353797912598,[0.0]
257,26151,1,0,0.9141384363174438,[0.0]
258,26208,1,0,0.9067984223365784,[0.0]
259,26303,1,0,0.9355699419975281,[0.0]
260,26353,1,0,0.9349332451820374,[0.0]
261,26404,1,0,0.935502827167511,[0.0]
262,26603,1,0,0.9229528903961182,[0.0]
263,26653,1,0,0.9253852367401123,[0.0]
264,26704,1,0,0.9255451560020447,[0.0]
265,26856,1,0,0.9261431097984314,[0.0]
266,26907,1,0,0.9252654314041138,[0.0]
267,27007,1,0,0.9257615804672241,[0.0]
268,27057,1,0,0.9280521869659424,[0.0]
269,27206,1,0,0.9298096895217896,[0.0]
270,27286,1,0,0.9249202013015747,[0.0]
271,27406,1,0,0.9290695786476135,[0.0]
272,27459,1,0,0.9262424111366272,[0.0]
273,27606,1,0,0.9295670390129089,[0.0]
274,27706,1,0,0.9274364709854126,[0.0]
275,27759,1,0,0.9281245470046997,[0.0]
276,27857,1,0,0.9302263259887695,[0.0]
277,27910,1,0,0.928295910358429,[0.0]
278,28007,1,0,0.9292844533920288,[0.0]
279,28059,1,0,0.9292511940002441,[0.0]
280,28109,1,0,0.9267532229423523,[0.0]
281,28286,1,0,0.9251747727394104,[0.0]
282,28406,1,0,0.9287424683570862,[0.0]
283,28506,1,0,0.9287605285644531,[0.0]
284,28606,1,0,0.929536759853363,[0.0]
285,28659,1,0,0.9259961843490601,[0.0]
286,28755,1,0,0.9287346601486206,[0.0]
287,28855,1,0,0.9281216859817505,[0.0]
288,28907,1,0,0.9294514656066895,[0.0]
289,29006,1,0,0.9257252216339111,[0.0]
290,29105,1,0,0.9280186891555786,[0.0]
291,29206,1,0,0.9246358275413513,[0.0]
292,29306,1,0,0.9259330630302429,[0.0]
293,29406,1,0,0.9266651272773743,[0.0]
294,29458,1,0,0.9222087264060974,[0.0]
295,29535,1,0,0.922176718711853,[0.0]
296,29631,1,0,0.9212391972541809,[0.0]
297,29705,1,0,0.9280608296394348,[0.0]
298,29756,1,0,0.9168831706047058,[0.0]
299,29854,1,0,0.9129763841629028,[0.0]
300,29932,1,0,0.9128991365432739,[0.0]
301,30053,1,0,0.9134957790374756,[0.0]
302,30153,1,0,0.913002073764801,[0.0]
303,30253,1,0,0.9165521860122681,[0.0]
304,30403,1,0,0.921284019947052,[0.0]
305,30453,1,0,0.9215688109397888,[0.0]
306,30553,1,0,0.9179823398590088,[0.0]
307,30603,1,0,0.9193136096000671,[0.0]
308,30831,1,0,0.9310633540153503,[0.0]
309,30953,1,0,0.9193049669265747,[0.0]
310,31104,1,0,0.9257601499557495,[0.0]
311,31203,1,0,0.9221862554550171,[0.0]
312,31353,1,0,0.9162070155143738,[0.0]
313,31403,1,0,0.9139451384544373,[0.0]
314,31454,1,0,0.9152522087097168,[0.0]
315,31583,1,0,0.9204583168029785,[0.0]
316,31753,1,0,0.9265046119689941,[0.0]
317,32003,1,0,0.9193352460861206,[0.0]
318,32080,1,0,0.9131008982658386,[0.0]
319,32153,1,0,0.9192793369293213,[0.0]
320,32203,1,0,0.9171971678733826,[0.0]
321,32303,1,0,0.9189130067825317,[0.0]
322,32403,1,0,0.9157221913337708,[0.0]
323,32556,1,0,0.9168656468391418,[0.0]
324,32606,1,0,0.9176966547966003,[0.0]
325,32703,1,0,0.9137759804725647,[0.0]
326,32801,1,0,0.9184971451759338,[0.0]
327,32851,1,0,0.9201156497001648,[0.0]
328,33029,1,0,0.9220780730247498,[0.0]
329,33130,1,0,0.9168915748596191,[0.0]
330,33303,1,0,0.9208491444587708,[0.0]
331,33453,1,0,0.9205015301704407,[0.0]
332,33581,1,0,0.9185243248939514,[0.0]
333,33653,1,0,0.9169853925704956,[0.0]
334,33730,1,0,0.9161068201065063,[0.0]
335,33781,1,0,0.9222304224967957,[0.0]
336,33931,1,0,0.9115145206451416,[0.0]
337,34001,1,0,0.9121010303497314,[0.0]
338,34303,1,0,0.9178609251976013,[0.0]
339,34378,1,0,0.9173781871795654,[0.0]
340,34428,1,0,0.916639506816864,[0.0]
341,34532,1,0,0.9168099761009216,[0.0]
342,34608,1,0,0.9188010096549988,[0.0]
343,34730,1,0,0.9203333854675293,[0.0]
344,34801,1,0,0.9207755923271179,[0.0]
345,34881,1,0,0.9228588342666626,[0.0]
346,34981,1,0,0.9228203892707825,[0.0]
347,35082,1,0,0.9187897443771362,[0.0]
348,35227,1,0,0.9128520488739014,[0.0]
349,35277,1,0,0.9125467538833618,[0.0]
350,35351,1,0,0.9148905873298645,[0.0]
351,35451,1,0,0.912122368812561,[0.0]
352,35601,1,0,0.9169480204582214,[0.0]
353,35751,1,0,0.9163809418678284,[0.0]
354,35851,1,0,0.9156568646430969,[0.0]
355,35982,1,0,0.9184834957122803,[0.0]
356,36051,1,0,0.9127198457717896,[0.0]
357,36101,1,0,0.9135538935661316,[0.0]
358,36201,1,0,0.9191899299621582,[0.0]
359,36301,1,0,0.920283317565918,[0.0]
360,36451,1,0,0.9219776391983032,[0.0]
361,36551,1,0,0.9226297736167908,[0.0]
362,36601,1,0,0.9212855696678162,[0.0]
363,36654,1,0,0.9205046892166138,[0.0]
364,36726,1,0,0.9205114841461182,[0.0]
365,36803,1,0,0.9213366508483887,[0.0]
366,36876,1,0,0.9185866117477417,[0.0]
367,36926,1,0,0.920503556728363,[0.0]
368,37029,1,0,0.9203067421913147,[0.0]
369,37151,1,0,0.9177956581115723,[0.0]
370,37226,1,0,0.9217497706413269,[0.0]
371,37351,1,0,0.9209590554237366,[0.0]
372,37426,1,0,0.9230151176452637,[0.0]
373,37504,1,0,0.919244110584259,[0.0]
374,37601,1,0,0.9325174689292908,[0.0]
375,37676,1,0,0.9337061047554016,[0.0]
376,37751,1,0,0.9306328296661377,[0.0]
377,37851,1,0,0.9312729835510254,[0.0]
378,37905,1,0,0.9311909675598145,[0.0]
379,37999,1,0,0.9292826056480408,[0.0]
380,38104,1,0,0.926925003528595,[0.0]
381,38279,1,0,0.9252587556838989,[0.0]
382,38378,1,0,0.9168100953102112,[0.0]
383,38504,1,0,0.9156019687652588,[0.0]
384,38651,1,0,0.9225591421127319,[0.0]
385,38725,1,0,0.9168967604637146,[0.0]
386,38825,1,0,0.9144128561019897,[0.0]
387,38951,1,0,0.9139283895492554,[0.0]
388,39026,1,0,0.9128198623657227,[0.0]
389,39103,1,0,0.9145240187644958,[0.0]
390,39251,1,0,0.9172847270965576,[0.0]
391,39401,1,0,0.918599545955658,[0.0]
392,39525,1,0,0.9195740222930908,[0.0]
393,39603,1,0,0.9221996068954468,[0.0]
394,39724,1,0,0.9181234240531921,[0.0]
395,39801,1,0,0.921669602394104,[0.0]
396,39901,1,0,0.9237139821052551,[0.0]
397,40001,1,0,0.9219769239425659,[0.0]
398,40053,1,0,0.9227250814437866,[0.0]
399,40174,1,0,0.9230244755744934,[0.0]
400,40224,1,0,0.92152339220047,[0.0]
401,40301,1,0,0.9263105392456055,[0.0]
402,40374,1,0,0.9201587438583374,[0.0]
403,40426,1,0,0.9230825901031494,[0.0]
404,40603,1,0,0.9229663014411926,[0.0]
405,40654,1,0,0.9231565594673157,[0.0]
406,40753,1,0,0.9214107394218445,[0.0]
407,40926,1,0,0.9239068031311035,[0.0]
408,41001,1,0,0.919806718826294,[0.0]
409,41101,1,0,0.922635555267334,[0.0]
410,41201,1,0,0.919303834438324,[0.0]
411,41251,1,0,0.9209697842597961,[0.0]
412,41323,1,0,0.9194446206092834,[0.0]
413,41376,1,0,0.9196649789810181,[0.0]
414,41426,1,0,0.9192563891410828,[0.0]
415,41501,1,0,0.9216964244842529,[0.0]
416,41701,1,0,0.9212555885314941,[0.0]
417,41773,1,0,0.9213297367095947,[0.0]
418,41854,1,0,0.9219554662704468,[0.0]
419,41953,1,0,0.9193747639656067,[0.0]
420,42026,1,0,0.9209698438644409,[0.0]
421,42101,1,0,0.9218063354492188,[0.0]
422,42243,1,0,0.9195699095726013,[0.0]
423,42301,1,0,0.921903669834137,[0.0]
424,42351,1,0,0.9202060103416443,[0.0]
425,42551,1,0,0.9206076264381409,[0.0]
426,42603,1,0,0.9196129441261292,[0.0]
427,42672,1,0,0.9186798334121704,[0.0]
428,42725,1,0,0.9210994839668274,[0.0]
429,42801,1,0,0.9201945066452026,[0.0]
430,42921,1,0,0.9209766387939453,[0.0]
431,43023,1,0,0.9190443754196167,[0.0]
432,43074,1,0,0.9191311001777649,[0.0]
433,43151,1,0,0.922417402267456,[0.0]
434,43251,1,0,0.923015832901001,[0.0]
435,43401,1,0,0.9230923056602478,[0.0]
436,43451,1,0,0.9199755191802979,[0.0]
437,43551,1,0,0.9214733839035034,[0.0]
438,43651,1,0,0.9233320355415344,[0.0]
439,43701,1,0,0.9238461256027222,[0.0]
440,43751,1,0,0.9233372211456299,[0.0]
441,43901,1,0,0.9236765503883362,[0.0]
442,44051,1,0,0.9203993678092957,[0.0]
443,44101,1,0,0.9248487949371338,[0.0]
444,44301,1,0,0.9235356450080872,[0.0]
445,44451,1,0,0.9237602949142456,[0.0]
446,44501,1,0,0.9244887232780457,[0.0]
447,44676,1,0,0.9165886044502258,[0.0]
448,44794,1,0,0.9127686023712158,[0.0]
449,44901,1,0,0.9313340783119202,[0.0]
450,44951,1,0,0.9321308135986328,[0.0]
451,45001,1,0,0.9335139989852905,[0.0]
452,45101,1,0,0.9307413697242737,[0.0]
453,45251,1,0,0.9321638941764832,[0.0]
454,45301,1,0,0.932252049446106,[0.0]
455,45425,1,0,0.9124614000320435,[0.0]
456,45492,1,0,0.9242578744888306,[0.0]
457,45575,1,0,0.9241158366203308,[0.0]
458,45701,1,0,0.9272627830505371,[0.0]
459,45751,1,0,0.9286018013954163,[0.0]
460,45801,1,0,0.9273449182510376,[0.0]
461,45951,1,0,0.9256528615951538,[0.0]
462,46001,1,0,0.925207257270813,[0.0]
463,46061,1,0,0.9217712879180908,[0.0]
464,46151,1,0,0.9211618304252625,[0.0]
465,46201,1,0,0.9216350317001343,[0.0]
466,46301,1,0,0.9257860779762268,[0.0]
467,46451,1,0,0.9254690408706665,[0.0]
468,46501,1,0,0.9251585006713867,[0.0]
469,46601,1,0,0.925234317779541,[0.0]
470,46801,1,0,0.9234009981155396,[0.0]
471,46851,1,0,0.9222427010536194,[0.0]
472,47061,1,0,0.9238587617874146,[0.0]
473,47201,1,0,0.9224346876144409,[0.0]
474,47301,1,0,0.9230940341949463,[0.0]
475,47451,1,0,0.9227291345596313,[0.0]
476,47601,1,0,0.9210835099220276,[0.0]
477,47659,1,0,0.9224103093147278,[0.0]
478,47720,1,0,0.9214413166046143,[0.0]
479,47851,1,0,0.9218331575393677,[0.0]
480,47929,1,0,0.9210020303726196,[0.0]
481,48001,1,0,0.9211657643318176,[0.0]
482,48101,1,0,0.9189736247062683,[0.0]
483,48201,1,0,0.9206358194351196,[0.0]
484,48401,1,0,0.9215577244758606,[0.0]
485,48551,1,0,0.9223557710647583,[0.0]
486,48601,1,0,0.9199333190917969,[0.0]
487,48719,1,0,0.9206449389457703,[0.0]
488,48806,1,0,0.9209290146827698,[0.0]
489,48901,1,0,0.9206652045249939,[0.0]
490,49019,1,0,0.9203240275382996,[0.0]
491,49218,1,0,0.9221382737159729,[0.0]
492,49268,1,0,0.9204942584037781,[0.0]
493,49356,1,0,0.9209069609642029,[0.0]
494,49451,1,0,0.9210219383239746,[0.0]
495,49551,1,0,0.9203320145606995,[0.0]
496,49651,1,0,0.9219529032707214,[0.0]
497,49701,1,0,0.9221431612968445,[0.0]
498,49851,1,0,0.9218718409538269,[0.0]
499,50001,1,0,0.9220549464225769,[0.0]
500,50051,1,0,0.9218580722808838,[0.0]
501,50251,1,0,0.921956479549408,[0.0]
502,50401,1,0,0.9228174090385437,[0.0]
503,50451,1,0,0.9232680201530457,[0.0]
504,50569,1,0,0.9211242198944092,[0.0]
505,50701,1,0,0.9226958155632019,[0.0]
506,50801,1,0,0.9216791987419128,[0.0]
507,50851,1,0,0.9208716750144958,[0.0]
508,50951,1,0,0.9227297306060791,[0.0]
509,51156,1,0,0.9204162955284119,[0.0]
510,51319,1,0,0.9202241897583008,[0.0]
511,51451,1,0,0.9210584759712219,[0.0]
512,51551,1,0,0.9213489890098572,[0.0]
513,51701,1,0,0.9201704859733582,[0.0]
514,51751,1,0,0.9220611453056335,[0.0]
515,51956,1,0,0.9200550317764282,[0.0]
516,52006,1,0,0.9210097193717957,[0.0]
517,52056,1,0,0.9205328822135925,[0.0]
518,52169,1,0,0.9201213121414185,[0.0]
519,52270,1,0,0.91966313123703,[0.0]
520,52351,1,0,0.9211931824684143,[0.0]
521,52451,1,0,0.9218001365661621,[0.0]
522,52551,1,0,0.9211744666099548,[0.0]
523,52608,1,0,0.9218409657478333,[0.0]
524,52701,1,0,0.9198800921440125,[0.0]
525,52801,1,0,0.9213318824768066,[0.0]
526,53001,1,0,0.9207485914230347,[0.0]
527,53106,1,0,0.9178580641746521,[0.0]
528,53301,1,0,0.919839084148407,[0.0]
529,53407,1,0,0.9277544021606445,[0.0]
530,53537,1,0,0.9261085391044617,[0.0]
531,53607,1,0,0.9258350133895874,[0.0]
532,53706,1,0,0.9263732433319092,[0.0]
533,53806,1,0,0.9340463876724243,[0.0]
534,53907,1,0,0.9389874935150146,[0.0]
535,54056,1,0,0.9269784688949585,[0.0]
536,54205,1,0,0.9432320594787598,[0.0]
537,54306,1,0,0.9291025996208191,[0.0]
538,54406,1,0,0.9253520965576172,[0.0]
539,54505,1,0,0.9403921365737915,[0.0]
540,54605,1,0,0.927035391330719,[0.0]
541,54656,1,0,0.9425969123840332,[0.0]
542,54755,1,0,0.9265872836112976,[0.0]
543,54855,1,0,0.9271418452262878,[0.0]
544,54906,1,0,0.9253396987915039,[0.0]
545,54956,1,0,0.9244522452354431,[0.0]
546,55105,1,0,0.9238996505737305,[0.0]
547,55156,1,0,0.9226379990577698,[0.0]
548,55206,1,0,0.9237802028656006,[0.0]
549,55256,1,0,0.9381517767906189,[0.0]
550,55354,1,0,0.921856164932251,[0.0]
551,55405,1,0,0.920835018157959,[0.0]
552,55504,1,0,0.9183278679847717,[0.0]
553,55554,1,0,0.9219957590103149,[0.0]
554,55605,1,0,0.9313867092132568,[0.0]
555,55703,1,0,0.9198384881019592,[0.0]
556,55854,1,0,0.9188370108604431,[0.0]
557,55904,1,0,0.9192786812782288,[0.0]
558,56004,1,0,0.9181485176086426,[0.0]
559,56105,1,0,0.9206313490867615,[0.0]
560,56205,1,0,0.918663740158081,[0.0]
561,56305,1,0,0.9195436835289001,[0.0]
562,56403,1,0,0.9189175367355347,[0.0]
563,56454,1,0,0.920377254486084,[0.0]
564,56504,1,0,0.918991208076477,[0.0]
565,56554,1,0,0.9337491393089294,[0.0]
566,56605,1,0,0.9298584461212158,[0.0]
567,56804,1,0,0.9222908616065979,[0.0]
568,56904,1,0,0.9243038296699524,[0.0]
569,57053,1,0,0.9214081168174744,[0.0]
570,57104,1,0,0.9206019639968872,[0.0]
571,57253,1,0,0.9214907884597778,[0.0]
572,57304,1,0,0.921074628829956,[0.0]
573,57454,1,0,0.9222773909568787,[0.0]
574,57504,1,0,0.922356367111206,[0.0]
575,57555,1,0,0.9215883016586304,[0.0]
576,57654,1,0,0.9228795766830444,[0.0]
577,57754,1,0,0.9219605922698975,[0.0]
578,57804,1,0,0.9191960692405701,[0.0]
579,57953,1,0,0.9227506518363953,[0.0]
580,58005,1,0,0.9216048717498779,[0.0]
581,58056,1,0,0.9220244288444519,[0.0]
582,58106,1,0,0.9180384278297424,[0.0]
583,58203,1,0,0.9231097102165222,[0.0]
584,58253,1,0,0.9211902618408203,[0.0]
