,0,1,2,3,4
69,7497,1,0,0.9169621467590332,[0.0]
70,7651,1,0,0.919268786907196,[0.0]
71,7703,1,0,0.9214689135551453,[0.0]
72,7801,1,0,0.9210490584373474,[0.0]
73,7953,1,0,0.9190351366996765,[0.0]
74,8003,1,0,0.92167729139328,[0.0]
75,8101,1,0,0.9252826571464539,[0.0]
76,8201,1,0,0.9248417615890503,[0.0]
77,8301,1,0,0.9251036643981934,[0.0]
78,8351,1,0,0.9240282773971558,[0.0]
79,8501,1,0,0.9222497940063477,[0.0]
80,8551,1,0,0.9215056896209717,[0.0]
81,8651,1,0,0.9220934510231018,[0.0]
82,8701,1,0,0.922437846660614,[0.0]
83,8851,1,0,0.9223945140838623,[0.0]
84,8901,1,0,0.9220502972602844,[0.0]
85,9001,1,0,0.9207609295845032,[0.0]
86,9051,1,0,0.9220455288887024,[0.0]
87,9201,1,0,0.9215381741523743,[0.0]
88,9301,1,0,0.9212169647216797,[0.0]
89,9500,1,0,0.921107292175293,[0.0]
90,9551,1,0,0.9207776784896851,[0.0]
91,9651,1,0,0.9211830496788025,[0.0]
92,9701,1,0,0.9218348860740662,[0.0]
93,9801,1,0,0.9220080375671387,[0.0]
94,9951,1,0,0.9216372966766357,[0.0]
95,10151,1,0,0.9220545291900635,[0.0]
96,10201,1,0,0.9197202324867249,[0.0]
97,10301,1,0,0.9202917218208313,[0.0]
98,10401,1,0,0.9203271269798279,[0.0]
99,10501,1,0,0.9208576679229736,[0.0]
100,10645,1,0,0.9209952354431152,[0.0]
101,10751,1,0,0.9197966456413269,[0.0]
102,10801,1,0,0.9197133779525757,[0.0]
103,10851,1,0,0.9190012216567993,[0.0]
104,11049,1,0,0.920807421207428,[0.0]
105,11151,1,0,0.9209599494934082,[0.0]
106,11256,1,0,0.9211879372596741,[0.0]
107,11351,1,0,0.9218027591705322,[0.0]
108,11495,1,0,0.91916823387146,[0.0]
109,11601,1,0,0.9191325902938843,[0.0]
110,11651,1,0,0.9179059863090515,[0.0]
111,11745,1,0,0.9183449149131775,[0.0]
112,11949,1,0,0.9201141595840454,[0.0]
113,12051,1,0,0.9166732430458069,[0.0]
114,12101,1,0,0.9151465892791748,[0.0]
115,12251,1,0,0.9179225564002991,[0.0]
116,12404,1,0,0.9168848395347595,[0.0]
117,12501,1,0,0.9165377616882324,[0.0]
118,12644,1,0,0.9195446968078613,[0.0]
119,12796,1,0,0.9194246530532837,[0.0]
120,12851,1,0,0.9263169765472412,[0.0]
121,12994,1,0,0.9256578087806702,[0.0]
122,13047,1,0,0.9259549975395203,[0.0]
123,13101,1,0,0.9254608154296875,[0.0]
124,13203,1,0,0.9241216778755188,[0.0]
125,13301,1,0,0.925870418548584,[0.0]
126,13351,1,0,0.924872636795044,[0.0]
127,13403,1,0,0.9254230260848999,[0.0]
128,13501,1,0,0.9257538914680481,[0.0]
129,13644,1,0,0.9194033145904541,[0.0]
130,13698,1,0,0.9179372191429138,[0.0]
131,13751,1,0,0.9169871211051941,[0.0]
132,13853,1,0,0.9170088171958923,[0.0]
133,13944,1,0,0.9187769293785095,[0.0]
134,13994,1,0,0.9171097278594971,[0.0]
135,14093,1,0,0.9220752120018005,[0.0]
136,14193,1,0,0.9166449308395386,[0.0]
137,14394,1,0,0.9152013063430786,[0.0]
138,14494,1,0,0.9149680137634277,[0.0]
139,14601,1,0,0.9156331419944763,[0.0]
140,14654,1,0,0.9186011552810669,[0.0]
141,14793,1,0,0.914145827293396,[0.0]
142,14853,1,0,0.9250838160514832,[0.0]
143,14995,1,0,0.9116236567497253,[0.0]
144,15046,1,0,0.917272686958313,[0.0]
145,15149,1,0,0.9260613322257996,[0.0]
146,15210,1,0,0.9175739884376526,[0.0]
147,15343,1,0,0.9207736253738403,[0.0]
148,15442,1,0,0.9127576351165771,[0.0]
149,15494,1,0,0.9129754304885864,[0.0]
150,15592,1,0,0.9126308560371399,[0.0]
151,15643,1,0,0.9166995882987976,[0.0]
152,15903,1,0,0.914444088935852,[0.0]
153,16042,1,0,0.9138908982276917,[0.0]
154,16193,1,0,0.9250957369804382,[0.0]
155,16245,1,0,0.9217038154602051,[0.0]
156,16296,1,0,0.9227422475814819,[0.0]
157,16392,1,0,0.9229937791824341,[0.0]
158,16444,1,0,0.9209920167922974,[0.0]
159,16642,1,0,0.9197742342948914,[0.0]
160,16791,1,0,0.9198214411735535,[0.0]
161,16843,1,0,0.9196888208389282,[0.0]
162,16992,1,0,0.9195168614387512,[0.0]
163,17061,1,0,0.9206357002258301,[0.0]
164,17194,1,0,0.9172533750534058,[0.0]
165,17313,1,0,0.9196075797080994,[0.0]
166,17393,1,0,0.9205429553985596,[0.0]
167,17443,1,0,0.9200279712677002,[0.0]
168,17494,1,0,0.9203352332115173,[0.0]
169,17701,1,0,0.922862708568573,[0.0]
170,17790,1,0,0.9198387861251831,[0.0]
171,17911,1,0,0.920628547668457,[0.0]
172,18044,1,0,0.9225944876670837,[0.0]
173,18094,1,0,0.9202693104743958,[0.0]
174,18201,1,0,0.9205295443534851,[0.0]
175,18251,1,0,0.9212650060653687,[0.0]
176,18451,1,0,0.9206027984619141,[0.0]
177,18543,1,0,0.9206903576850891,[0.0]
178,18643,1,0,0.9220230579376221,[0.0]
179,18743,1,0,0.92180335521698,[0.0]
180,18793,1,0,0.9188384413719177,[0.0]
181,18893,1,0,0.9217867851257324,[0.0]
182,19108,1,0,0.9202454686164856,[0.0]
183,19260,1,0,0.9213284254074097,[0.0]
184,19358,1,0,0.9217832088470459,[0.0]
185,19410,1,0,0.9217187166213989,[0.0]
186,19560,1,0,0.9222756624221802,[0.0]
187,19659,1,0,0.9230545163154602,[0.0]
188,19710,1,0,0.9215824007987976,[0.0]
189,19810,1,0,0.9204273223876953,[0.0]
190,19960,1,0,0.9224355816841125,[0.0]
191,20010,1,0,0.9229801893234253,[0.0]
192,20209,1,0,0.9215467572212219,[0.0]
193,20309,1,0,0.9203497767448425,[0.0]
194,20459,1,0,0.921421468257904,[0.0]
195,20511,1,0,0.9214464426040649,[0.0]
196,20657,1,0,0.9201907515525818,[0.0]
197,20756,1,0,0.9198518991470337,[0.0]
198,20808,1,0,0.9218769073486328,[0.0]
199,20908,1,0,0.9214643836021423,[0.0]
200,20959,1,0,0.9231206774711609,[0.0]
201,21010,1,0,0.9212012887001038,[0.0]
202,21111,1,0,0.9226333498954773,[0.0]
203,21260,1,0,0.9232898354530334,[0.0]
204,21360,1,0,0.9210000038146973,[0.0]
205,21460,1,0,0.9229126572608948,[0.0]
206,21559,1,0,0.9218178391456604,[0.0]
207,21610,1,0,0.9222506880760193,[0.0]
208,21711,1,0,0.9226693511009216,[0.0]
209,21859,1,0,0.921691358089447,[0.0]
210,21910,1,0,0.9235647916793823,[0.0]
211,22059,1,0,0.9244412183761597,[0.0]
212,22109,1,0,0.9216273427009583,[0.0]
213,22160,1,0,0.922705352306366,[0.0]
214,22210,1,0,0.9196380376815796,[0.0]
215,22260,1,0,0.922961413860321,[0.0]
216,22359,1,0,0.923697829246521,[0.0]
217,22460,1,0,0.9220197200775146,[0.0]
218,22559,1,0,0.9216600656509399,[0.0]
219,22610,1,0,0.9242818355560303,[0.0]
220,22709,1,0,0.9222062230110168,[0.0]
221,22760,1,0,0.9240517020225525,[0.0]
222,22859,1,0,0.9241098165512085,[0.0]
223,22910,1,0,0.9228930473327637,[0.0]
224,23059,1,0,0.9251124858856201,[0.0]
225,23209,1,0,0.9240887761116028,[0.0]
226,23357,1,0,0.924235463142395,[0.0]
227,23407,1,0,0.9227261543273926,[0.0]
228,23457,1,0,0.9231854677200317,[0.0]
229,23509,1,0,0.9226435422897339,[0.0]
230,23706,1,0,0.9221259951591492,[0.0]
231,23758,1,0,0.9239934682846069,[0.0]
232,23907,1,0,0.9242385625839233,[0.0]
233,23959,1,0,0.9235485196113586,[0.0]
234,24109,1,0,0.9225901961326599,[0.0]
235,24255,1,0,0.9240509271621704,[0.0]
236,24307,1,0,0.923349916934967,[0.0]
237,24358,1,0,0.9217650890350342,[0.0]
238,24456,1,0,0.9211316704750061,[0.0]
239,24555,1,0,0.9230496883392334,[0.0]
240,24655,1,0,0.9219882488250732,[0.0]
241,24757,1,0,0.9220262765884399,[0.0]
242,24808,1,0,0.9205650687217712,[0.0]
243,24858,1,0,0.9210228323936462,[0.0]
244,25009,1,0,0.9223423600196838,[0.0]
245,25108,1,0,0.9221749901771545,[0.0]
246,25208,1,0,0.9205731749534607,[0.0]
247,25308,1,0,0.9219915270805359,[0.0]
248,25409,1,0,0.9213982820510864,[0.0]
249,25507,1,0,0.9207838773727417,[0.0]
250,25608,1,0,0.9211735725402832,[0.0]
251,25659,1,0,0.9205731749534607,[0.0]
252,25757,1,0,0.9218257665634155,[0.0]
253,25808,1,0,0.9206140637397766,[0.0]
254,25859,1,0,0.9223547577857971,[0.0]
255,25910,1,0,0.9201518893241882,[0.0]
256,26060,1,0,0.9216888546943665,[0.0]
257,26160,1,0,0.9213956594467163,[0.0]
258,26310,1,0,0.9206119775772095,[0.0]
259,26360,1,0,0.9204820394515991,[0.0]
260,26460,1,0,0.9208669662475586,[0.0]
261,26511,1,0,0.9222120046615601,[0.0]
262,26608,1,0,0.9220649003982544,[0.0]
263,26711,1,0,0.9192315936088562,[0.0]
264,26958,1,0,0.9208042025566101,[0.0]
265,27108,1,0,0.9210148453712463,[0.0]
266,27160,1,0,0.920610249042511,[0.0]
267,27258,1,0,0.9210407733917236,[0.0]
268,27308,1,0,0.9204363822937012,[0.0]
269,27408,1,0,0.9199728965759277,[0.0]
270,27486,1,0,0.9203442931175232,[0.0]
271,27658,1,0,0.9210337996482849,[0.0]
272,27710,1,0,0.9200208783149719,[0.0]
273,27857,1,0,0.9204721450805664,[0.0]
274,27936,1,0,0.9208518862724304,[0.0]
275,28106,1,0,0.9206362962722778,[0.0]
276,28206,1,0,0.9194921851158142,[0.0]
277,28307,1,0,0.919460117816925,[0.0]
278,28358,1,0,0.9183230400085449,[0.0]
279,28412,1,0,0.9209635257720947,[0.0]
280,28655,1,0,0.9205729961395264,[0.0]
281,28709,1,0,0.9213864207267761,[0.0]
282,28804,1,0,0.920215368270874,[0.0]
283,28856,1,0,0.918945848941803,[0.0]
284,28956,1,0,0.9190274477005005,[0.0]
285,29055,1,0,0.9192306995391846,[0.0]
286,29107,1,0,0.9195836782455444,[0.0]
287,29158,1,0,0.9208502769470215,[0.0]
288,29255,1,0,0.9192622303962708,[0.0]
289,29335,1,0,0.9208400845527649,[0.0]
290,29509,1,0,0.9189188480377197,[0.0]
291,29559,1,0,0.9196380376815796,[0.0]
292,29805,1,0,0.9201367497444153,[0.0]
293,29953,1,0,0.9190419912338257,[0.0]
294,30104,1,0,0.9179263710975647,[0.0]
295,30203,1,0,0.9184284806251526,[0.0]
296,30303,1,0,0.9192524552345276,[0.0]
297,30354,1,0,0.919955849647522,[0.0]
298,30404,1,0,0.917340874671936,[0.0]
299,30603,1,0,0.9163567423820496,[0.0]
300,30703,1,0,0.9164417386054993,[0.0]
301,30754,1,0,0.9178650379180908,[0.0]
302,30854,1,0,0.9158843159675598,[0.0]
303,30954,1,0,0.9166775345802307,[0.0]
304,31034,1,0,0.9173890352249146,[0.0]
305,31104,1,0,0.9160407185554504,[0.0]
306,31207,1,0,0.9156950116157532,[0.0]
307,31405,1,0,0.9202027916908264,[0.0]
308,31530,1,0,0.9209365844726562,[0.0]
309,31653,1,0,0.9208211302757263,[0.0]
310,31851,1,0,0.9080134630203247,[0.0]
311,31903,1,0,0.9209907054901123,[0.0]
312,32032,1,0,0.9165463447570801,[0.0]
313,32103,1,0,0.9233155250549316,[0.0]
314,32353,1,0,0.921242356300354,[0.0]
315,32453,1,0,0.9244229793548584,[0.0]
316,32503,1,0,0.922955334186554,[0.0]
317,32632,1,0,0.9191105365753174,[0.0]
318,32703,1,0,0.9172055721282959,[0.0]
319,32803,1,0,0.9154992699623108,[0.0]
320,32903,1,0,0.9112326502799988,[0.0]
321,32979,1,0,0.9104302525520325,[0.0]
322,33051,1,0,0.9138021469116211,[0.0]
323,33103,1,0,0.9111294150352478,[0.0]
324,33305,1,0,0.9118353724479675,[0.0]
325,33356,1,0,0.9186906814575195,[0.0]
326,33454,1,0,0.9131739735603333,[0.0]
327,33606,1,0,0.9148293137550354,[0.0]
328,33706,1,0,0.9111709594726562,[0.0]
329,33756,1,0,0.9140088558197021,[0.0]
330,33879,1,0,0.9118402004241943,[0.0]
331,33957,1,0,0.9130741953849792,[0.0]
332,34056,1,0,0.9191492199897766,[0.0]
333,34181,1,0,0.9147688746452332,[0.0]
334,34251,1,0,0.9152355790138245,[0.0]
335,34380,1,0,0.9193143248558044,[0.0]
336,34479,1,0,0.9175756573677063,[0.0]
337,34581,1,0,0.9186242818832397,[0.0]
338,34631,1,0,0.9128710031509399,[0.0]
339,34777,1,0,0.9177078008651733,[0.0]
340,34901,1,0,0.9140713214874268,[0.0]
341,34951,1,0,0.9124627709388733,[0.0]
342,35051,1,0,0.9113390445709229,[0.0]
343,35101,1,0,0.9119071960449219,[0.0]
344,35201,1,0,0.9165031909942627,[0.0]
345,35351,1,0,0.91743004322052,[0.0]
346,35401,1,0,0.9157810807228088,[0.0]
347,35451,1,0,0.9147936105728149,[0.0]
348,35551,1,0,0.9146785736083984,[0.0]
349,35651,1,0,0.9116529822349548,[0.0]
350,35701,1,0,0.908149003982544,[0.0]
351,35778,1,0,0.913964033126831,[0.0]
352,35880,1,0,0.9123072624206543,[0.0]
353,36001,1,0,0.914544403553009,[0.0]
354,36077,1,0,0.9136598706245422,[0.0]
355,36179,1,0,0.9136345982551575,[0.0]
356,36230,1,0,0.9132590889930725,[0.0]
357,36301,1,0,0.9132589101791382,[0.0]
358,36451,1,0,0.9118180871009827,[0.0]
359,36501,1,0,0.9132933616638184,[0.0]
360,36551,1,0,0.9119998812675476,[0.0]
361,36655,1,0,0.9134811758995056,[0.0]
362,36853,1,0,0.9119229912757874,[0.0]
363,36926,1,0,0.9116292595863342,[0.0]
364,37004,1,0,0.9139118790626526,[0.0]
365,37054,1,0,0.9141550064086914,[0.0]
366,37153,1,0,0.9153090715408325,[0.0]
367,37226,1,0,0.9129367470741272,[0.0]
368,37329,1,0,0.913253128528595,[0.0]
369,37454,1,0,0.9133656024932861,[0.0]
370,37601,1,0,0.9136469960212708,[0.0]
371,37701,1,0,0.9138039946556091,[0.0]
372,37751,1,0,0.9148952960968018,[0.0]
373,37826,1,0,0.9134508371353149,[0.0]
374,37953,1,0,0.9140052795410156,[0.0]
375,38026,1,0,0.9132760763168335,[0.0]
376,38128,1,0,0.9131090044975281,[0.0]
377,38251,1,0,0.9136842489242554,[0.0]
378,38376,1,0,0.9157240986824036,[0.0]
379,38525,1,0,0.9135739803314209,[0.0]
380,38603,1,0,0.9140248894691467,[0.0]
381,38653,1,0,0.9145494699478149,[0.0]
382,38726,1,0,0.9154617786407471,[0.0]
383,38776,1,0,0.9154239296913147,[0.0]
384,38975,1,0,0.9133263230323792,[0.0]
385,39025,1,0,0.9149924516677856,[0.0]
386,39151,1,0,0.9147194027900696,[0.0]
387,39225,1,0,0.914130687713623,[0.0]
388,39303,1,0,0.9169723391532898,[0.0]
389,39375,1,0,0.9164199829101562,[0.0]
390,39451,1,0,0.9167084097862244,[0.0]
391,39553,1,0,0.9160225987434387,[0.0]
392,39677,1,0,0.9159058928489685,[0.0]
393,39751,1,0,0.9172148704528809,[0.0]
394,39927,1,0,0.916268527507782,[0.0]
395,39977,1,0,0.9151648879051208,[0.0]
396,40101,1,0,0.9176685214042664,[0.0]
397,40253,1,0,0.9159743785858154,[0.0]
398,40353,1,0,0.9173300266265869,[0.0]
399,40525,1,0,0.9166474938392639,[0.0]
400,40623,1,0,0.9164931774139404,[0.0]
401,40776,1,0,0.915464460849762,[0.0]
402,40851,1,0,0.9160481095314026,[0.0]
403,40923,1,0,0.9153605103492737,[0.0]
404,40977,1,0,0.915922999382019,[0.0]
405,41073,1,0,0.9146081209182739,[0.0]
406,41201,1,0,0.9148727059364319,[0.0]
407,41301,1,0,0.9161964058876038,[0.0]
408,41375,1,0,0.9172508716583252,[0.0]
409,41474,1,0,0.9166511297225952,[0.0]
410,41526,1,0,0.9153911471366882,[0.0]
411,41601,1,0,0.9158729910850525,[0.0]
412,41651,1,0,0.9163281917572021,[0.0]
413,41751,1,0,0.9174730777740479,[0.0]
414,41845,1,0,0.9148476123809814,[0.0]
415,41901,1,0,0.9160268306732178,[0.0]
416,42001,1,0,0.9162328243255615,[0.0]
417,42153,1,0,0.915620744228363,[0.0]
418,42301,1,0,0.9163200855255127,[0.0]
419,42351,1,0,0.9157819747924805,[0.0]
420,42475,1,0,0.9163914322853088,[0.0]
421,42553,1,0,0.9175233840942383,[0.0]
422,42723,1,0,0.9165352582931519,[0.0]
423,42851,1,0,0.9166429042816162,[0.0]
424,42951,1,0,0.9180718660354614,[0.0]
425,43153,1,0,0.9171640276908875,[0.0]
426,43253,1,0,0.9162043929100037,[0.0]
427,43401,1,0,0.918234646320343,[0.0]
428,43551,1,0,0.9185313582420349,[0.0]
429,43651,1,0,0.9179906845092773,[0.0]
430,43701,1,0,0.916835367679596,[0.0]
431,43851,1,0,0.9189077019691467,[0.0]
432,43901,1,0,0.9189623594284058,[0.0]
433,44051,1,0,0.9194796681404114,[0.0]
434,44126,1,0,0.9188485741615295,[0.0]
435,44251,1,0,0.9179624319076538,[0.0]
436,44301,1,0,0.920194685459137,[0.0]
437,44401,1,0,0.9186885952949524,[0.0]
438,44551,1,0,0.9198287129402161,[0.0]
439,44701,1,0,0.918312132358551,[0.0]
440,44801,1,0,0.9187950491905212,[0.0]
441,44851,1,0,0.917986273765564,[0.0]
442,44954,1,0,0.9196333885192871,[0.0]
443,45051,1,0,0.9194247722625732,[0.0]
444,45142,1,0,0.9179689884185791,[0.0]
445,45275,1,0,0.9207046031951904,[0.0]
446,45451,1,0,0.9190797209739685,[0.0]
447,45501,1,0,0.920796275138855,[0.0]
448,45624,1,0,0.9261622428894043,[0.0]
449,45675,1,0,0.9134016633033752,[0.0]
450,45751,1,0,0.9203997254371643,[0.0]
451,45901,1,0,0.9208880662918091,[0.0]
452,46051,1,0,0.9187893867492676,[0.0]
453,46253,1,0,0.9131689071655273,[0.0]
454,46373,1,0,0.9175379276275635,[0.0]
455,46474,1,0,0.9228200912475586,[0.0]
456,46572,1,0,0.9168398380279541,[0.0]
457,46622,1,0,0.9156548380851746,[0.0]
458,46754,1,0,0.9149225950241089,[0.0]
459,46851,1,0,0.9158862829208374,[0.0]
460,46943,1,0,0.9186055064201355,[0.0]
461,47019,1,0,0.9199228286743164,[0.0]
462,47112,1,0,0.9196752309799194,[0.0]
463,47219,1,0,0.9126726388931274,[0.0]
464,47273,1,0,0.9167104959487915,[0.0]
465,47323,1,0,0.9152044057846069,[0.0]
466,47373,1,0,0.911393404006958,[0.0]
467,47474,1,0,0.9126865267753601,[0.0]
468,47541,1,0,0.9158722162246704,[0.0]
469,47651,1,0,0.9149810671806335,[0.0]
470,47801,1,0,0.9193061590194702,[0.0]
471,47851,1,0,0.9149077534675598,[0.0]
472,47951,1,0,0.9147493243217468,[0.0]
473,48001,1,0,0.9139405488967896,[0.0]
474,48101,1,0,0.9134239554405212,[0.0]
475,48301,1,0,0.9126291871070862,[0.0]
476,48469,1,0,0.9162226319313049,[0.0]
477,48608,1,0,0.9107954502105713,[0.0]
478,48759,1,0,0.9152730107307434,[0.0]
479,48868,1,0,0.9161548614501953,[0.0]
480,48968,1,0,0.9130551815032959,[0.0]
481,49020,1,0,0.9109101295471191,[0.0]
482,49172,1,0,0.9111595749855042,[0.0]
483,49223,1,0,0.912979006767273,[0.0]
484,49301,1,0,0.9132320284843445,[0.0]
485,49551,1,0,0.9105544686317444,[0.0]
486,49601,1,0,0.9130325317382812,[0.0]
487,49720,1,0,0.9114015102386475,[0.0]
488,49918,1,0,0.9133879542350769,[0.0]
489,49969,1,0,0.9114865064620972,[0.0]
490,50058,1,0,0.9129588007926941,[0.0]
491,50108,1,0,0.9137624502182007,[0.0]
492,50226,1,0,0.9152681231498718,[0.0]
493,50356,1,0,0.9132251739501953,[0.0]
494,50406,1,0,0.9133540391921997,[0.0]
495,50468,1,0,0.913087010383606,[0.0]
496,50554,1,0,0.913871169090271,[0.0]
497,50651,1,0,0.913947343826294,[0.0]
498,50806,1,0,0.9142142534255981,[0.0]
499,50858,1,0,0.9143693447113037,[0.0]
500,51008,1,0,0.9157902002334595,[0.0]
501,51058,1,0,0.914114236831665,[0.0]
502,51109,1,0,0.9168092012405396,[0.0]
503,51208,1,0,0.9151054620742798,[0.0]
504,51322,1,0,0.9152027368545532,[0.0]
505,51416,1,0,0.9161149263381958,[0.0]
506,51469,1,0,0.9156991243362427,[0.0]
507,51520,1,0,0.916109025478363,[0.0]
508,51719,1,0,0.9167781472206116,[0.0]
509,51851,1,0,0.9147517085075378,[0.0]
510,52001,1,0,0.915162980556488,[0.0]
511,52169,1,0,0.9167318344116211,[0.0]
512,52220,1,0,0.9165550470352173,[0.0]
513,52358,1,0,0.9172627329826355,[0.0]
514,52418,1,0,0.9183283448219299,[0.0]
515,52508,1,0,0.9173604249954224,[0.0]
516,52607,1,0,0.9148927927017212,[0.0]
517,52707,1,0,0.9169235229492188,[0.0]
518,52758,1,0,0.9175369143486023,[0.0]
519,52857,1,0,0.9149858951568604,[0.0]
520,52908,1,0,0.9173101782798767,[0.0]
521,53008,1,0,0.9167411923408508,[0.0]
522,53108,1,0,0.9175743460655212,[0.0]
523,53158,1,0,0.9149332046508789,[0.0]
524,53208,1,0,0.9144529700279236,[0.0]
525,53308,1,0,0.9167861342430115,[0.0]
526,53406,1,0,0.9163658022880554,[0.0]
527,53457,1,0,0.9178367257118225,[0.0]
528,53606,1,0,0.9108003377914429,[0.0]
529,53707,1,0,0.9097326993942261,[0.0]
530,53758,1,0,0.9110117554664612,[0.0]
531,53810,1,0,0.916094958782196,[0.0]
532,53861,1,0,0.9108253121376038,[0.0]
533,54056,1,0,0.9105168581008911,[0.0]
534,54154,1,0,0.9088923931121826,[0.0]
535,54206,1,0,0.910784125328064,[0.0]
536,54256,1,0,0.9115574359893799,[0.0]
537,54407,1,0,0.9114163517951965,[0.0]
538,54458,1,0,0.9131309390068054,[0.0]
539,54558,1,0,0.9158049821853638,[0.0]
540,54806,1,0,0.9123839139938354,[0.0]
541,54957,1,0,0.9150616526603699,[0.0]
542,55008,1,0,0.9155669808387756,[0.0]
543,55157,1,0,0.9135094881057739,[0.0]
544,55255,1,0,0.9151037931442261,[0.0]
545,55306,1,0,0.914799690246582,[0.0]
546,55407,1,0,0.9159905910491943,[0.0]
547,55459,1,0,0.9144234657287598,[0.0]
548,55554,1,0,0.9150020480155945,[0.0]
549,55656,1,0,0.9161063432693481,[0.0]
550,55755,1,0,0.9154079556465149,[0.0]
551,55855,1,0,0.9149488806724548,[0.0]
552,55908,1,0,0.915320634841919,[0.0]
553,56008,1,0,0.9159396886825562,[0.0]
554,56058,1,0,0.914872944355011,[0.0]
555,56108,1,0,0.9157978892326355,[0.0]
556,56207,1,0,0.9154492020606995,[0.0]
557,56357,1,0,0.9146593809127808,[0.0]
558,56456,1,0,0.9144008159637451,[0.0]
559,56506,1,0,0.9164910912513733,[0.0]
560,56558,1,0,0.9155311584472656,[0.0]
561,56708,1,0,0.9159988760948181,[0.0]
562,56758,1,0,0.9139004349708557,[0.0]
563,56808,1,0,0.9151960015296936,[0.0]
564,56981,1,0,0.9086914658546448,[0.0]
565,57053,1,0,0.9131383895874023,[0.0]
566,57253,1,0,0.9184614419937134,[0.0]
567,57305,1,0,0.9187099933624268,[0.0]
568,57405,1,0,0.915088415145874,[0.0]
569,57481,1,0,0.9144457578659058,[0.0]
570,57554,1,0,0.9132974743843079,[0.0]
571,57609,1,0,0.9149985909461975,[0.0]
572,57753,1,0,0.914908230304718,[0.0]
573,57804,1,0,0.914999783039093,[0.0]
574,58005,1,0,0.9135053157806396,[0.0]
575,58061,1,0,0.9128808379173279,[0.0]
576,58303,1,0,0.9150540828704834,[0.0]
577,58403,1,0,0.9158585071563721,[0.0]
578,58460,1,0,0.9176338911056519,[0.0]
579,58533,1,0,0.9160983562469482,[0.0]
580,58653,1,0,0.9158846735954285,[0.0]
581,58753,1,0,0.9123353362083435,[0.0]
582,58859,1,0,0.9139038920402527,[0.0]
583,59012,1,0,0.9091225862503052,[0.0]
584,59107,1,0,0.9141806960105896,[0.0]
