,0,1,2,3,4
0,38,1,0,0.900962353,[0.0]
1,151,1,0,0.900640309,[0.0]
2,201,1,0,0.900692821,[0.0]
3,251,1,0,0.900865972,[0.0]
4,351,1,0,0.894271374,[0.0]
5,501,1,0,0.900952637,[0.0]
6,651,1,0,0.899577141,[0.0]
7,701,1,0,0.899506211,[0.0]
8,751,1,0,0.900355935,[0.0]
9,851,1,0,0.898787081,[0.0]
10,1001,1,0,0.900502264,[0.0]
11,1051,1,0,0.901446402,[0.0]
12,1201,1,0,0.900161326,[0.0]
13,1251,1,0,0.901536644,[0.0]
14,1351,1,0,0.900293589,[0.0]
15,1501,1,0,0.900019348,[0.0]
16,1651,1,0,0.900713623,[0.0]
17,1701,1,0,0.899660408,[0.0]
18,1751,1,0,0.900686324,[0.0]
19,1851,1,0,0.899348915,[0.0]
20,1901,1,0,0.900521576,[0.0]
21,2001,1,0,0.901853263,[0.0]
22,2051,1,0,0.901765823,[0.0]
23,2151,1,0,0.901088357,[0.0]
24,2201,1,0,0.900918901,[0.0]
25,2401,1,0,0.894686162,[0.0]
26,2551,1,0,0.899896443,[0.0]
27,2651,1,0,0.900016487,[0.0]
28,2801,1,0,0.900220275,[0.0]
29,2851,1,0,0.900474608,[0.0]
30,3001,1,0,0.900035501,[0.0]
31,3151,1,0,0.900182366,[0.0]
32,3201,1,0,0.899505436,[0.0]
33,3251,1,0,0.900156438,[0.0]
34,3351,1,0,0.901842475,[0.0]
35,3451,1,0,0.901166737,[0.0]
36,3601,1,0,0.900943756,[0.0]
37,3701,1,0,0.899627805,[0.0]
38,3751,1,0,0.901831448,[0.0]
39,3801,1,0,0.900981903,[0.0]
40,3851,1,0,0.901529372,[0.0]
41,3901,1,0,0.901400328,[0.0]
42,4001,1,0,0.902088046,[0.0]
43,4201,1,0,0.898254097,[0.0]
44,4254,1,0,0.893499196,[0.0]
45,4350,1,0,0.884427369,[0.0]
46,4401,1,0,0.887424648,[0.0]
47,4454,1,0,0.88783145,[0.0]
48,4551,1,0,0.887233198,[0.0]
49,4601,1,0,0.886185765,[0.0]
50,4701,1,0,0.88653475,[0.0]
51,4851,1,0,0.886772215,[0.0]
52,4951,1,0,0.88889277,[0.0]
53,5051,1,0,0.888087511,[0.0]
54,5105,1,0,0.884761155,[0.0]
55,5201,1,0,0.885735869,[0.0]
56,5301,1,0,0.888578176,[0.0]
57,5354,1,0,0.887549162,[0.0]
58,5451,1,0,0.886785448,[0.0]
59,5551,1,0,0.886371076,[0.0]
60,5610,1,0,0.886154532,[0.0]
61,5701,1,0,0.88582027,[0.0]
62,5802,1,0,0.886731148,[0.0]
63,5901,1,0,0.886510015,[0.0]
64,6001,1,0,0.884718776,[0.0]
65,6051,1,0,0.88681215,[0.0]
66,6151,1,0,0.886214972,[0.0]
67,6253,1,0,0.889000118,[0.0]
68,6303,1,0,0.887252271,[0.0]
69,6451,1,0,0.886798203,[0.0]
70,6503,1,0,0.885254443,[0.0]
71,6651,1,0,0.886357307,[0.0]
72,6851,1,0,0.889160633,[0.0]
73,6901,1,0,0.886842728,[0.0]
74,7001,1,0,0.887405038,[0.0]
75,7101,1,0,0.889607549,[0.0]
76,7151,1,0,0.887546182,[0.0]
77,7351,1,0,0.88691771,[0.0]
78,7503,1,0,0.889023244,[0.0]
79,7601,1,0,0.887593985,[0.0]
80,7651,1,0,0.890552104,[0.0]
81,7801,1,0,0.889592409,[0.0]
82,7853,1,0,0.889028907,[0.0]
83,7951,1,0,0.888720512,[0.0]
84,8048,1,0,0.889824152,[0.0]
85,8101,1,0,0.888761818,[0.0]
86,8201,1,0,0.888240933,[0.0]
87,8301,1,0,0.88919735,[0.0]
88,8401,1,0,0.891195178,[0.0]
89,8451,1,0,0.890061975,[0.0]
90,8601,1,0,0.890438557,[0.0]
91,8651,1,0,0.888726652,[0.0]
92,8751,1,0,0.888201058,[0.0]
93,8950,1,0,0.889208794,[0.0]
94,9069,1,0,0.887169123,[0.0]
95,9151,1,0,0.888995826,[0.0]
96,9251,1,0,0.88967824,[0.0]
97,9351,1,0,0.888839841,[0.0]
98,9502,1,0,0.889105499,[0.0]
99,9601,1,0,0.890182793,[0.0]
100,9651,1,0,0.885675371,[0.0]
101,9701,1,0,0.888550997,[0.0]
102,9801,1,0,0.88753581,[0.0]
103,9851,1,0,0.8904953,[0.0]
104,9951,1,0,0.889037907,[0.0]
105,10001,1,0,0.887421191,[0.0]
106,10101,1,0,0.889055848,[0.0]
107,10151,1,0,0.8889274,[0.0]
108,10201,1,0,0.88953644,[0.0]
109,10351,1,0,0.889116228,[0.0]
110,10551,1,0,0.888986588,[0.0]
111,10601,1,0,0.887278438,[0.0]
112,10751,1,0,0.888901055,[0.0]
113,10801,1,0,0.888460457,[0.0]
114,10901,1,0,0.886871517,[0.0]
115,11001,1,0,0.889045835,[0.0]
116,11051,1,0,0.8888098,[0.0]
117,11201,1,0,0.886433542,[0.0]
118,11351,1,0,0.888470709,[0.0]
119,11551,1,0,0.888135076,[0.0]
120,11656,1,0,0.887700737,[0.0]
121,11751,1,0,0.886645615,[0.0]
122,11851,1,0,0.887960851,[0.0]
123,11901,1,0,0.887895286,[0.0]
124,12101,1,0,0.888686776,[0.0]
125,12201,1,0,0.887446165,[0.0]
126,12301,1,0,0.886588156,[0.0]
127,12401,1,0,0.884830654,[0.0]
128,12501,1,0,0.887545407,[0.0]
129,12651,1,0,0.887539029,[0.0]
130,12751,1,0,0.885026813,[0.0]
131,12851,1,0,0.887277961,[0.0]
132,12951,1,0,0.8865453,[0.0]
133,13054,1,0,0.890224218,[0.0]
134,13168,1,0,0.893102884,[0.0]
135,13351,1,0,0.888369143,[0.0]
136,13501,1,0,0.890236259,[0.0]
137,13751,1,0,0.887850463,[0.0]
138,13851,1,0,0.889052629,[0.0]
139,13951,1,0,0.885308444,[0.0]
140,14101,1,0,0.888979912,[0.0]
141,14201,1,0,0.888790011,[0.0]
142,14351,1,0,0.883901596,[0.0]
143,14401,1,0,0.888952971,[0.0]
144,14501,1,0,0.885773182,[0.0]
145,14551,1,0,0.887845576,[0.0]
146,14601,1,0,0.890130162,[0.0]
147,14701,1,0,0.891219497,[0.0]
148,14801,1,0,0.886866927,[0.0]
149,14901,1,0,0.89075321,[0.0]
150,15151,1,0,0.888275862,[0.0]
151,15251,1,0,0.890262425,[0.0]
152,15351,1,0,0.890179455,[0.0]
153,15442,1,0,0.888507605,[0.0]
154,15501,1,0,0.888205588,[0.0]
155,15696,1,0,0.887867749,[0.0]
156,15801,1,0,0.888056636,[0.0]
157,15901,1,0,0.888665915,[0.0]
158,15951,1,0,0.887565255,[0.0]
159,16151,1,0,0.888278604,[0.0]
160,16301,1,0,0.888353825,[0.0]
161,16451,1,0,0.887417614,[0.0]
162,16501,1,0,0.887755156,[0.0]
163,16651,1,0,0.887380719,[0.0]
164,16801,1,0,0.886588454,[0.0]
165,16851,1,0,0.886220694,[0.0]
166,16951,1,0,0.888617218,[0.0]
167,17001,1,0,0.885549366,[0.0]
168,17101,1,0,0.88684082,[0.0]
169,17151,1,0,0.887239456,[0.0]
170,17251,1,0,0.887936234,[0.0]
171,17351,1,0,0.887551785,[0.0]
172,17451,1,0,0.887122095,[0.0]
173,17551,1,0,0.887775719,[0.0]
174,17601,1,0,0.888166308,[0.0]
175,17751,1,0,0.886111259,[0.0]
176,17851,1,0,0.888179421,[0.0]
177,17901,1,0,0.887088358,[0.0]
178,17951,1,0,0.890346587,[0.0]
179,18051,1,0,0.888901114,[0.0]
180,18151,1,0,0.887916028,[0.0]
181,18201,1,0,0.888569295,[0.0]
182,18301,1,0,0.885710835,[0.0]
183,18351,1,0,0.887941301,[0.0]
184,18451,1,0,0.887955129,[0.0]
185,18551,1,0,0.88858676,[0.0]
186,18651,1,0,0.889903367,[0.0]
187,18751,1,0,0.888674557,[0.0]
188,18901,1,0,0.887646079,[0.0]
189,19001,1,0,0.889443338,[0.0]
190,19058,1,0,0.888515234,[0.0]
