,0,1,2,3,4
0,51,1,1,0.922744631767273,[1.0]
1,201,1,1,0.9256771206855774,[1.0]
2,351,1,1,0.9186820387840271,[1.0]
3,451,1,1,0.9195346832275391,[1.0]
4,651,1,1,0.9171381592750549,[1.0]
5,851,1,1,0.8949735760688782,[1.0]
6,901,1,1,0.9136987328529358,[1.0]
7,1001,1,1,0.9203780293464661,[1.0]
8,1054,1,1,0.9003632664680481,[1.0]
9,1151,1,1,0.9103923439979553,[1.0]
10,1301,1,1,0.9132232069969177,[1.0]
11,1401,1,1,0.923921525478363,[1.0]
12,1501,1,1,0.9014520645141602,[1.0]
13,1601,1,1,0.8969492316246033,[1.0]
14,1653,1,1,0.9182371497154236,[1.0]
15,1751,1,1,0.924808144569397,[1.0]
16,1851,1,1,0.8912442922592163,[1.0]
17,2051,1,1,0.923572838306427,[1.0]
18,2227,1,1,0.8786600828170776,[1.0]
19,2351,1,1,0.8942463994026184,[1.0]
20,2458,1,1,0.9006312489509583,[1.0]
21,2551,1,1,0.9007554054260254,[1.0]
22,2601,1,1,0.910000741481781,[1.0]
23,2651,1,1,0.9033430814743042,[1.0]
24,2751,1,1,0.901708722114563,[1.0]
25,2801,1,1,0.9014029502868652,[1.0]
26,3073,1,1,0.9056794047355652,[1.0]
27,3200,1,1,0.89324551820755,[1.0]
28,3300,1,1,0.9254344701766968,[1.0]
29,3406,1,1,0.9013422727584839,[1.0]
30,3550,1,1,0.9002983570098877,[1.0]
31,3650,1,1,0.902460515499115,[1.0]
32,3800,1,1,0.9044031500816345,[1.0]
33,3851,1,1,0.9022382497787476,[1.0]
34,4008,1,1,0.8996231555938721,[1.0]
35,4100,1,1,0.9178504347801208,[1.0]
36,4201,1,0,0.6055198311805725,[0.0]
37,4321,1,1,0.9376658201217651,[1.0]
38,4404,1,1,0.9287588000297546,[1.0]
39,4551,1,1,0.9223942160606384,[1.0]
40,4749,1,1,0.9440379738807678,[1.0]
41,4799,1,1,0.9429781436920166,[1.0]
42,4940,1,1,0.9333095550537109,[1.0]
43,5074,1,1,0.920678973197937,[1.0]
44,5151,1,1,0.9142449498176575,[1.0]
45,5207,1,1,0.9192824959754944,[1.0]
46,5274,1,1,0.9230064153671265,[1.0]
47,5331,1,1,0.9278520345687866,[1.0]
48,5501,1,1,0.9091241955757141,[1.0]
49,5605,1,1,0.9081010818481445,[1.0]
50,5701,1,1,0.9242544174194336,[1.0]
51,5803,1,1,0.9369651675224304,[1.0]
52,5853,1,1,0.9082812666893005,[1.0]
53,5904,1,1,0.9117774963378906,[1.0]
54,6048,1,1,0.9251562356948853,[1.0]
55,6154,1,1,0.9072635769844055,[1.0]
56,6248,1,1,0.9222740530967712,[1.0]
57,6348,1,1,0.9265894293785095,[1.0]
58,6401,1,1,0.9267842769622803,[1.0]
59,6504,1,1,0.932486355304718,[1.0]
60,6601,1,1,0.927854061126709,[1.0]
61,6755,1,1,0.9221854209899902,[1.0]
62,6947,1,1,0.9197999835014343,[1.0]
63,6997,1,1,0.920844316482544,[1.0]
64,7072,1,1,0.9182568788528442,[1.0]
65,7151,1,1,0.9176573753356934,[1.0]
66,7278,1,1,0.9290428161621094,[1.0]
67,7359,1,1,0.9289806485176086,[1.0]
68,7536,1,1,0.9380565285682678,[1.0]
69,7596,1,1,0.914847195148468,[1.0]
70,7737,1,1,0.9301209449768066,[1.0]
71,7856,1,1,0.9203698635101318,[1.0]
72,7929,1,1,0.932125449180603,[1.0]
73,8079,1,1,0.9465475082397461,[1.0]
74,8227,1,1,0.9162574410438538,[1.0]
75,8351,1,1,0.9394078850746155,[1.0]
76,8446,1,1,0.9333524703979492,[1.0]
77,8546,1,1,0.9238107204437256,[1.0]
78,8696,1,1,0.9225687980651855,[1.0]
79,8809,1,1,0.9197902083396912,[1.0]
80,8913,1,1,0.9356815814971924,[1.0]
81,9013,1,1,0.9341052770614624,[1.0]
82,9096,1,1,0.9271512627601624,[1.0]
83,9246,1,1,0.9039878845214844,[1.0]
84,9340,1,1,0.9350609183311462,[1.0]
85,9397,1,1,0.9367216229438782,[1.0]
86,9501,1,1,0.9393818974494934,[1.0]
87,9599,1,1,0.9197705388069153,[1.0]
88,9699,1,1,0.9335677027702332,[1.0]
89,9811,1,1,0.906706690788269,[1.0]
90,9884,1,1,0.9364206790924072,[1.0]
91,9951,1,1,0.9418464303016663,[1.0]
92,10122,1,1,0.9250713586807251,[1.0]
93,10233,1,1,0.9168634414672852,[1.0]
94,10335,1,1,0.899185061454773,[1.0]
95,10395,1,1,0.9018968939781189,[1.0]
96,10471,1,1,0.9276216626167297,[1.0]
97,10595,1,1,0.9371868968009949,[1.0]
98,10645,1,1,0.9334657788276672,[1.0]
99,10759,1,1,0.9276015758514404,[1.0]
100,10895,1,1,0.9048442244529724,[1.0]
101,10960,1,1,0.9133945107460022,[1.0]
102,11024,1,1,0.9195108413696289,[1.0]
103,11095,1,1,0.9246230125427246,[1.0]
104,11150,1,1,0.9334660172462463,[1.0]
105,11360,1,1,0.9296361207962036,[1.0]
106,11426,1,1,0.9229482412338257,[1.0]
