,0,1,2,3,4
0,37,1,0,0.926037609577179,[0.0]
1,201,1,0,0.9268712997436523,[0.0]
2,401,1,0,0.9268442988395691,[0.0]
3,501,1,0,0.9282379746437073,[0.0]
4,701,1,0,0.9270480871200562,[0.0]
5,801,1,0,0.9287434816360474,[0.0]
6,851,1,0,0.9255332946777344,[0.0]
7,1001,1,0,0.9274759292602539,[0.0]
8,1051,1,0,0.9280329942703247,[0.0]
9,1151,1,0,0.9279507398605347,[0.0]
10,1251,1,0,0.9285463094711304,[0.0]
11,1401,1,0,0.9283926486968994,[0.0]
12,1451,1,0,0.927018404006958,[0.0]
13,1501,1,0,0.928386390209198,[0.0]
14,1601,1,0,0.9282795786857605,[0.0]
15,1651,1,0,0.927137553691864,[0.0]
16,1701,1,0,0.9270094633102417,[0.0]
17,1801,1,0,0.9291213154792786,[0.0]
18,1851,1,0,0.9292929768562317,[0.0]
19,2001,1,0,0.9284223914146423,[0.0]
20,2201,1,0,0.925540566444397,[0.0]
21,2401,1,0,0.9273304343223572,[0.0]
22,2501,1,0,0.9274632334709167,[0.0]
23,2551,1,0,0.9287813305854797,[0.0]
24,2601,1,0,0.9263165593147278,[0.0]
25,2751,1,0,0.9248380064964294,[0.0]
26,2801,1,0,0.9248359799385071,[0.0]
27,2901,1,0,0.9303399920463562,[0.0]
28,3051,1,0,0.9292171597480774,[0.0]
29,3150,1,0,0.9302137494087219,[0.0]
30,3201,1,0,0.9290652275085449,[0.0]
31,3301,1,0,0.9290629625320435,[0.0]
32,3401,1,0,0.9280625581741333,[0.0]
33,3501,1,0,0.9288278818130493,[0.0]
34,3651,1,0,0.9288395047187805,[0.0]
35,3701,1,0,0.9282279014587402,[0.0]
36,3801,1,0,0.9283753037452698,[0.0]
37,3901,1,0,0.9301797151565552,[0.0]
38,3951,1,0,0.9278936982154846,[0.0]
39,4001,1,0,0.9287340044975281,[0.0]
40,4124,1,0,0.9139174818992615,[0.0]
41,4272,1,0,0.9207602143287659,[0.0]
42,4451,1,0,0.9220793843269348,[0.0]
43,4551,1,0,0.9222551584243774,[0.0]
44,4701,1,0,0.9220528602600098,[0.0]
45,4801,1,0,0.9241031408309937,[0.0]
46,4854,1,0,0.9237020015716553,[0.0]
47,4951,1,0,0.9237375855445862,[0.0]
48,5003,1,0,0.9243564605712891,[0.0]
49,5101,1,0,0.924324095249176,[0.0]
50,5201,1,0,0.9247493743896484,[0.0]
51,5304,1,0,0.9229296445846558,[0.0]
52,5403,1,0,0.9245350360870361,[0.0]
53,5549,1,0,0.9246795773506165,[0.0]
54,5653,1,0,0.9266751408576965,[0.0]
55,5751,1,0,0.9236566424369812,[0.0]
56,5803,1,0,0.9246345162391663,[0.0]
57,5901,1,0,0.9260051250457764,[0.0]
58,5959,1,0,0.924168050289154,[0.0]
59,6051,1,0,0.9249145984649658,[0.0]
60,6151,1,0,0.926706075668335,[0.0]
61,6303,1,0,0.9244102835655212,[0.0]
62,6401,1,0,0.9245069622993469,[0.0]
63,6551,1,0,0.926289439201355,[0.0]
64,6603,1,0,0.9255356192588806,[0.0]
65,6701,1,0,0.9247523546218872,[0.0]
66,6803,1,0,0.9248044490814209,[0.0]
67,6901,1,0,0.9266239404678345,[0.0]
68,7001,1,0,0.9253790378570557,[0.0]
69,7053,1,0,0.9270530343055725,[0.0]
70,7151,1,0,0.9252062439918518,[0.0]
71,7201,1,0,0.9279029965400696,[0.0]
72,7303,1,0,0.9272779822349548,[0.0]
73,7372,1,0,0.9249411821365356,[0.0]
74,7451,1,0,0.9261406660079956,[0.0]
75,7548,1,0,0.9260727763175964,[0.0]
76,7651,1,0,0.9243982434272766,[0.0]
77,7801,1,0,0.9240805506706238,[0.0]
78,7851,1,0,0.9242748022079468,[0.0]
79,7951,1,0,0.925023078918457,[0.0]
80,8051,1,0,0.9257835149765015,[0.0]
81,8153,1,0,0.9260527491569519,[0.0]
82,8251,1,0,0.9251320362091064,[0.0]
83,8351,1,0,0.9244000911712646,[0.0]
84,8446,1,0,0.9262981414794922,[0.0]
85,8601,1,0,0.9232470393180847,[0.0]
86,8701,1,0,0.9239391684532166,[0.0]
87,8851,1,0,0.9260622262954712,[0.0]
88,8951,1,0,0.9261839389801025,[0.0]
89,9101,1,0,0.9247370362281799,[0.0]
90,9201,1,0,0.9267285466194153,[0.0]
91,9301,1,0,0.9254240393638611,[0.0]
92,9401,1,0,0.9258044958114624,[0.0]
93,9551,1,0,0.9240843057632446,[0.0]
94,9601,1,0,0.926809549331665,[0.0]
95,9701,1,0,0.9245242476463318,[0.0]
96,9751,1,0,0.9241777658462524,[0.0]
97,9820,1,0,0.9253332018852234,[0.0]
98,9901,1,0,0.9253572821617126,[0.0]
99,9951,1,0,0.9262651205062866,[0.0]
100,10151,1,0,0.9252030849456787,[0.0]
101,10201,1,0,0.9268426299095154,[0.0]
102,10301,1,0,0.9250850081443787,[0.0]
103,10501,1,0,0.925073504447937,[0.0]
104,10601,1,0,0.9267023801803589,[0.0]
105,10651,1,0,0.9216744303703308,[0.0]
106,10851,1,0,0.9258023500442505,[0.0]
107,10951,1,0,0.9244905114173889,[0.0]
108,11001,1,0,0.9247440695762634,[0.0]
109,11056,1,0,0.9248062968254089,[0.0]
110,11151,1,0,0.9244162440299988,[0.0]
111,11201,1,0,0.9233901500701904,[0.0]
112,11301,1,0,0.9253388047218323,[0.0]
113,11351,1,0,0.924412190914154,[0.0]
114,11451,1,0,0.9247611165046692,[0.0]
115,11551,1,0,0.9249228239059448,[0.0]
116,11701,1,0,0.9233565926551819,[0.0]
117,11751,1,0,0.925131618976593,[0.0]
118,11851,1,0,0.9284116625785828,[0.0]
119,11901,1,0,0.9266931414604187,[0.0]
120,12001,1,0,0.9251496195793152,[0.0]
121,12101,1,0,0.9259316921234131,[0.0]
