,0,1,2,3,4
0,55,1,0,0.9263071417808533,[0.0]
1,254,1,0,0.9204727411270142,[0.0]
2,328,1,0,0.9320201277732849,[0.0]
3,432,1,0,0.9171373844146729,[0.0]
4,555,1,0,0.9148799180984497,[0.0]
5,751,1,0,0.9472103118896484,[0.0]
6,802,1,0,0.9282726645469666,[0.0]
7,876,1,0,0.9191501140594482,[0.0]
8,1003,1,0,0.9300013184547424,[0.0]
9,1155,1,0,0.9169118404388428,[0.0]
10,1355,1,0,0.9160979390144348,[0.0]
11,1501,1,0,0.9218730926513672,[0.0]
12,1579,1,0,0.9190039038658142,[0.0]
13,1676,1,0,0.920569121837616,[0.0]
14,1751,1,0,0.9179484844207764,[0.0]
15,1804,1,0,0.9289101958274841,[0.0]
16,1951,1,0,0.9188975095748901,[0.0]
17,2052,1,0,0.9259811639785767,[0.0]
18,2172,1,0,0.9163818359375,[0.0]
19,2403,1,0,0.9199998378753662,[0.0]
20,2554,1,0,0.919824481010437,[0.0]
21,2701,1,0,0.9188579320907593,[0.0]
22,2803,1,0,0.9198132157325745,[0.0]
23,2901,1,0,0.9217139482498169,[0.0]
24,2953,1,0,0.9214752912521362,[0.0]
25,3101,1,0,0.9195109009742737,[0.0]
26,3151,1,0,0.9188516139984131,[0.0]
27,3300,1,0,0.9222104549407959,[0.0]
28,3351,1,0,0.9315780401229858,[0.0]
29,3406,1,0,0.9345532655715942,[0.0]
30,3501,1,0,0.9254708290100098,[0.0]
31,3601,1,0,0.9272173643112183,[0.0]
32,3701,1,0,0.9201064705848694,[0.0]
33,3755,1,0,0.9317820072174072,[0.0]
34,3851,1,0,0.9319050908088684,[0.0]
35,3951,1,0,0.934697151184082,[0.0]
36,4025,1,0,0.9309271574020386,[0.0]
37,4101,1,0,0.9353064298629761,[0.0]
38,4250,1,0,0.9349303245544434,[0.0]
39,4301,1,0,0.9378789663314819,[0.0]
40,4401,1,0,0.9280366897583008,[0.0]
41,4453,1,0,0.9263352751731873,[0.0]
42,4601,1,0,0.9234943389892578,[0.0]
43,4653,1,0,0.9308014512062073,[0.0]
44,4753,1,0,0.9351110458374023,[0.0]
45,4851,1,0,0.9226349592208862,[0.0]
46,4950,1,0,0.9251379370689392,[0.0]
47,5001,1,0,0.9340775609016418,[0.0]
48,5053,1,0,0.934406578540802,[0.0]
49,5150,1,0,0.9308600425720215,[0.0]
50,5250,1,0,0.9222092628479004,[0.0]
51,5300,1,0,0.9244031310081482,[0.0]
52,5351,1,0,0.922417402267456,[0.0]
53,5401,1,0,0.9273160099983215,[0.0]
54,5503,1,0,0.9265705943107605,[0.0]
55,5601,1,0,0.9197320938110352,[0.0]
56,5751,1,0,0.9342102408409119,[0.0]
57,5852,1,0,0.9343122839927673,[0.0]
58,5949,1,0,0.9195114970207214,[0.0]
59,6051,1,0,0.919405996799469,[0.0]
60,6101,1,0,0.9202288389205933,[0.0]
61,6201,1,0,0.9201761484146118,[0.0]
62,6303,1,0,0.9271141886711121,[0.0]
63,6451,1,0,0.9327675700187683,[0.0]
64,6501,1,0,0.9225325584411621,[0.0]
65,6552,1,0,0.9293878078460693,[0.0]
66,6651,1,0,0.9330930113792419,[0.0]
67,6851,1,0,0.936619758605957,[0.0]
68,6951,1,0,0.9243045449256897,[0.0]
69,7051,1,0,0.9284057021141052,[0.0]
70,7153,1,0,0.9233005046844482,[0.0]
71,7351,1,0,0.931995153427124,[0.0]
72,7501,1,0,0.9287304282188416,[0.0]
73,7598,1,0,0.9176051616668701,[0.0]
74,7651,1,0,0.9332696199417114,[0.0]
75,7751,1,0,0.922516942024231,[0.0]
76,7851,1,0,0.9254522919654846,[0.0]
77,7951,1,0,0.9158840775489807,[0.0]
78,8051,1,0,0.9192308783531189,[0.0]
79,8151,1,0,0.9202472567558289,[0.0]
80,8301,1,0,0.9209641814231873,[0.0]
81,8450,1,0,0.9250290989875793,[0.0]
82,8501,1,0,0.9200470447540283,[0.0]
83,8551,1,0,0.9192172884941101,[0.0]
84,8601,1,0,0.9225249290466309,[0.0]
85,8697,1,0,0.916089653968811,[0.0]
86,8751,1,0,0.9185105562210083,[0.0]
87,8801,1,0,0.918107807636261,[0.0]
88,9001,1,0,0.9260647892951965,[0.0]
89,9051,1,0,0.9280524849891663,[0.0]
90,9151,1,0,0.9321095943450928,[0.0]
91,9300,1,0,0.918157696723938,[0.0]
92,9351,1,0,0.9274585247039795,[0.0]
93,9401,1,0,0.91916823387146,[0.0]
94,9494,1,0,0.9178107976913452,[0.0]
95,9551,1,0,0.9180075526237488,[0.0]
96,9651,1,0,0.9185935258865356,[0.0]
97,9701,1,0,0.9169255495071411,[0.0]
98,9753,1,0,0.9164628386497498,[0.0]
99,9851,1,0,0.9196352958679199,[0.0]
100,9951,1,0,0.9286616444587708,[0.0]
101,10001,1,0,0.932147741317749,[0.0]
102,10101,1,0,0.9184544086456299,[0.0]
103,10201,1,0,0.9159712195396423,[0.0]
104,10349,1,0,0.9175171852111816,[0.0]
105,10501,1,0,0.9149647355079651,[0.0]
106,10649,1,0,0.9147750735282898,[0.0]
107,10701,1,0,0.9231597781181335,[0.0]
108,10846,1,0,0.9179955124855042,[0.0]
109,10951,1,0,0.9184675216674805,[0.0]
110,11101,1,0,0.9192721843719482,[0.0]
111,11201,1,0,0.918655276298523,[0.0]
112,11304,1,0,0.9251788854598999,[0.0]
113,11401,1,0,0.9178068041801453,[0.0]
114,11501,1,0,0.913270890712738,[0.0]
115,11551,1,0,0.9147331714630127,[0.0]
116,11647,1,0,0.9247238039970398,[0.0]
117,11750,1,0,0.9200731515884399,[0.0]
118,11800,1,0,0.9179205894470215,[0.0]
119,11851,1,0,0.9158090949058533,[0.0]
120,11956,1,0,0.9177558422088623,[0.0]
121,12051,1,0,0.9269179105758667,[0.0]
122,12151,1,0,0.9189803600311279,[0.0]
123,12248,1,0,0.9200013279914856,[0.0]
124,12301,1,0,0.9198582768440247,[0.0]
125,12453,1,0,0.919569194316864,[0.0]
126,12551,1,0,0.919638454914093,[0.0]
127,12644,1,0,0.9156562685966492,[0.0]
128,12694,1,0,0.9170506596565247,[0.0]
129,12901,1,0,0.9289029836654663,[0.0]
130,13005,1,0,0.9194667935371399,[0.0]
131,13149,1,0,0.9182953834533691,[0.0]
132,13201,1,0,0.9224539399147034,[0.0]
133,13355,1,0,0.9181240200996399,[0.0]
134,13499,1,0,0.918763279914856,[0.0]
135,13601,1,0,0.9287843108177185,[0.0]
136,13794,1,0,0.9223460555076599,[0.0]
137,13853,1,0,0.9188423752784729,[0.0]
138,14045,1,0,0.9205244779586792,[0.0]
139,14101,1,0,0.9176493287086487,[0.0]
140,14151,1,0,0.9193652868270874,[0.0]
141,14221,1,0,0.9172302484512329,[0.0]
142,14281,1,0,0.9186244010925293,[0.0]
143,14354,1,0,0.9169918298721313,[0.0]
144,14495,1,0,0.9205288290977478,[0.0]
145,14572,1,0,0.9191482067108154,[0.0]
146,14701,1,0,0.9236573576927185,[0.0]
147,14901,1,0,0.9199588298797607,[0.0]
148,15053,1,0,0.9123848080635071,[0.0]
149,15193,1,0,0.9216201901435852,[0.0]
150,15293,1,0,0.9169295430183411,[0.0]
151,15393,1,0,0.9202871918678284,[0.0]
152,15493,1,0,0.9217848181724548,[0.0]
153,15553,1,0,0.9335190653800964,[0.0]
154,15645,1,0,0.9270614385604858,[0.0]
155,15744,1,0,0.9183870553970337,[0.0]
156,15895,1,0,0.9168052077293396,[0.0]
157,16042,1,0,0.9136525988578796,[0.0]
158,16092,1,0,0.9308804869651794,[0.0]
159,16203,1,0,0.9212208986282349,[0.0]
160,16295,1,0,0.9175779819488525,[0.0]
161,16351,1,0,0.914065957069397,[0.0]
162,16411,1,0,0.9161955714225769,[0.0]
163,16541,1,0,0.918361246585846,[0.0]
164,16643,1,0,0.9200437068939209,[0.0]
165,16694,1,0,0.921124279499054,[0.0]
166,16794,1,0,0.9221770763397217,[0.0]
167,16863,1,0,0.9138154983520508,[0.0]
168,16944,1,0,0.9167587161064148,[0.0]
169,17063,1,0,0.9140332937240601,[0.0]
170,17192,1,0,0.9139336943626404,[0.0]
171,17245,1,0,0.9163377285003662,[0.0]
172,17301,1,0,0.915787398815155,[0.0]
173,17351,1,0,0.9157534837722778,[0.0]
174,17442,1,0,0.911277174949646,[0.0]
175,17594,1,0,0.9119312763214111,[0.0]
176,17713,1,0,0.9136325120925903,[0.0]
177,17913,1,0,0.9160740971565247,[0.0]
178,18063,1,0,0.9152203798294067,[0.0]
179,18313,1,0,0.9143484234809875,[0.0]
180,18490,1,0,0.9162908792495728,[0.0]
181,18592,1,0,0.9164044857025146,[0.0]
182,18713,1,0,0.9153367280960083,[0.0]
183,18883,1,0,0.9192632436752319,[0.0]
184,19057,1,0,0.9153512120246887,[0.0]
185,19109,1,0,0.9119844436645508,[0.0]
186,19308,1,0,0.9229862093925476,[0.0]
187,19359,1,0,0.9114113450050354,[0.0]
188,19460,1,0,0.9113377332687378,[0.0]
189,19559,1,0,0.9218525886535645,[0.0]
190,19610,1,0,0.9181461930274963,[0.0]
191,19660,1,0,0.9175916314125061,[0.0]
192,19760,1,0,0.923381507396698,[0.0]
193,19908,1,0,0.9253975749015808,[0.0]
194,19959,1,0,0.9249754548072815,[0.0]
195,20058,1,0,0.9223161935806274,[0.0]
196,20110,1,0,0.9208294749259949,[0.0]
197,20209,1,0,0.9186227917671204,[0.0]
198,20259,1,0,0.918332040309906,[0.0]
199,20310,1,0,0.9148266315460205,[0.0]
200,20458,1,0,0.9129905104637146,[0.0]
201,20509,1,0,0.9159296154975891,[0.0]
202,20561,1,0,0.9159827828407288,[0.0]
203,20711,1,0,0.9189726114273071,[0.0]
204,20808,1,0,0.9196310639381409,[0.0]
205,20859,1,0,0.9201919436454773,[0.0]
206,20959,1,0,0.914156973361969,[0.0]
207,21010,1,0,0.9145907163619995,[0.0]
208,21061,1,0,0.9185749292373657,[0.0]
209,21259,1,0,0.918692409992218,[0.0]
210,21310,1,0,0.9182926416397095,[0.0]
211,21410,1,0,0.9156712293624878,[0.0]
212,21460,1,0,0.9145635366439819,[0.0]
213,21561,1,0,0.9149869680404663,[0.0]
214,21709,1,0,0.9158124923706055,[0.0]
215,21808,1,0,0.9194014668464661,[0.0]
216,21860,1,0,0.9182600975036621,[0.0]
217,21910,1,0,0.9157015085220337,[0.0]
218,21960,1,0,0.9160060286521912,[0.0]
219,22110,1,0,0.9140909314155579,[0.0]
220,22160,1,0,0.9132248759269714,[0.0]
221,22259,1,0,0.9182150363922119,[0.0]
222,22310,1,0,0.912748396396637,[0.0]
223,22410,1,0,0.9121154546737671,[0.0]
224,22609,1,0,0.9155487418174744,[0.0]
225,22708,1,0,0.9156626462936401,[0.0]
226,22759,1,0,0.915993869304657,[0.0]
227,22810,1,0,0.9131335020065308,[0.0]
228,22910,1,0,0.9161521792411804,[0.0]
229,23010,1,0,0.9145588278770447,[0.0]
230,23107,1,0,0.9160243272781372,[0.0]
231,23208,1,0,0.9149830937385559,[0.0]
232,23258,1,0,0.9140650629997253,[0.0]
233,23309,1,0,0.9150681495666504,[0.0]
234,23456,1,0,0.9135359525680542,[0.0]
235,23507,1,0,0.9136077761650085,[0.0]
236,23558,1,0,0.9124639630317688,[0.0]
237,23707,1,0,0.9140116572380066,[0.0]
238,23808,1,0,0.9155188202857971,[0.0]
239,23907,1,0,0.9169036149978638,[0.0]
240,23957,1,0,0.9155323505401611,[0.0]
241,24058,1,0,0.9148572683334351,[0.0]
242,24108,1,0,0.9162067770957947,[0.0]
243,24158,1,0,0.9174495339393616,[0.0]
244,24306,1,0,0.9157386422157288,[0.0]
245,24358,1,0,0.9159246683120728,[0.0]
246,24408,1,0,0.9158549904823303,[0.0]
247,24506,1,0,0.9146146774291992,[0.0]
248,24606,1,0,0.9173502922058105,[0.0]
249,24704,1,0,0.9164770841598511,[0.0]
250,24804,1,0,0.9149049520492554,[0.0]
251,24854,1,0,0.9166789650917053,[0.0]
252,24908,1,0,0.9177990555763245,[0.0]
253,25056,1,0,0.9180065393447876,[0.0]
254,25106,1,0,0.9176619052886963,[0.0]
255,25157,1,0,0.9132980704307556,[0.0]
256,25208,1,0,0.9175854325294495,[0.0]
257,25258,1,0,0.9150113463401794,[0.0]
258,25356,1,0,0.9168567061424255,[0.0]
259,25407,1,0,0.9146343469619751,[0.0]
260,25556,1,0,0.9157876968383789,[0.0]
261,25657,1,0,0.9186126589775085,[0.0]
262,25758,1,0,0.9169370532035828,[0.0]
263,25857,1,0,0.9147604703903198,[0.0]
264,26007,1,0,0.9156909584999084,[0.0]
265,26060,1,0,0.9149149060249329,[0.0]
266,26153,1,0,0.9112114310264587,[0.0]
267,26303,1,0,0.9084950089454651,[0.0]
268,26357,1,0,0.9076021313667297,[0.0]
269,26457,1,0,0.9108456373214722,[0.0]
270,26557,1,0,0.9078066945075989,[0.0]
271,26658,1,0,0.9220792055130005,[0.0]
272,26758,1,0,0.9221997261047363,[0.0]
273,26857,1,0,0.9092931747436523,[0.0]
274,26907,1,0,0.9114476442337036,[0.0]
275,27007,1,0,0.9102615118026733,[0.0]
276,27133,1,0,0.9113990664482117,[0.0]
277,27206,1,0,0.9378112554550171,[0.0]
278,27277,1,0,0.9307699799537659,[0.0]
279,27355,1,0,0.9276064038276672,[0.0]
280,27405,1,0,0.9291336536407471,[0.0]
281,27504,1,0,0.9251871705055237,[0.0]
282,27604,1,0,0.9285690188407898,[0.0]
283,27656,1,0,0.9236225485801697,[0.0]
284,27756,1,0,0.9032617211341858,[0.0]
285,27954,1,0,0.9035111665725708,[0.0]
286,28005,1,0,0.902320146560669,[0.0]
287,28155,1,0,0.9031428098678589,[0.0]
288,28256,1,0,0.9022297859191895,[0.0]
289,28406,1,0,0.9140585660934448,[0.0]
290,28554,1,0,0.9020042419433594,[0.0]
291,28605,1,0,0.9313395619392395,[0.0]
292,28708,1,0,0.9172593355178833,[0.0]
293,28758,1,0,0.9178850054740906,[0.0]
294,28903,1,0,0.9169723391532898,[0.0]
295,29004,1,0,0.9193629622459412,[0.0]
296,29055,1,0,0.9194973111152649,[0.0]
297,29156,1,0,0.9200658798217773,[0.0]
298,29210,1,0,0.9045001268386841,[0.0]
299,29305,1,0,0.9173768758773804,[0.0]
300,29436,1,0,0.9204229712486267,[0.0]
301,29504,1,0,0.9216811060905457,[0.0]
302,29555,1,0,0.9200000166893005,[0.0]
303,29606,1,0,0.914910614490509,[0.0]
304,29656,1,0,0.9147455096244812,[0.0]
305,29710,1,0,0.9136856198310852,[0.0]
306,29832,1,0,0.9138990640640259,[0.0]
307,29907,1,0,0.9154462814331055,[0.0]
308,30006,1,0,0.919987678527832,[0.0]
309,30105,1,0,0.9079186320304871,[0.0]
310,30206,1,0,0.9191665649414062,[0.0]
311,30259,1,0,0.904387354850769,[0.0]
312,30356,1,0,0.9129939079284668,[0.0]
313,30457,1,0,0.9233280420303345,[0.0]
314,30508,1,0,0.9202191233634949,[0.0]
315,30606,1,0,0.9051209092140198,[0.0]
316,30707,1,0,0.9233930706977844,[0.0]
317,30759,1,0,0.9216052889823914,[0.0]
318,30810,1,0,0.9161124229431152,[0.0]
319,30907,1,0,0.9204674363136292,[0.0]
320,30960,1,0,0.9211121797561646,[0.0]
321,31060,1,0,0.905995786190033,[0.0]
322,31132,1,0,0.9233829379081726,[0.0]
323,31210,1,0,0.9046980142593384,[0.0]
324,31357,1,0,0.9327311515808105,[0.0]
325,31408,1,0,0.9159113764762878,[0.0]
326,31459,1,0,0.9173256158828735,[0.0]
327,31559,1,0,0.9192715883255005,[0.0]
328,31659,1,0,0.9215148687362671,[0.0]
329,31710,1,0,0.9205225706100464,[0.0]
330,31860,1,0,0.9164509177207947,[0.0]
331,32059,1,0,0.9068871140480042,[0.0]
332,32210,1,0,0.9114163517951965,[0.0]
333,32360,1,0,0.9041786789894104,[0.0]
334,32459,1,0,0.9095991253852844,[0.0]
335,32606,1,0,0.9296916723251343,[0.0]
336,32708,1,0,0.9056633710861206,[0.0]
337,32810,1,0,0.9210770726203918,[0.0]
338,33004,1,0,0.9231757521629333,[0.0]
339,33106,1,0,0.9181077480316162,[0.0]
340,33255,1,0,0.919187068939209,[0.0]
341,33306,1,0,0.9214216470718384,[0.0]
342,33406,1,0,0.9212324023246765,[0.0]
343,33554,1,0,0.9170998930931091,[0.0]
344,33607,1,0,0.9220998883247375,[0.0]
345,33657,1,0,0.9086458086967468,[0.0]
346,33707,1,0,0.9197091460227966,[0.0]
347,33854,1,0,0.9233769178390503,[0.0]
348,33957,1,0,0.9064621329307556,[0.0]
349,34083,1,0,0.9199069738388062,[0.0]
350,34158,1,0,0.9141177535057068,[0.0]
351,34307,1,0,0.9092234373092651,[0.0]
352,34461,1,0,0.9202595949172974,[0.0]
353,34606,1,0,0.9077318906784058,[0.0]
354,34757,1,0,0.9071654677391052,[0.0]
355,34956,1,0,0.9198093414306641,[0.0]
356,35105,1,0,0.9078453183174133,[0.0]
357,35206,1,0,0.917650580406189,[0.0]
358,35309,1,0,0.918674111366272,[0.0]
359,35454,1,0,0.9175118207931519,[0.0]
360,35506,1,0,0.9205021858215332,[0.0]
361,35581,1,0,0.9198992252349854,[0.0]
362,35657,1,0,0.906449556350708,[0.0]
363,35757,1,0,0.9162381291389465,[0.0]
364,35858,1,0,0.9160193204879761,[0.0]
365,35984,1,0,0.9141232371330261,[0.0]
366,36058,1,0,0.9153522849082947,[0.0]
367,36232,1,0,0.9162122011184692,[0.0]
368,36382,1,0,0.9149518609046936,[0.0]
369,36480,1,0,0.9090096950531006,[0.0]
370,36555,1,0,0.9171892404556274,[0.0]
371,36629,1,0,0.9175073504447937,[0.0]
372,36729,1,0,0.9144757986068726,[0.0]
373,36904,1,0,0.9217691421508789,[0.0]
374,36955,1,0,0.9192620515823364,[0.0]
375,37056,1,0,0.920421838760376,[0.0]
376,37106,1,0,0.9086470603942871,[0.0]
377,37157,1,0,0.9178634881973267,[0.0]
378,37257,1,0,0.9111682772636414,[0.0]
379,37361,1,0,0.9089257121086121,[0.0]
380,37561,1,0,0.9227600693702698,[0.0]
381,37709,1,0,0.9180142879486084,[0.0]
382,37832,1,0,0.9190563559532166,[0.0]
383,37903,1,0,0.9096003174781799,[0.0]
384,38006,1,0,0.9150866270065308,[0.0]
385,38154,1,0,0.9186590313911438,[0.0]
386,38254,1,0,0.9144845604896545,[0.0]
387,38304,1,0,0.9153199195861816,[0.0]
388,38354,1,0,0.9177700281143188,[0.0]
389,38405,1,0,0.918938398361206,[0.0]
390,38503,1,0,0.920303225517273,[0.0]
391,38604,1,0,0.9193276166915894,[0.0]
392,38654,1,0,0.9217936396598816,[0.0]
393,38776,1,0,0.914496123790741,[0.0]
394,38878,1,0,0.9184072613716125,[0.0]
395,39001,1,0,0.9144934415817261,[0.0]
396,39075,1,0,0.9146632552146912,[0.0]
397,39151,1,0,0.9138584136962891,[0.0]
398,39203,1,0,0.9164451956748962,[0.0]
399,39274,1,0,0.9184934496879578,[0.0]
400,39353,1,0,0.9097733497619629,[0.0]
401,39474,1,0,0.9134625792503357,[0.0]
402,39524,1,0,0.9130778908729553,[0.0]
403,39574,1,0,0.9148879647254944,[0.0]
404,39674,1,0,0.9143297672271729,[0.0]
405,39753,1,0,0.9176058769226074,[0.0]
406,39901,1,0,0.918108344078064,[0.0]
407,39953,1,0,0.9108371734619141,[0.0]
408,40074,1,0,0.9201671481132507,[0.0]
409,40251,1,0,0.9182177782058716,[0.0]
410,40351,1,0,0.9159554839134216,[0.0]
411,40451,1,0,0.9200260639190674,[0.0]
412,40651,1,0,0.9197511672973633,[0.0]
413,40851,1,0,0.9288939237594604,[0.0]
414,40903,1,0,0.9229496121406555,[0.0]
415,41003,1,0,0.9264837503433228,[0.0]
416,41126,1,0,0.92649245262146,[0.0]
417,41251,1,0,0.9145588278770447,[0.0]
418,41351,1,0,0.9154471158981323,[0.0]
419,41501,1,0,0.9133254289627075,[0.0]
420,41851,1,0,0.9197747707366943,[0.0]
421,41901,1,0,0.9148682355880737,[0.0]
422,42001,1,0,0.915061354637146,[0.0]
423,42101,1,0,0.9137177467346191,[0.0]
424,42201,1,0,0.9156185984611511,[0.0]
425,42275,1,0,0.9217503070831299,[0.0]
426,42351,1,0,0.9200684428215027,[0.0]
427,42451,1,0,0.9285087585449219,[0.0]
428,42522,1,0,0.9251710176467896,[0.0]
429,42651,1,0,0.9140600562095642,[0.0]
430,42753,1,0,0.9218881726264954,[0.0]
431,42853,1,0,0.9362188577651978,[0.0]
432,42925,1,0,0.9327258467674255,[0.0]
433,43153,1,0,0.9243322014808655,[0.0]
434,43326,1,0,0.9296388030052185,[0.0]
435,43474,1,0,0.928476095199585,[0.0]
436,43601,1,0,0.929252028465271,[0.0]
437,43725,1,0,0.9256624579429626,[0.0]
438,43775,1,0,0.9288465976715088,[0.0]
