,0,1,2,3,4
290,28751,1,0,0.9146972298622131,[0.0]
291,28804,1,0,0.9168799519538879,[0.0]
292,29001,1,0,0.9294124245643616,[0.0]
293,29081,1,0,0.9342504739761353,[0.0]
294,29151,1,0,0.9186251163482666,[0.0]
295,29306,1,0,0.9422412514686584,[0.0]
296,29451,1,0,0.9231253266334534,[0.0]
297,29603,1,0,0.9099280834197998,[0.0]
298,29706,1,0,0.9087898135185242,[0.0]
299,29851,1,0,0.9413057565689087,[0.0]
300,29955,1,0,0.9214376211166382,[0.0]
301,30031,1,0,0.9221360683441162,[0.0]
302,30103,1,0,0.9204628467559814,[0.0]
303,30238,1,0,0.9137071967124939,[0.0]
304,30403,1,0,0.9153045415878296,[0.0]
305,30461,1,0,0.9126254916191101,[0.0]
306,30587,1,0,0.9117004871368408,[0.0]
307,30651,1,0,0.9160799384117126,[0.0]
308,30801,1,0,0.9212304949760437,[0.0]
309,30884,1,0,0.9176102876663208,[0.0]
310,31003,1,0,0.9135197401046753,[0.0]
311,31130,1,0,0.9154239296913147,[0.0]
312,31203,1,0,0.9160248041152954,[0.0]
313,31281,1,0,0.9120011925697327,[0.0]
314,31354,1,0,0.9122943878173828,[0.0]
315,31429,1,0,0.9103389978408813,[0.0]
316,31529,1,0,0.9076676368713379,[0.0]
317,31629,1,0,0.922581672668457,[0.0]
318,31829,1,0,0.908366858959198,[0.0]
319,31901,1,0,0.9099596738815308,[0.0]
320,32000,1,0,0.9175975322723389,[0.0]
321,32051,1,0,0.9169343709945679,[0.0]
322,32151,1,0,0.909611165523529,[0.0]
323,32301,1,0,0.913899838924408,[0.0]
324,32379,1,0,0.9252058267593384,[0.0]
325,32479,1,0,0.9315086603164673,[0.0]
326,32578,1,0,0.9254442453384399,[0.0]
327,32678,1,0,0.9227021336555481,[0.0]
328,32728,1,0,0.9224194288253784,[0.0]
329,32878,1,0,0.9145798683166504,[0.0]
330,33053,1,0,0.9204146862030029,[0.0]
331,33153,1,0,0.9201433062553406,[0.0]
332,33301,1,0,0.9199880361557007,[0.0]
333,33351,1,0,0.919697642326355,[0.0]
334,33533,1,0,0.9183448553085327,[0.0]
335,33600,1,0,0.9186884760856628,[0.0]
336,33680,1,0,0.918210506439209,[0.0]
337,33826,1,0,0.9175468683242798,[0.0]
338,33901,1,0,0.9189257025718689,[0.0]
339,33951,1,0,0.9168533682823181,[0.0]
340,34001,1,0,0.9167493581771851,[0.0]
341,34076,1,0,0.9050759673118591,[0.0]
342,34181,1,0,0.912186324596405,[0.0]
343,34251,1,0,0.923120379447937,[0.0]
344,34376,1,0,0.9122833609580994,[0.0]
345,34451,1,0,0.9068417549133301,[0.0]
346,34549,1,0,0.907046377658844,[0.0]
347,34626,1,0,0.9007439613342285,[0.0]
348,34676,1,0,0.901404857635498,[0.0]
349,34751,1,0,0.9002887606620789,[0.0]
350,34901,1,0,0.9182440042495728,[0.0]
351,35077,1,0,0.9135788679122925,[0.0]
352,35127,1,0,0.914543867111206,[0.0]
353,35182,1,0,0.9128647446632385,[0.0]
354,35301,1,0,0.9080358743667603,[0.0]
355,35450,1,0,0.9130604863166809,[0.0]
356,35533,1,0,0.9179608225822449,[0.0]
357,35632,1,0,0.9139214158058167,[0.0]
358,35727,1,0,0.9142035841941833,[0.0]
359,35801,1,0,0.9144295454025269,[0.0]
360,35931,1,0,0.9040527939796448,[0.0]
361,36028,1,0,0.9039536118507385,[0.0]
362,36099,1,0,0.903832733631134,[0.0]
363,36200,1,0,0.9028363227844238,[0.0]
364,36301,1,0,0.8979383111000061,[0.0]
365,36381,1,0,0.9120821356773376,[0.0]
366,36482,1,0,0.91246098279953,[0.0]
367,36549,1,0,0.9105677604675293,[0.0]
368,36632,1,0,0.9087339043617249,[0.0]
369,36726,1,0,0.9073407053947449,[0.0]
370,36799,1,0,0.9028076529502869,[0.0]
371,36997,1,0,0.906371533870697,[0.0]
372,37176,1,0,0.9140390753746033,[0.0]
373,37301,1,0,0.9089059233665466,[0.0]
374,37381,1,0,0.9120886325836182,[0.0]
375,37450,1,0,0.9133983850479126,[0.0]
376,37533,1,0,0.9071977138519287,[0.0]
377,37649,1,0,0.911399245262146,[0.0]
378,37751,1,0,0.9100023508071899,[0.0]
379,37901,1,0,0.9110729694366455,[0.0]
380,37995,1,0,0.9114401340484619,[0.0]
381,38074,1,0,0.9112205505371094,[0.0]
382,38161,1,0,0.9097739458084106,[0.0]
383,38246,1,0,0.913641631603241,[0.0]
384,38325,1,0,0.90690016746521,[0.0]
385,38397,1,0,0.9079132080078125,[0.0]
386,38504,1,0,0.9081441164016724,[0.0]
387,38601,1,0,0.9111751317977905,[0.0]
388,38778,1,0,0.9127890467643738,[0.0]
389,38904,1,0,0.9115673303604126,[0.0]
390,39003,1,0,0.9113544225692749,[0.0]
391,39103,1,0,0.9096363186836243,[0.0]
392,39332,1,0,0.9073948860168457,[0.0]
393,39424,1,0,0.9086905121803284,[0.0]
394,39474,1,0,0.9078540802001953,[0.0]
395,39576,1,0,0.908785879611969,[0.0]
396,39774,1,0,0.9119620323181152,[0.0]
397,39874,1,0,0.9116400480270386,[0.0]
398,39951,1,0,0.9154499173164368,[0.0]
399,40003,1,0,0.9141802191734314,[0.0]
400,40103,1,0,0.9144810438156128,[0.0]
401,40203,1,0,0.9116381406784058,[0.0]
402,40295,1,0,0.9124208092689514,[0.0]
403,40377,1,0,0.9080789089202881,[0.0]
404,40451,1,0,0.9086119532585144,[0.0]
405,40526,1,0,0.9050977826118469,[0.0]
406,40604,1,0,0.9067870378494263,[0.0]
407,40751,1,0,0.9122334718704224,[0.0]
408,40851,1,0,0.9100997447967529,[0.0]
409,40951,1,0,0.9083501100540161,[0.0]
410,41073,1,0,0.9075492024421692,[0.0]
411,41153,1,0,0.9088175892829895,[0.0]
412,41323,1,0,0.9108229875564575,[0.0]
413,41453,1,0,0.9138341546058655,[0.0]
414,41601,1,0,0.9158123731613159,[0.0]
415,41696,1,0,0.9303710460662842,[0.0]
416,41753,1,0,0.9179502725601196,[0.0]
417,41827,1,0,0.9179651737213135,[0.0]
418,41903,1,0,0.9257138967514038,[0.0]
419,41976,1,0,0.9165684580802917,[0.0]
420,42151,1,0,0.910317063331604,[0.0]
421,42251,1,0,0.9174927473068237,[0.0]
422,42351,1,0,0.9292674660682678,[0.0]
423,42554,1,0,0.9293431639671326,[0.0]
424,42651,1,0,0.9083537459373474,[0.0]
425,42751,1,0,0.9187929630279541,[0.0]
426,42973,1,0,0.9166051149368286,[0.0]
427,43124,1,0,0.9105482697486877,[0.0]
428,43206,1,0,0.9237808585166931,[0.0]
429,43393,1,0,0.916063129901886,[0.0]
430,43445,1,0,0.9107093811035156,[0.0]
431,43551,1,0,0.9070532321929932,[0.0]
432,43625,1,0,0.9174121022224426,[0.0]
433,43751,1,0,0.917924702167511,[0.0]
434,43951,1,0,0.9223014116287231,[0.0]
435,44051,1,0,0.9326634407043457,[0.0]
436,44143,1,0,0.9141651391983032,[0.0]
437,44251,1,0,0.916408360004425,[0.0]
438,44351,1,0,0.9144850373268127,[0.0]
439,44444,1,0,0.918580949306488,[0.0]
440,44601,1,0,0.913506805896759,[0.0]
441,44701,1,0,0.9269641041755676,[0.0]
442,44826,1,0,0.9292370080947876,[0.0]
443,44951,1,0,0.907138466835022,[0.0]
444,45044,1,0,0.9153037667274475,[0.0]
445,45113,1,0,0.930255115032196,[0.0]
446,45251,1,0,0.9167072176933289,[0.0]
447,45306,1,0,0.9169420003890991,[0.0]
448,45421,1,0,0.911970853805542,[0.0]
449,45593,1,0,0.9177089929580688,[0.0]
450,45724,1,0,0.9181280136108398,[0.0]
451,45794,1,0,0.9255854487419128,[0.0]
452,45943,1,0,0.9288974404335022,[0.0]
453,46051,1,0,0.9194769263267517,[0.0]
454,46222,1,0,0.9232706427574158,[0.0]
455,46273,1,0,0.9276354312896729,[0.0]
456,46351,1,0,0.9243982434272766,[0.0]
457,46462,1,0,0.9297299981117249,[0.0]
458,46543,1,0,0.9257473945617676,[0.0]
459,46651,1,0,0.9305249452590942,[0.0]
460,46772,1,0,0.9187785387039185,[0.0]
461,46922,1,0,0.9287083148956299,[0.0]
462,47019,1,0,0.9140474200248718,[0.0]
463,47069,1,0,0.9253453612327576,[0.0]
464,47191,1,0,0.907177746295929,[0.0]
465,47269,1,0,0.9136680364608765,[0.0]
466,47401,1,0,0.9235621690750122,[0.0]
467,47524,1,0,0.9141611456871033,[0.0]
468,47651,1,0,0.9095222353935242,[0.0]
469,47812,1,0,0.9127542972564697,[0.0]
470,47925,1,0,0.9251920580863953,[0.0]
471,48062,1,0,0.907010018825531,[0.0]
472,48113,1,0,0.927452564239502,[0.0]
473,48261,1,0,0.9104552865028381,[0.0]
474,48423,1,0,0.915140688419342,[0.0]
475,48490,1,0,0.9052913784980774,[0.0]
476,48691,1,0,0.9272915720939636,[0.0]
477,48801,1,0,0.9076197147369385,[0.0]
478,48916,1,0,0.9201257824897766,[0.0]
479,48972,1,0,0.9087454080581665,[0.0]
480,49121,1,0,0.9234548211097717,[0.0]
481,49290,1,0,0.9288371801376343,[0.0]
482,49351,1,0,0.9108695983886719,[0.0]
483,49410,1,0,0.9109834432601929,[0.0]
484,49597,1,0,0.9192999005317688,[0.0]
485,49739,1,0,0.9154770970344543,[0.0]
486,49801,1,0,0.920250415802002,[0.0]
487,49891,1,0,0.9299616813659668,[0.0]
488,49946,1,0,0.9273016452789307,[0.0]
489,50072,1,0,0.9150474667549133,[0.0]
490,50151,1,0,0.9160898327827454,[0.0]
491,50215,1,0,0.9176400303840637,[0.0]
492,50339,1,0,0.9410431981086731,[0.0]
493,50458,1,0,0.9512256383895874,[0.0]
494,50520,1,0,0.9313488602638245,[0.0]
495,50615,1,0,0.913872241973877,[0.0]
496,50736,1,0,0.9154007434844971,[0.0]
497,50822,1,0,0.9189519882202148,[0.0]
498,50887,1,0,0.9180439114570618,[0.0]
499,51051,1,0,0.922588586807251,[0.0]
500,51115,1,0,0.9170570373535156,[0.0]
501,51239,1,0,0.9277966022491455,[0.0]
502,51309,1,0,0.9298573732376099,[0.0]
503,51386,1,0,0.9243491291999817,[0.0]
504,51457,1,0,0.928807258605957,[0.0]
505,51521,1,0,0.9163442850112915,[0.0]
506,51588,1,0,0.9145417809486389,[0.0]
507,51646,1,0,0.919762134552002,[0.0]
508,51738,1,0,0.9095050692558289,[0.0]
509,51956,1,0,0.9101231694221497,[0.0]
510,52161,1,0,0.9058768153190613,[0.0]
511,52326,1,0,0.9090902209281921,[0.0]
512,52459,1,0,0.9054775238037109,[0.0]
513,52559,1,0,0.9062491059303284,[0.0]
514,52610,1,0,0.9064872860908508,[0.0]
515,52739,1,0,0.905362606048584,[0.0]
516,52887,1,0,0.9067146182060242,[0.0]
517,52959,1,0,0.9167725443840027,[0.0]
518,53087,1,0,0.914020836353302,[0.0]
519,53160,1,0,0.9119221568107605,[0.0]
520,53335,1,0,0.9196373224258423,[0.0]
521,53408,1,0,0.9176409244537354,[0.0]
522,53485,1,0,0.9152565598487854,[0.0]
523,53556,1,0,0.9201838970184326,[0.0]
524,53618,1,0,0.9239305853843689,[0.0]
525,53798,1,1,0.9170573353767395,[1.0]
526,53913,1,1,0.90003502368927,[1.0]
527,54101,1,1,0.9446348547935486,[1.0]
528,54151,1,1,0.9352303743362427,[1.0]
529,54207,1,1,0.9344749450683594,[1.0]
530,54301,1,1,0.9326016306877136,[1.0]
531,54362,1,1,0.9298412203788757,[1.0]
532,54451,1,1,0.9295724630355835,[1.0]
533,54609,1,1,0.9344439506530762,[1.0]
534,54701,1,1,0.9346632361412048,[1.0]
535,54801,1,1,0.9362558722496033,[1.0]
536,54956,1,1,0.9287415146827698,[1.0]
537,55107,1,1,0.9265597462654114,[1.0]
538,55243,1,1,0.9306380152702332,[1.0]
539,55301,1,1,0.9319415092468262,[1.0]
540,55461,1,1,0.9274669289588928,[1.0]
541,55547,1,1,0.9308788180351257,[1.0]
542,55611,1,1,0.9206400513648987,[1.0]
543,55761,1,1,0.9181392788887024,[1.0]
544,55901,1,1,0.9335724711418152,[1.0]
545,55983,1,1,0.9208870530128479,[1.0]
546,56101,1,1,0.9044374227523804,[1.0]
547,56311,1,1,0.9324845671653748,[1.0]
548,56361,1,1,0.915999174118042,[1.0]
549,56451,1,1,0.9195757508277893,[1.0]
550,56511,1,1,0.926912248134613,[1.0]
551,56569,1,1,0.9215152859687805,[1.0]
552,56651,1,1,0.918495237827301,[1.0]
553,56711,1,1,0.9038177132606506,[1.0]
554,56810,1,1,0.9108731746673584,[1.0]
555,56910,1,1,0.9279314279556274,[1.0]
556,57101,1,1,0.9249605536460876,[1.0]
557,57160,1,1,0.9375519156455994,[1.0]
558,57231,1,1,0.9406870603561401,[1.0]
559,57304,1,1,0.9400189518928528,[1.0]
560,57451,1,1,0.9212931394577026,[1.0]
561,57501,1,1,0.9394129514694214,[1.0]
562,57592,1,1,0.9221184849739075,[1.0]
563,57651,1,1,0.926675021648407,[1.0]
564,57760,1,1,0.9247954487800598,[1.0]
565,57853,1,1,0.9257684946060181,[1.0]
566,57951,1,1,0.929742693901062,[1.0]
567,58041,1,1,0.9253259301185608,[1.0]
568,58183,1,1,0.9267776012420654,[1.0]
569,58353,1,1,0.9283276200294495,[1.0]
570,58484,1,1,0.9131425023078918,[1.0]
571,58609,1,1,0.9295478463172913,[1.0]
572,58694,1,1,0.9279084801673889,[1.0]
573,58784,1,1,0.9411198496818542,[1.0]
574,58853,1,1,0.9319725036621094,[1.0]
575,59033,1,1,0.9257628917694092,[1.0]
576,59151,1,1,0.919601559638977,[1.0]
577,59208,1,1,0.9246931076049805,[1.0]
578,59353,1,1,0.9280374050140381,[1.0]
579,59458,1,1,0.9302572011947632,[1.0]
580,59551,1,1,0.9218631386756897,[1.0]
581,59608,1,1,0.9252243638038635,[1.0]
