,0,1,2,3,4
82,7671,1,0,0.9165528416633606,[0.0]
83,7801,1,0,0.9242144823074341,[0.0]
84,7983,1,0,0.9191684722900391,[0.0]
85,8061,1,0,0.9159889221191406,[0.0]
86,8139,1,0,0.9163601398468018,[0.0]
87,8221,1,0,0.9191103577613831,[0.0]
88,8349,1,0,0.9187642335891724,[0.0]
89,8425,1,0,0.9290534257888794,[0.0]
90,8555,1,0,0.9275360107421875,[0.0]
91,8713,1,0,0.9216422438621521,[0.0]
92,8838,1,0,0.9203410744667053,[0.0]
93,8919,1,0,0.9190272688865662,[0.0]
94,9069,1,0,0.918298602104187,[0.0]
95,9153,1,0,0.9182798862457275,[0.0]
96,9283,1,0,0.917100191116333,[0.0]
97,9361,1,0,0.9182948470115662,[0.0]
98,9439,1,0,0.9181833267211914,[0.0]
99,9491,1,0,0.9180158972740173,[0.0]
100,9595,1,0,0.9174240231513977,[0.0]
101,9673,1,0,0.9176099896430969,[0.0]
102,9779,1,0,0.9179397225379944,[0.0]
103,9873,1,0,0.9183377027511597,[0.0]
104,9933,1,0,0.9191652536392212,[0.0]
105,10011,1,0,0.9176740646362305,[0.0]
106,10115,1,0,0.9277024865150452,[0.0]
107,10192,1,0,0.9173592329025269,[0.0]
108,10254,1,0,0.9183633327484131,[0.0]
109,10401,1,0,0.9183387756347656,[0.0]
110,10557,1,0,0.917313814163208,[0.0]
111,10609,1,0,0.9285579919815063,[0.0]
112,10687,1,0,0.9223107099533081,[0.0]
113,10739,1,0,0.9244824051856995,[0.0]
114,10796,1,0,0.923181414604187,[0.0]
115,10947,1,0,0.9272223114967346,[0.0]
116,11051,1,0,0.9225685596466064,[0.0]
117,11129,1,0,0.9197598695755005,[0.0]
118,11181,1,0,0.9156702160835266,[0.0]
119,11280,1,0,0.9181541800498962,[0.0]
120,11389,1,0,0.9216353893280029,[0.0]
121,11441,1,0,0.917245090007782,[0.0]
122,11530,1,0,0.9226701855659485,[0.0]
123,11623,1,0,0.9238659143447876,[0.0]
124,11700,1,0,0.9201231598854065,[0.0]
125,11857,1,0,0.9180800914764404,[0.0]
126,11935,1,0,0.9208669662475586,[0.0]
127,12013,1,0,0.9238829612731934,[0.0]
128,12091,1,0,0.9238534569740295,[0.0]
129,12160,1,0,0.919216513633728,[0.0]
130,12221,1,0,0.931883692741394,[0.0]
131,12306,1,0,0.9196242094039917,[0.0]
132,12403,1,0,0.917996883392334,[0.0]
133,12481,1,0,0.9177289605140686,[0.0]
134,12533,1,0,0.9190254807472229,[0.0]
135,12611,1,0,0.9195063710212708,[0.0]
136,12663,1,0,0.9235601425170898,[0.0]
137,12819,1,0,0.9373944401741028,[0.0]
138,12975,1,0,0.9205471277236938,[0.0]
139,13029,1,0,0.9202215671539307,[0.0]
140,13131,1,0,0.9214640855789185,[0.0]
141,13241,1,0,0.916148841381073,[0.0]
142,13391,1,0,0.9205975532531738,[0.0]
143,13495,1,0,0.9318117499351501,[0.0]
144,13571,1,0,0.9257259368896484,[0.0]
145,13677,1,0,0.925004243850708,[0.0]
146,13781,1,0,0.920726478099823,[0.0]
147,13914,1,0,0.9311913847923279,[0.0]
148,14015,1,0,0.9183696508407593,[0.0]
149,14205,1,0,0.9174513220787048,[0.0]
150,14299,1,0,0.9235270619392395,[0.0]
151,14431,1,0,0.9180381894111633,[0.0]
152,14535,1,0,0.9200480580329895,[0.0]
153,14587,1,0,0.9188459515571594,[0.0]
154,14724,1,0,0.9180375933647156,[0.0]
155,14847,1,0,0.9209686517715454,[0.0]
156,15029,1,0,0.9191479086875916,[0.0]
157,15107,1,0,0.9187121391296387,[0.0]
158,15196,1,0,0.918830156326294,[0.0]
159,15265,1,0,0.9187460541725159,[0.0]
160,15393,1,0,0.9167794585227966,[0.0]
161,15445,1,0,0.9196892380714417,[0.0]
162,15549,1,0,0.9206658005714417,[0.0]
163,15627,1,0,0.9185294508934021,[0.0]
164,15679,1,0,0.917792022228241,[0.0]
165,15731,1,0,0.9213081002235413,[0.0]
166,15835,1,0,0.9228914380073547,[0.0]
167,15988,1,0,0.927477240562439,[0.0]
168,16095,1,0,0.9183236956596375,[0.0]
169,16251,1,0,0.917360246181488,[0.0]
170,16392,1,0,0.9234075546264648,[0.0]
171,16455,1,0,0.9229334592819214,[0.0]
172,16511,1,0,0.9181655049324036,[0.0]
173,16589,1,0,0.9157878160476685,[0.0]
174,16645,1,0,0.9237750172615051,[0.0]
175,16724,1,0,0.9316505789756775,[0.0]
176,16823,1,0,0.9201903343200684,[0.0]
177,16901,1,0,0.9267823100090027,[0.0]
178,16979,1,0,0.9176229238510132,[0.0]
179,17031,1,0,0.9317912459373474,[0.0]
180,17083,1,0,0.9180222153663635,[0.0]
181,17135,1,0,0.9193258881568909,[0.0]
182,17187,1,0,0.9175184369087219,[0.0]
183,17291,1,0,0.9274783134460449,[0.0]
184,17343,1,0,0.9276865124702454,[0.0]
185,17473,1,0,0.923416793346405,[0.0]
186,17551,1,0,0.9214664101600647,[0.0]
187,17606,1,0,0.9129462838172913,[0.0]
188,17699,1,0,0.9342104196548462,[0.0]
189,17803,1,0,0.9382340312004089,[0.0]
190,17863,1,0,0.9250391125679016,[0.0]
191,17941,1,0,0.9195402264595032,[0.0]
192,18075,1,0,0.939509928226471,[0.0]
193,18175,1,0,0.9195581078529358,[0.0]
194,18227,1,0,0.9251658916473389,[0.0]
195,18305,1,0,0.9330015182495117,[0.0]
196,18383,1,0,0.9175602197647095,[0.0]
197,18513,1,0,0.9213910698890686,[0.0]
198,18597,1,0,0.9223862886428833,[0.0]
199,18825,1,0,0.9277735948562622,[0.0]
200,18929,1,0,0.9188055992126465,[0.0]
201,19058,1,0,0.9257950782775879,[0.0]
202,19136,1,0,0.9378086924552917,[0.0]
203,19215,1,0,0.924837052822113,[0.0]
204,19347,1,0,0.9254283308982849,[0.0]
205,19426,1,0,0.9241204261779785,[0.0]
206,19477,1,0,0.9285546541213989,[0.0]
207,19527,1,0,0.9391500949859619,[0.0]
208,19605,1,0,0.9286657571792603,[0.0]
209,19683,1,0,0.9223387241363525,[0.0]
210,19735,1,0,0.9243199229240417,[0.0]
211,19839,1,0,0.9173574447631836,[0.0]
212,19891,1,0,0.9389737844467163,[0.0]
213,19995,1,0,0.9181565642356873,[0.0]
214,20106,1,0,0.9185550212860107,[0.0]
215,20255,1,0,0.9118883609771729,[0.0]
216,20311,1,0,0.9121553897857666,[0.0]
217,20385,1,0,0.913589596748352,[0.0]
218,20437,1,0,0.9144131541252136,[0.0]
219,20518,1,0,0.9175636172294617,[0.0]
220,20645,1,0,0.9128623604774475,[0.0]
221,20827,1,0,0.9112176895141602,[0.0]
222,20983,1,0,0.9123018383979797,[0.0]
223,21139,1,0,0.915087103843689,[0.0]
224,21243,1,0,0.90212482213974,[0.0]
225,21373,1,0,0.902434229850769,[0.0]
226,21473,1,0,0.9045604467391968,[0.0]
227,21581,1,0,0.921233057975769,[0.0]
228,21711,1,0,0.9260805249214172,[0.0]
229,21765,1,0,0.924666702747345,[0.0]
230,21895,1,0,0.9200288653373718,[0.0]
231,21983,1,0,0.9167282581329346,[0.0]
232,22101,1,0,0.9167431592941284,[0.0]
233,22158,1,0,0.9260535836219788,[0.0]
234,22257,1,0,0.9242410063743591,[0.0]
235,22361,1,0,0.9276936650276184,[0.0]
236,22415,1,0,0.9219496846199036,[0.0]
237,22517,1,0,0.9254797697067261,[0.0]
238,22595,1,0,0.9255067706108093,[0.0]
239,22725,1,0,0.9317329525947571,[0.0]
240,22803,1,0,0.9286507368087769,[0.0]
241,22855,1,0,0.9261488318443298,[0.0]
242,23014,1,0,0.9270874261856079,[0.0]
243,23109,1,0,0.9259007573127747,[0.0]
244,23193,1,0,0.9246904850006104,[0.0]
245,23245,1,0,0.9268046617507935,[0.0]
246,23297,1,0,0.9282155632972717,[0.0]
247,23435,1,0,0.9224889278411865,[0.0]
248,23557,1,0,0.9210058450698853,[0.0]
249,23635,1,0,0.9288737773895264,[0.0]
250,23728,1,0,0.9265533089637756,[0.0]
251,23883,1,0,0.9224079847335815,[0.0]
252,23947,1,0,0.9256899356842041,[0.0]
253,24025,1,0,0.9275549054145813,[0.0]
254,24105,1,0,0.9297804236412048,[0.0]
255,24232,1,0,0.9239584803581238,[0.0]
256,24363,1,0,0.9244335889816284,[0.0]
257,24476,1,0,0.922435998916626,[0.0]
258,24556,1,0,0.9229071140289307,[0.0]
259,24629,1,0,0.9224504232406616,[0.0]
260,24704,1,0,0.9150906801223755,[0.0]
261,24883,1,0,0.9145343899726868,[0.0]
262,24961,1,0,0.9126289486885071,[0.0]
263,25039,1,0,0.9277492165565491,[0.0]
264,25119,1,0,0.9155855774879456,[0.0]
265,25192,1,0,0.9124648571014404,[0.0]
266,25351,1,0,0.912781298160553,[0.0]
267,25507,1,0,0.9146077036857605,[0.0]
268,25585,1,0,0.913281261920929,[0.0]
269,25641,1,0,0.9145718216896057,[0.0]
270,25809,1,0,0.9136746525764465,[0.0]
271,25897,1,0,0.911597728729248,[0.0]
272,25975,1,0,0.9153215289115906,[0.0]
273,26027,1,0,0.9144421815872192,[0.0]
274,26116,1,0,0.914038360118866,[0.0]
275,26261,1,0,0.913535475730896,[0.0]
276,26313,1,0,0.9293996691703796,[0.0]
277,26417,1,0,0.9230924248695374,[0.0]
278,26495,1,0,0.9165607690811157,[0.0]
279,26573,1,0,0.9127441644668579,[0.0]
280,26651,1,0,0.9131151437759399,[0.0]
281,26729,1,0,0.9133910536766052,[0.0]
282,26885,1,0,0.9129372835159302,[0.0]
283,26963,1,0,0.91118323802948,[0.0]
284,27015,1,0,0.9127802848815918,[0.0]
285,27115,1,0,0.9128878712654114,[0.0]
286,27249,1,0,0.9129544496536255,[0.0]
287,27353,1,0,0.9279902577400208,[0.0]
288,27483,1,0,0.9327152967453003,[0.0]
289,27535,1,0,0.9161369800567627,[0.0]
290,27645,1,0,0.9185833930969238,[0.0]
291,27824,1,0,0.9160628914833069,[0.0]
292,27876,1,0,0.9275307059288025,[0.0]
293,27977,1,0,0.9279063940048218,[0.0]
294,28133,1,1,0.9500235319137573,[1.0]
295,28213,1,1,0.9502114057540894,[1.0]
296,28286,1,1,0.9275058507919312,[1.0]
297,28473,1,1,0.929816484451294,[1.0]
298,28549,1,1,0.9310577511787415,[1.0]
299,28601,1,1,0.9311334490776062,[1.0]
300,28676,1,1,0.9281871318817139,[1.0]
301,28869,1,1,0.9521554112434387,[1.0]
302,29068,1,1,0.9326007962226868,[1.0]
303,29251,1,1,0.9329224228858948,[1.0]
304,29380,1,1,0.9108353853225708,[1.0]
305,29459,1,1,0.9290071129798889,[1.0]
306,29638,1,1,0.9379380345344543,[1.0]
307,29695,1,1,0.9332240223884583,[1.0]
308,29828,1,1,0.9283244609832764,[1.0]
309,30187,1,1,0.9244356155395508,[1.0]
310,30327,1,1,0.9260923266410828,[1.0]
311,30473,1,1,0.906379759311676,[1.0]
312,30681,1,1,0.9230237603187561,[1.0]
313,30785,1,1,0.8992071151733398,[1.0]
314,30939,1,1,0.9053106904029846,[1.0]
315,31142,1,1,0.9291248321533203,[1.0]
316,31198,1,1,0.9135041236877441,[1.0]
317,31339,2,1,0.8409612774848938,"[1.0, 0.0]"
318,31443,1,0,0.9202494025230408,[0.0]
319,31555,1,0,0.9345559477806091,[0.0]
320,31674,1,0,0.9322583675384521,[0.0]
321,31807,1,0,0.9344751834869385,[0.0]
322,31967,1,0,0.9295083284378052,[0.0]
323,32125,1,0,0.927241861820221,[0.0]
324,32344,1,0,0.9242720603942871,[0.0]
325,32504,1,0,0.9354145526885986,[0.0]
326,32631,1,0,0.9105784296989441,[0.0]
327,32761,1,0,0.9449898600578308,[0.0]
328,32977,1,0,0.9322382807731628,[0.0]
329,33113,1,0,0.9041776657104492,[0.0]
330,33189,1,0,0.9152228832244873,[0.0]
331,33276,1,0,0.9427796006202698,[0.0]
332,33344,1,0,0.9197956323623657,[0.0]
333,33467,1,0,0.9208968877792358,[0.0]
334,33541,1,0,0.9270751476287842,[0.0]
335,33689,1,0,0.9261124730110168,[0.0]
336,33806,1,0,0.9298002123832703,[0.0]
337,33905,1,0,0.9402151703834534,[0.0]
338,34055,1,0,0.9315420389175415,[0.0]
339,34165,1,0,0.9329304099082947,[0.0]
340,34217,1,0,0.9268762469291687,[0.0]
341,34347,1,0,0.9207205176353455,[0.0]
342,34451,1,0,0.9289334416389465,[0.0]
343,34555,1,0,0.9245704412460327,[0.0]
344,34760,1,0,0.9263752698898315,[0.0]
345,34890,1,0,0.9302215576171875,[0.0]
346,34946,1,0,0.9311109185218811,[0.0]
