,0,1,2,3,4
58,6009,1,0,0.9092755317687988,[0.0]
59,6067,1,0,0.9124469757080078,[0.0]
60,6168,1,0,0.9089998602867126,[0.0]
61,6241,1,0,0.911126434803009,[0.0]
62,6323,1,0,0.9074892997741699,[0.0]
63,6491,1,0,0.903911828994751,[0.0]
64,6553,1,0,0.9047355651855469,[0.0]
65,6631,1,0,0.9050606489181519,[0.0]
66,6760,1,0,0.907663881778717,[0.0]
67,6813,1,0,0.9070553183555603,[0.0]
68,6953,1,0,0.9047237038612366,[0.0]
69,7131,1,0,0.9057809710502625,[0.0]
70,7202,1,0,0.9088982343673706,[0.0]
71,7262,1,0,0.9028969407081604,[0.0]
72,7385,1,0,0.9048572778701782,[0.0]
73,7547,1,0,0.9108355641365051,[0.0]
74,7727,1,0,0.9007482528686523,[0.0]
75,7798,1,0,0.8995441198348999,[0.0]
76,7881,1,0,0.9009931087493896,[0.0]
77,7983,1,0,0.8962782621383667,[0.0]
78,8061,1,0,0.8982148170471191,[0.0]
79,8134,1,0,0.9020841121673584,[0.0]
80,8290,1,0,0.9059702754020691,[0.0]
81,8482,1,0,0.9066924452781677,[0.0]
82,8581,1,0,0.9030022025108337,[0.0]
83,8659,1,0,0.9043039083480835,[0.0]
84,8763,1,0,0.903921365737915,[0.0]
85,8867,1,0,0.9029400944709778,[0.0]
86,9049,1,0,0.9043253660202026,[0.0]
87,9153,1,0,0.9044607877731323,[0.0]
88,9309,1,0,0.9043672680854797,[0.0]
89,9442,1,0,0.9038170576095581,[0.0]
90,9496,1,0,0.9045507907867432,[0.0]
91,9575,1,0,0.9024220705032349,[0.0]
92,9650,1,0,0.9010145664215088,[0.0]
93,9780,1,0,0.9015676379203796,[0.0]
94,9890,1,0,0.9030596613883972,[0.0]
95,9961,1,0,0.900804340839386,[0.0]
96,10011,1,0,0.9034004211425781,[0.0]
97,10115,1,0,0.9044122099876404,[0.0]
98,10244,1,0,0.901369035243988,[0.0]
99,10427,1,0,0.9020552039146423,[0.0]
100,10612,1,0,0.912025511264801,[0.0]
101,10707,1,0,0.9036105275154114,[0.0]
102,10793,1,0,0.8996984958648682,[0.0]
103,11014,1,0,0.8939670920372009,[0.0]
104,11103,1,0,0.8961111903190613,[0.0]
105,11198,1,0,0.9018033146858215,[0.0]
106,11287,1,0,0.9092891812324524,[0.0]
107,11389,1,0,0.9078671336174011,[0.0]
108,11441,1,0,0.9069912433624268,[0.0]
109,11625,1,0,0.9057347178459167,[0.0]
110,11779,1,0,0.907588005065918,[0.0]
111,11859,1,0,0.9039409160614014,[0.0]
112,11909,1,0,0.9029796719551086,[0.0]
113,11983,1,0,0.9061198830604553,[0.0]
114,12039,1,0,0.9032053351402283,[0.0]
115,12299,1,0,0.8988604545593262,[0.0]
116,12507,1,0,0.902727484703064,[0.0]
117,12585,1,0,0.8980198502540588,[0.0]
118,12663,1,0,0.8991363048553467,[0.0]
119,12743,1,0,0.9002517461776733,[0.0]
120,12848,1,0,0.8999769687652588,[0.0]
121,12944,1,0,0.9011184573173523,[0.0]
122,13057,1,0,0.9024941325187683,[0.0]
123,13188,1,0,0.8973866701126099,[0.0]
124,13293,1,0,0.8974109292030334,[0.0]
125,13346,1,0,0.9005078673362732,[0.0]
126,13422,1,0,0.8970204591751099,[0.0]
127,13559,1,0,0.8995979428291321,[0.0]
128,13655,1,0,0.9067122340202332,[0.0]
129,13781,1,0,0.9096787571907043,[0.0]
130,13833,1,0,0.9109684228897095,[0.0]
131,13937,1,0,0.9105544090270996,[0.0]
132,14041,1,0,0.9110525250434875,[0.0]
133,14151,1,0,0.9090967178344727,[0.0]
134,14223,1,0,0.9112837910652161,[0.0]
135,14275,1,0,0.9127991795539856,[0.0]
136,14355,1,0,0.9099789261817932,[0.0]
137,14509,1,0,0.902140736579895,[0.0]
138,14691,1,0,0.8996796011924744,[0.0]
139,14790,1,0,0.9084534049034119,[0.0]
140,14873,1,0,0.9068529009819031,[0.0]
141,14925,1,0,0.9055142402648926,[0.0]
142,15063,1,0,0.9041038155555725,[0.0]
143,15142,1,0,0.9118636846542358,[0.0]
144,15237,1,0,0.908785879611969,[0.0]
145,15341,1,0,0.9096176624298096,[0.0]
146,15419,1,0,0.9071840047836304,[0.0]
147,15579,1,0,0.9103152751922607,[0.0]
148,15731,1,0,0.909098744392395,[0.0]
149,15838,1,0,0.9044216871261597,[0.0]
150,15913,1,0,0.910908043384552,[0.0]
151,16017,1,0,0.9078957438468933,[0.0]
152,16107,1,0,0.9079638123512268,[0.0]
153,16225,1,0,0.9101082682609558,[0.0]
154,16329,1,0,0.9094717502593994,[0.0]
155,16407,1,0,0.9100643396377563,[0.0]
156,16548,1,0,0.9090347290039062,[0.0]
157,16667,1,0,0.9129793047904968,[0.0]
158,16745,1,0,0.9119609594345093,[0.0]
159,16827,1,0,0.9011507630348206,[0.0]
160,16911,1,1,0.896472692489624,[1.0]
161,17030,1,1,0.8949089646339417,[1.0]
162,17083,1,1,0.8929761648178101,[1.0]
163,17219,1,1,0.9381778240203857,[1.0]
164,17338,1,1,0.9335982203483582,[1.0]
165,17395,1,1,0.9413235783576965,[1.0]
166,17453,1,1,0.9475801587104797,[1.0]
167,17606,1,1,0.9085153937339783,[1.0]
168,17712,1,1,0.9347380995750427,[1.0]
169,17820,1,1,0.9265822172164917,[1.0]
170,17889,1,1,0.9327739477157593,[1.0]
171,17970,1,1,0.9407246112823486,[1.0]
172,18104,1,1,0.9344874620437622,[1.0]
173,18295,1,1,0.9508211016654968,[1.0]
174,18373,1,1,0.9316399097442627,[1.0]
175,18451,1,1,0.9310799837112427,[1.0]
176,18539,1,1,0.9212923049926758,[1.0]
177,18625,1,1,0.9273066520690918,[1.0]
178,18758,1,1,0.9335101246833801,[1.0]
179,18851,1,1,0.927160382270813,[1.0]
180,18903,1,1,0.9253801703453064,[1.0]
181,18985,1,1,0.9317759871482849,[1.0]
182,19064,1,1,0.9304799437522888,[1.0]
183,19152,1,1,0.9283801317214966,[1.0]
184,19253,1,1,0.9221982955932617,[1.0]
185,19321,1,1,0.948714554309845,[1.0]
186,19426,1,1,0.9287686944007874,[1.0]
187,19562,1,1,0.9307993650436401,[1.0]
188,19612,1,1,0.9289509057998657,[1.0]
189,19758,2,1,0.8283189535140991,"[1.0, 0.0]"
190,19882,1,1,0.94254469871521,[1.0]
191,19935,1,1,0.9227714538574219,[1.0]
192,20030,1,1,0.9339887499809265,[1.0]
193,20177,1,1,0.9268995523452759,[1.0]
194,20312,1,1,0.9401519298553467,[1.0]
195,20530,1,1,0.9356478452682495,[1.0]
196,20607,1,1,0.938484787940979,[1.0]
197,20801,1,1,0.9450773000717163,[1.0]
198,20853,1,1,0.9370447397232056,[1.0]
199,20997,1,1,0.9252825379371643,[1.0]
200,21074,1,1,0.9295676350593567,[1.0]
201,21151,1,1,0.9210696816444397,[1.0]
202,21230,1,1,0.9366098046302795,[1.0]
203,21376,1,1,0.9276823997497559,[1.0]
204,21459,1,1,0.9251239895820618,[1.0]
205,21582,1,1,0.9255626201629639,[1.0]
206,21633,1,1,0.9195199012756348,[1.0]
207,21689,1,1,0.922569215297699,[1.0]
208,21766,1,1,0.9271559715270996,[1.0]
209,21893,1,1,0.9295266270637512,[1.0]
210,21945,1,1,0.9247331023216248,[1.0]
211,22049,1,1,0.9286318421363831,[1.0]
212,22116,1,1,0.9240941405296326,[1.0]
213,22231,1,1,0.930796205997467,[1.0]
214,22283,1,1,0.9278682470321655,[1.0]
215,22385,1,1,0.9336050152778625,[1.0]
216,22482,1,1,0.9332893490791321,[1.0]
217,22590,1,1,0.9285639524459839,[1.0]
218,22803,1,1,0.9198334813117981,[1.0]
219,22889,1,1,0.9543885588645935,[1.0]
220,22959,1,1,0.9314565062522888,[1.0]
221,23119,1,1,0.9134721755981445,[1.0]
222,23275,1,1,0.9229131937026978,[1.0]
223,23363,1,1,0.9001640677452087,[1.0]
224,23492,1,1,0.9085146188735962,[1.0]
225,23614,1,1,0.9107424020767212,[1.0]
226,23729,1,1,0.9475957155227661,[1.0]
227,23807,1,1,0.927695095539093,[1.0]
228,23925,1,1,0.9259053468704224,[1.0]
229,24002,1,1,0.9110723733901978,[1.0]
230,24103,1,1,0.9251521229743958,[1.0]
231,24154,1,0,0.9175547957420349,[0.0]
232,24231,1,0,0.9323793053627014,[0.0]
233,24285,1,0,0.9459408521652222,[0.0]
234,24345,1,0,0.9412644505500793,[0.0]
235,24422,1,0,0.9294814467430115,[0.0]
236,24493,1,0,0.9535967111587524,[0.0]
237,24571,1,0,0.9187176823616028,[0.0]
238,24628,1,0,0.9303359985351562,[0.0]
239,24701,1,0,0.9316837191581726,[0.0]
240,24873,1,0,0.9430213570594788,[0.0]
241,25122,1,0,0.9162135720252991,[0.0]
242,25199,1,0,0.9097182154655457,[0.0]
243,25325,1,0,0.9170650839805603,[0.0]
244,25384,1,0,0.9112697243690491,[0.0]
245,25481,1,0,0.9171130061149597,[0.0]
246,25561,1,0,0.9302305579185486,[0.0]
247,25637,1,0,0.9156779646873474,[0.0]
248,25744,1,0,0.9303914904594421,[0.0]
249,25823,1,0,0.9209645390510559,[0.0]
250,25928,1,0,0.9208012223243713,[0.0]
251,26034,1,0,0.905146598815918,[0.0]
252,26230,1,0,0.9373854398727417,[0.0]
253,26471,1,0,0.9278194904327393,[0.0]
254,26572,1,0,0.9279016852378845,[0.0]
255,26649,1,0,0.9294247627258301,[0.0]
256,26766,1,0,0.9358679056167603,[0.0]
257,26956,1,0,0.9306349754333496,[0.0]
258,27048,1,0,0.9254271984100342,[0.0]
259,27171,1,0,0.9070385098457336,[0.0]
260,27231,1,0,0.9408137798309326,[0.0]
261,27312,1,0,0.9155706167221069,[0.0]
262,27399,1,0,0.9041274189949036,[0.0]
263,27603,1,0,0.9033603668212891,[0.0]
264,27665,1,0,0.908308744430542,[0.0]
265,27726,1,0,0.9087995886802673,[0.0]
266,27847,1,0,0.9082074165344238,[0.0]
267,27923,1,0,0.9153009653091431,[0.0]
268,28037,1,0,0.9113656878471375,[0.0]
269,28133,1,0,0.9112942814826965,[0.0]
270,28263,1,0,0.8938663005828857,[0.0]
271,28341,1,0,0.914009153842926,[0.0]
272,28495,1,0,0.8949947953224182,[0.0]
273,28599,1,0,0.9113171696662903,[0.0]
274,28714,1,0,0.9089091420173645,[0.0]
275,28828,1,0,0.9158684611320496,[0.0]
276,28910,1,0,0.914985716342926,[0.0]
277,29001,1,0,0.9074400067329407,[0.0]
278,29120,1,0,0.9208810925483704,[0.0]
279,29176,1,0,0.9195345044136047,[0.0]
280,29315,1,0,0.9169215559959412,[0.0]
281,29407,1,0,0.9179372191429138,[0.0]
282,29487,1,0,0.919479489326477,[0.0]
283,29561,1,0,0.9160007834434509,[0.0]
284,29719,1,0,0.9184123873710632,[0.0]
285,29797,1,0,0.9152563214302063,[0.0]
286,29849,1,0,0.9181691408157349,[0.0]
287,29927,1,0,0.9145573377609253,[0.0]
288,30005,1,0,0.914283812046051,[0.0]
289,30161,1,0,0.91328364610672,[0.0]
290,30239,1,0,0.9174822568893433,[0.0]
291,30369,1,0,0.9158521890640259,[0.0]
292,30499,1,0,0.914494514465332,[0.0]
293,30558,1,0,0.9154725670814514,[0.0]
294,30707,1,0,0.9137535691261292,[0.0]
295,30759,1,0,0.9101983308792114,[0.0]
296,30837,1,0,0.9102805852890015,[0.0]
297,31023,1,0,0.916266918182373,[0.0]
298,31123,1,0,0.9141761064529419,[0.0]
299,31201,1,0,0.9164098501205444,[0.0]
300,31279,1,0,0.9152747988700867,[0.0]
301,31331,1,0,0.9172866940498352,[0.0]
302,31383,1,0,0.915661633014679,[0.0]
303,31513,1,0,0.917866051197052,[0.0]
304,31669,1,0,0.9108663201332092,[0.0]
305,31721,1,0,0.9096719622612,[0.0]
306,31799,1,0,0.9125546216964722,[0.0]
307,31877,1,0,0.9132798910140991,[0.0]
308,32007,1,0,0.9174060821533203,[0.0]
309,32085,1,0,0.913342297077179,[0.0]
310,32137,1,0,0.9174299836158752,[0.0]
311,32215,1,0,0.9168500900268555,[0.0]
312,32345,1,0,0.9337895512580872,[0.0]
313,32477,1,0,0.9225737452507019,[0.0]
314,32539,1,0,0.924752950668335,[0.0]
315,32657,1,0,0.9415441155433655,[0.0]
316,32839,1,0,0.9035594463348389,[0.0]
317,32891,1,0,0.9038680791854858,[0.0]
318,32995,1,0,0.904728353023529,[0.0]
319,33047,1,0,0.9067990779876709,[0.0]
320,33099,1,0,0.9071457386016846,[0.0]
321,33177,1,0,0.9069775342941284,[0.0]
322,33255,1,0,0.9035146832466125,[0.0]
323,33333,1,0,0.9067651629447937,[0.0]
324,33437,1,0,0.9043847322463989,[0.0]
325,33515,1,0,0.903673529624939,[0.0]
326,33619,1,0,0.9038636684417725,[0.0]
327,33775,1,0,0.9037502408027649,[0.0]
328,33853,1,0,0.902138888835907,[0.0]
329,33905,1,0,0.9031791687011719,[0.0]
330,33985,1,0,0.8998763561248779,[0.0]
331,34083,1,0,0.9035812616348267,[0.0]
332,34165,1,0,0.9015325307846069,[0.0]
333,34243,1,0,0.904463529586792,[0.0]
334,34349,1,0,0.9060643315315247,[0.0]
335,34472,1,0,0.9134412407875061,[0.0]
336,34581,1,0,0.9157441258430481,[0.0]
337,34659,1,0,0.9165021181106567,[0.0]
338,34711,1,0,0.9141790866851807,[0.0]
339,34789,1,0,0.9116781949996948,[0.0]
340,34810,1,0,0.9155130386352539,[0.0]
