,0,1,2,3,4
131,13543,1,0,0.9254352450370789,[0.0]
132,13593,1,0,0.9247929453849792,[0.0]
133,13643,1,0,0.9247717261314392,[0.0]
134,13694,1,0,0.9252700805664062,[0.0]
135,13793,1,0,0.9243837594985962,[0.0]
136,13951,1,0,0.9260872006416321,[0.0]
137,14047,1,0,0.9245492219924927,[0.0]
138,14143,1,0,0.9254654049873352,[0.0]
139,14246,1,0,0.9258559942245483,[0.0]
140,14343,1,0,0.9252893924713135,[0.0]
141,14443,1,0,0.9248788952827454,[0.0]
142,14501,1,0,0.9247443079948425,[0.0]
143,14601,1,0,0.9250994920730591,[0.0]
144,14743,1,0,0.9252022504806519,[0.0]
145,14895,1,0,0.9240840673446655,[0.0]
146,14991,1,0,0.9249792098999023,[0.0]
147,15042,1,0,0.9257773160934448,[0.0]
148,15146,1,0,0.925941526889801,[0.0]
149,15198,1,0,0.9255920052528381,[0.0]
150,15343,1,0,0.9189042448997498,[0.0]
151,15443,1,0,0.9169523119926453,[0.0]
152,15546,1,0,0.9298657178878784,[0.0]
153,15613,1,0,0.9348574876785278,[0.0]
154,15746,1,0,0.9256289601325989,[0.0]
155,15847,1,0,0.9350454807281494,[0.0]
156,15951,1,0,0.9340692758560181,[0.0]
157,16051,1,0,0.9339353442192078,[0.0]
158,16196,1,0,0.9232078194618225,[0.0]
159,16296,1,0,0.9254502654075623,[0.0]
160,16395,1,0,0.9227226376533508,[0.0]
161,16496,1,0,0.9191389679908752,[0.0]
162,16591,1,0,0.9228063821792603,[0.0]
163,16642,1,0,0.9238646626472473,[0.0]
164,16693,1,0,0.9330487251281738,[0.0]
165,16762,1,0,0.9207782745361328,[0.0]
166,16891,1,0,0.9305418729782104,[0.0]
167,16995,1,0,0.922393798828125,[0.0]
168,17095,1,0,0.922976016998291,[0.0]
169,17147,1,0,0.9233595728874207,[0.0]
170,17241,1,0,0.9241495728492737,[0.0]
171,17351,1,0,0.9160904288291931,[0.0]
172,17451,1,0,0.9197872877120972,[0.0]
173,17643,1,0,0.9166119694709778,[0.0]
174,17794,1,0,0.9169565439224243,[0.0]
175,17859,1,0,0.9156487584114075,[0.0]
176,17958,1,0,0.9155979752540588,[0.0]
177,18108,1,0,0.9179769158363342,[0.0]
178,18210,1,0,0.9169751405715942,[0.0]
179,18289,1,0,0.9191868901252747,[0.0]
180,18360,1,0,0.9166865944862366,[0.0]
181,18412,1,0,0.915522038936615,[0.0]
182,18609,1,0,0.916047215461731,[0.0]
183,18710,1,0,0.9171202182769775,[0.0]
184,18861,1,0,0.9231613278388977,[0.0]
185,18962,1,0,0.9213678240776062,[0.0]
186,19061,1,0,0.9202178120613098,[0.0]
187,19158,1,0,0.9177194237709045,[0.0]
188,19256,1,0,0.9175524711608887,[0.0]
189,19358,1,0,0.9229183793067932,[0.0]
190,19446,1,0,0.9172384738922119,[0.0]
191,19510,1,0,0.9239948987960815,[0.0]
192,19658,1,0,0.9189781546592712,[0.0]
193,19710,1,0,0.9181464314460754,[0.0]
194,19763,1,0,0.9171037673950195,[0.0]
195,19861,1,0,0.9179629683494568,[0.0]
196,19959,1,0,0.9174734354019165,[0.0]
197,20061,1,0,0.9159001708030701,[0.0]
198,20211,1,0,0.9165188074111938,[0.0]
199,20310,1,0,0.9151690602302551,[0.0]
200,20388,1,0,0.9167962670326233,[0.0]
201,20459,1,0,0.9198125600814819,[0.0]
202,20560,1,0,0.9207135438919067,[0.0]
203,20659,1,0,0.9192327260971069,[0.0]
204,20710,1,0,0.9240198731422424,[0.0]
205,20782,1,0,0.9174104928970337,[0.0]
206,20935,1,0,0.9187207818031311,[0.0]
207,21010,1,0,0.9179407358169556,[0.0]
208,21086,1,0,0.9168134331703186,[0.0]
209,21160,1,0,0.9172531962394714,[0.0]
210,21281,1,0,0.9166555404663086,[0.0]
211,21410,1,0,0.9169523119926453,[0.0]
212,21499,1,0,0.9181561470031738,[0.0]
213,21562,1,0,0.9186041951179504,[0.0]
214,21658,1,0,0.9198562502861023,[0.0]
215,21759,1,0,0.9172568321228027,[0.0]
216,21958,1,0,0.9184849858283997,[0.0]
217,22259,1,0,0.9301989674568176,[0.0]
218,22358,1,0,0.9309530258178711,[0.0]
219,22558,1,0,0.9260690808296204,[0.0]
220,22708,1,0,0.9223547577857971,[0.0]
221,22809,1,0,0.9294475317001343,[0.0]
222,22901,1,0,0.9246039390563965,[0.0]
223,22957,1,0,0.9253334999084473,[0.0]
224,23008,1,0,0.9237959980964661,[0.0]
225,23157,1,0,0.9244204163551331,[0.0]
226,23254,1,0,0.9246837496757507,[0.0]
227,23395,1,0,0.9254046678543091,[0.0]
228,23506,1,0,0.9232070446014404,[0.0]
229,23607,1,0,0.9259458184242249,[0.0]
230,23706,1,0,0.9246810078620911,[0.0]
231,23840,1,0,0.9260987639427185,[0.0]
232,23906,1,0,0.9248799085617065,[0.0]
233,24009,1,0,0.925499677658081,[0.0]
234,24095,1,0,0.9229221343994141,[0.0]
235,24255,1,0,0.9258629083633423,[0.0]
236,24396,1,0,0.9283679127693176,[0.0]
237,24496,1,0,0.9261926412582397,[0.0]
238,24607,1,0,0.931500256061554,[0.0]
239,24728,1,1,0.9226883053779602,[1.0]
240,24851,1,1,0.921033501625061,[1.0]
241,24901,1,1,0.9230273365974426,[1.0]
242,25005,1,1,0.9191685318946838,[1.0]
243,25151,1,1,0.9200655817985535,[1.0]
244,25201,1,1,0.9187387824058533,[1.0]
245,25451,1,1,0.9134944677352905,[1.0]
246,25501,1,1,0.912910521030426,[1.0]
247,25651,1,1,0.9141815900802612,[1.0]
248,25705,1,1,0.9256661534309387,[1.0]
249,25801,1,1,0.9262003898620605,[1.0]
250,25901,1,1,0.937731146812439,[1.0]
251,26001,1,1,0.9365487098693848,[1.0]
252,26083,1,1,0.9331099390983582,[1.0]
253,26133,1,1,0.9172511696815491,[1.0]
254,26206,1,1,0.9170346260070801,[1.0]
255,26301,1,1,0.9149770140647888,[1.0]
256,26506,1,1,0.9116970896720886,[1.0]
257,26701,1,1,0.9302356243133545,[1.0]
258,26883,1,1,0.9313847422599792,[1.0]
259,27001,1,1,0.9283609390258789,[1.0]
260,27101,1,1,0.9264126420021057,[1.0]
261,27151,1,1,0.9266379475593567,[1.0]
262,27251,1,1,0.9289474487304688,[1.0]
263,27339,1,1,0.9357598423957825,[1.0]
264,27426,1,1,0.9307399988174438,[1.0]
265,27632,1,1,0.9123735427856445,[1.0]
266,27732,1,1,0.9180994033813477,[1.0]
267,27782,1,1,0.9174935817718506,[1.0]
268,27887,1,1,0.9150622487068176,[1.0]
269,27982,1,1,0.9128994941711426,[1.0]
270,28057,1,1,0.9138303399085999,[1.0]
271,28157,1,1,0.9137582778930664,[1.0]
272,28251,1,1,0.9122686982154846,[1.0]
273,28351,1,1,0.916256844997406,[1.0]
274,28475,1,1,0.9146172404289246,[1.0]
275,28551,1,1,0.9123054146766663,[1.0]
276,28681,1,1,0.919005811214447,[1.0]
277,28751,1,1,0.9170852303504944,[1.0]
278,28931,1,1,0.9190986752510071,[1.0]
279,29101,1,1,0.9148882031440735,[1.0]
280,29151,1,1,0.912660539150238,[1.0]
281,29331,1,1,0.9146538376808167,[1.0]
282,29381,1,1,0.9172365665435791,[1.0]
283,29451,1,1,0.9160184264183044,[1.0]
284,29681,1,1,0.9381517767906189,[1.0]
285,29731,1,1,0.9312779307365417,[1.0]
286,29801,1,1,0.9479392170906067,[1.0]
287,29901,1,1,0.9290873408317566,[1.0]
288,30001,1,1,0.9387949705123901,[1.0]
289,30153,1,1,0.911128580570221,[1.0]
290,30301,1,1,0.9075273275375366,[1.0]
291,30401,1,1,0.9083095788955688,[1.0]
292,30451,1,1,0.9115764498710632,[1.0]
293,30530,1,1,0.9089719653129578,[1.0]
294,30601,1,1,0.9159076809883118,[1.0]
295,30701,1,1,0.9168109893798828,[1.0]
296,30761,1,1,0.9175382256507874,[1.0]
297,30851,1,1,0.9209994077682495,[1.0]
298,31000,1,1,0.9208571314811707,[1.0]
299,31079,1,1,0.916695773601532,[1.0]
300,31130,1,1,0.9198541641235352,[1.0]
301,31236,1,1,0.9129840731620789,[1.0]
302,31301,1,1,0.9112668633460999,[1.0]
303,31441,1,1,0.9220348000526428,[1.0]
304,31501,1,1,0.9231180548667908,[1.0]
305,31553,1,1,0.9165620803833008,[1.0]
306,31695,1,1,0.9148746132850647,[1.0]
307,31791,1,1,0.9255694150924683,[1.0]
308,31869,1,1,0.9174661040306091,[1.0]
309,31929,1,1,0.9324546456336975,[1.0]
310,32079,1,1,0.9220890998840332,[1.0]
311,32291,1,1,0.9187957644462585,[1.0]
312,32391,1,1,0.9112194776535034,[1.0]
313,32524,1,1,0.9239629507064819,[1.0]
314,32578,1,1,0.918300986289978,[1.0]
315,32676,1,0,0.9388160705566406,[0.0]
316,32778,1,0,0.9222110509872437,[0.0]
317,32851,1,0,0.9225842952728271,[0.0]
318,32978,1,0,0.9194997549057007,[0.0]
319,33083,1,0,0.9172816872596741,[0.0]
320,33201,1,0,0.9219601154327393,[0.0]
321,33303,1,0,0.9218305349349976,[0.0]
322,33479,1,0,0.9238160252571106,[0.0]
323,33601,1,0,0.9328863024711609,[0.0]
324,33728,1,0,0.9209628105163574,[0.0]
325,33784,1,0,0.9220207929611206,[0.0]
326,33884,1,0,0.9165775179862976,[0.0]
327,33983,1,0,0.9202616214752197,[0.0]
328,34150,1,0,0.9331926703453064,[0.0]
329,34239,1,0,0.9253610372543335,[0.0]
330,34331,1,0,0.925012469291687,[0.0]
331,34382,1,0,0.9254311919212341,[0.0]
332,34500,1,0,0.9249343872070312,[0.0]
333,34633,1,0,0.9248477816581726,[0.0]
334,34758,1,0,0.9246572256088257,[0.0]
335,34901,1,0,0.921122670173645,[0.0]
336,34982,1,0,0.9223341345787048,[0.0]
337,35032,1,0,0.9241736531257629,[0.0]
338,35083,1,0,0.9226570725440979,[0.0]
339,35200,1,0,0.923366367816925,[0.0]
340,35351,1,0,0.9271543622016907,[0.0]
341,35401,1,0,0.9293501377105713,[0.0]
342,35501,1,0,0.9307789206504822,[0.0]
343,35561,1,0,0.9308133125305176,[0.0]
344,35676,1,0,0.9140504002571106,[0.0]
345,35750,1,0,0.9109277725219727,[0.0]
346,35882,1,0,0.9105706810951233,[0.0]
347,35950,1,0,0.9119499325752258,[0.0]
348,36049,1,0,0.9109306335449219,[0.0]
349,36150,1,0,0.9132492542266846,[0.0]
350,36251,1,0,0.9070199131965637,[0.0]
351,36351,1,0,0.9106045961380005,[0.0]
352,36451,1,0,0.9096763730049133,[0.0]
353,36550,1,0,0.9165571928024292,[0.0]
354,36700,1,0,0.9140315055847168,[0.0]
355,36824,1,0,0.9166847467422485,[0.0]
356,36881,1,0,0.9153479933738708,[0.0]
357,37007,1,0,0.9140216112136841,[0.0]
358,37099,1,0,0.915213406085968,[0.0]
359,37226,1,0,0.9134395718574524,[0.0]
360,37299,1,0,0.914753794670105,[0.0]
361,37480,1,0,0.9117525219917297,[0.0]
362,37580,1,0,0.9105416536331177,[0.0]
363,37729,1,0,0.9159535765647888,[0.0]
364,37805,1,0,0.912664532661438,[0.0]
365,37932,1,0,0.9117985963821411,[0.0]
366,37999,1,0,0.9192530512809753,[0.0]
367,38077,1,0,0.9190157055854797,[0.0]
368,38176,1,0,0.9159358143806458,[0.0]
369,38228,1,0,0.9157630205154419,[0.0]
370,38355,1,0,0.9166505336761475,[0.0]
371,38425,1,0,0.9160669445991516,[0.0]
372,38525,1,0,0.9141084551811218,[0.0]
373,38675,1,0,0.9151822328567505,[0.0]
374,38823,1,0,0.9224896430969238,[0.0]
375,38898,1,0,0.9222882986068726,[0.0]
376,38954,1,0,0.9229491353034973,[0.0]
377,39029,1,0,0.9185912013053894,[0.0]
378,39125,1,0,0.9168062806129456,[0.0]
379,39179,1,0,0.9187599420547485,[0.0]
380,39296,1,0,0.9191436767578125,[0.0]
381,39374,1,0,0.9207419157028198,[0.0]
382,39474,1,0,0.9223216772079468,[0.0]
383,39577,1,0,0.9222533702850342,[0.0]
384,39697,1,0,0.9174525141716003,[0.0]
385,39778,1,0,0.9160357117652893,[0.0]
386,39978,1,0,0.9201580286026001,[0.0]
387,40153,1,0,0.9165382385253906,[0.0]
388,40228,1,0,0.9164095520973206,[0.0]
389,40303,1,0,0.9168164134025574,[0.0]
390,40374,1,0,0.9187979698181152,[0.0]
391,40553,1,0,0.9178239703178406,[0.0]
392,40676,1,0,0.917381227016449,[0.0]
393,40746,1,0,0.9195286631584167,[0.0]
394,40895,1,0,0.9155833721160889,[0.0]
395,40978,1,0,0.9155555963516235,[0.0]
396,41073,1,0,0.9251561164855957,[0.0]
397,41223,1,0,0.92479008436203,[0.0]
398,41296,1,0,0.9216210842132568,[0.0]
399,41404,1,0,0.9190118908882141,[0.0]
400,41523,1,0,0.9181766510009766,[0.0]
401,41623,1,0,0.9170715808868408,[0.0]
402,41727,1,0,0.9185199737548828,[0.0]
403,41806,1,0,0.9170293807983398,[0.0]
404,41926,1,0,0.9178887009620667,[0.0]
405,41993,1,0,0.9175681471824646,[0.0]
406,42125,1,0,0.9152353405952454,[0.0]
407,42193,1,0,0.9161984920501709,[0.0]
408,42322,1,0,0.9185085296630859,[0.0]
409,42427,1,0,0.9190145134925842,[0.0]
410,42508,1,0,0.9180228114128113,[0.0]
411,42577,1,0,0.9167653918266296,[0.0]
412,42651,1,0,0.9156376719474792,[0.0]
413,42727,1,0,0.9172682762145996,[0.0]
414,42851,1,0,0.912778913974762,[0.0]
415,42907,1,0,0.9178922176361084,[0.0]
416,43045,1,0,0.9167129397392273,[0.0]
417,43122,1,0,0.919025182723999,[0.0]
418,43177,1,0,0.916589617729187,[0.0]
419,43245,1,0,0.9170515537261963,[0.0]
420,43351,1,0,0.9144533276557922,[0.0]
421,43432,1,0,0.9170538783073425,[0.0]
422,43594,1,0,0.9139926433563232,[0.0]
423,43645,1,0,0.9179087281227112,[0.0]
424,43714,1,0,0.91761714220047,[0.0]
425,43851,1,0,0.9173948168754578,[0.0]
426,43944,1,0,0.9155515432357788,[0.0]
427,44020,1,0,0.9182879328727722,[0.0]
428,44095,1,0,0.9154135584831238,[0.0]
429,44178,1,0,0.9168165326118469,[0.0]
430,44326,1,0,0.9225702285766602,[0.0]
431,44394,1,0,0.9178229570388794,[0.0]
432,44450,1,0,0.9286917448043823,[0.0]
433,44526,1,0,0.9287323951721191,[0.0]
434,44670,1,0,0.9276514053344727,[0.0]
435,44725,1,0,0.9306596517562866,[0.0]
436,44825,1,0,0.9286983609199524,[0.0]
437,44919,1,0,0.9182584881782532,[0.0]
438,44993,1,0,0.9236370921134949,[0.0]
439,45063,1,0,0.9307595491409302,[0.0]
440,45176,1,0,0.9240238070487976,[0.0]
441,45301,1,0,0.918913722038269,[0.0]
442,45412,1,0,0.9119698405265808,[0.0]
443,45469,1,0,0.9207725524902344,[0.0]
444,45519,1,0,0.9399766325950623,[0.0]
445,45669,1,0,0.918000340461731,[0.0]
446,45719,1,0,0.9182835221290588,[0.0]
447,45870,1,0,0.9191819429397583,[0.0]
448,45968,1,0,0.922095000743866,[0.0]
449,46019,1,0,0.9199326038360596,[0.0]
450,46142,1,0,0.9173771142959595,[0.0]
451,46293,1,0,0.9222844839096069,[0.0]
452,46363,1,0,0.9217832088470459,[0.0]
453,46493,1,0,0.9202911257743835,[0.0]
454,46543,1,0,0.9129812717437744,[0.0]
455,46769,1,0,0.9221985936164856,[0.0]
456,46843,1,0,0.9215258955955505,[0.0]
457,46943,1,0,0.9198588728904724,[0.0]
458,47019,1,0,0.922579824924469,[0.0]
459,47169,1,0,0.9204363226890564,[0.0]
460,47243,1,0,0.9180044531822205,[0.0]
461,47293,1,0,0.9165474772453308,[0.0]
462,47439,1,0,0.9179987907409668,[0.0]
463,47492,1,0,0.9172127842903137,[0.0]
464,47562,1,0,0.9160149097442627,[0.0]
465,47628,1,0,0.920803964138031,[0.0]
466,47773,1,0,0.9190762042999268,[0.0]
467,47828,1,0,0.9165555834770203,[0.0]
468,47891,1,0,0.9182356595993042,[0.0]
469,47973,1,0,0.9183080196380615,[0.0]
470,48074,1,0,0.9192050099372864,[0.0]
471,48175,1,0,0.9173433780670166,[0.0]
472,48242,1,0,0.9208514094352722,[0.0]
473,48323,1,0,0.9215839505195618,[0.0]
474,48498,1,0,0.9161887764930725,[0.0]
475,48592,1,0,0.9194797873497009,[0.0]
476,48673,1,0,0.9167647957801819,[0.0]
477,48791,1,0,0.923743486404419,[0.0]
478,48841,1,0,0.9230984449386597,[0.0]
479,48910,1,0,0.9212072491645813,[0.0]
480,48991,1,0,0.9175341129302979,[0.0]
481,49122,1,0,0.9161718487739563,[0.0]
482,49261,1,0,0.9136566519737244,[0.0]
483,49322,1,0,0.9164047837257385,[0.0]
484,49421,1,0,0.9183305501937866,[0.0]
485,49471,1,0,0.9177653789520264,[0.0]
486,49572,1,0,0.9210021495819092,[0.0]
487,49690,1,0,0.9186510443687439,[0.0]
488,49810,1,0,0.9163184762001038,[0.0]
489,49889,1,0,0.9186052680015564,[0.0]
490,50039,1,0,0.9217402935028076,[0.0]
491,50139,1,0,0.9137174487113953,[0.0]
492,50211,1,0,0.9144572615623474,[0.0]
493,50351,1,0,0.9158967137336731,[0.0]
494,50439,1,0,0.9233391284942627,[0.0]
495,50508,1,0,0.9212617874145508,[0.0]
496,50589,1,0,0.9191491007804871,[0.0]
497,50701,1,0,0.9198866486549377,[0.0]
498,50801,1,0,0.9204007387161255,[0.0]
499,50889,1,0,0.9179368615150452,[0.0]
500,50970,1,0,0.9208875894546509,[0.0]
501,51039,1,0,0.917438268661499,[0.0]
502,51108,1,0,0.9216586351394653,[0.0]
503,51188,1,0,0.9208120703697205,[0.0]
504,51263,1,0,0.9197542071342468,[0.0]
505,51388,1,0,0.9217100739479065,[0.0]
506,51469,1,0,0.9255643486976624,[0.0]
507,51559,1,0,0.9212979674339294,[0.0]
508,51688,1,0,0.917619526386261,[0.0]
509,51739,1,0,0.922130286693573,[0.0]
510,51809,1,0,0.9254773259162903,[0.0]
511,51938,1,0,0.924842357635498,[0.0]
512,51995,1,0,0.9254485368728638,[0.0]
513,52110,1,0,0.9245947599411011,[0.0]
514,52163,1,0,0.9228420257568359,[0.0]
515,52260,1,0,0.918472945690155,[0.0]
516,52471,1,0,0.9280571937561035,[0.0]
517,52558,1,0,0.9254977703094482,[0.0]
518,52611,1,0,0.9252387881278992,[0.0]
519,52689,1,0,0.9264440536499023,[0.0]
520,52788,1,0,0.9240526556968689,[0.0]
521,52960,1,0,0.9274083375930786,[0.0]
522,53010,1,0,0.9248636960983276,[0.0]
523,53108,1,0,0.9260855317115784,[0.0]
524,53306,1,0,0.925313413143158,[0.0]
525,53368,1,0,0.9303735494613647,[0.0]
526,53436,1,0,0.9298408031463623,[0.0]
527,53506,1,0,0.9263879656791687,[0.0]
528,53606,1,0,0.921565592288971,[0.0]
529,53711,1,0,0.919337272644043,[0.0]
530,53786,1,0,0.9181536436080933,[0.0]
531,53910,1,0,0.9177443385124207,[0.0]
532,53961,1,0,0.9170348048210144,[0.0]
533,54106,1,0,0.9197129607200623,[0.0]
534,54254,1,0,0.9174215197563171,[0.0]
535,54404,1,0,0.927282989025116,[0.0]
536,54456,1,0,0.926785409450531,[0.0]
537,54606,1,0,0.9248054623603821,[0.0]
538,54683,1,0,0.9255554676055908,[0.0]
539,54785,1,0,0.9168415665626526,[0.0]
540,54906,1,0,0.9189178347587585,[0.0]
541,55023,1,0,0.9180783033370972,[0.0]
542,55087,1,0,0.9172853231430054,[0.0]
543,55186,1,0,0.9175661206245422,[0.0]
544,55236,1,0,0.9174781441688538,[0.0]
545,55358,1,0,0.9183785915374756,[0.0]
546,55408,1,0,0.9191774129867554,[0.0]
547,55509,1,0,0.91673344373703,[0.0]
548,55608,1,0,0.9193889498710632,[0.0]
549,55709,1,0,0.9181829690933228,[0.0]
550,55858,1,0,0.9208390712738037,[0.0]
551,55957,1,0,0.9159920811653137,[0.0]
552,56056,1,0,0.9173189997673035,[0.0]
553,56184,1,0,0.9161129593849182,[0.0]
554,56284,1,0,0.917413592338562,[0.0]
555,56506,1,0,0.915909469127655,[0.0]
556,56654,1,0,0.9184733629226685,[0.0]
557,56756,1,0,0.9178121089935303,[0.0]
558,56856,1,0,0.9167834520339966,[0.0]
559,57032,1,0,0.9148984551429749,[0.0]
560,57153,1,0,0.9176483154296875,[0.0]
561,57204,1,0,0.9160766005516052,[0.0]
562,57256,1,0,0.9149624109268188,[0.0]
563,57353,1,0,0.9161669611930847,[0.0]
564,57432,1,0,0.9146236777305603,[0.0]
565,57483,1,0,0.9171655774116516,[0.0]
566,57553,1,0,0.9178037643432617,[0.0]
567,57604,1,0,0.9151601791381836,[0.0]
568,57706,1,0,0.9167227149009705,[0.0]
569,57757,1,0,0.914615273475647,[0.0]
570,57853,1,0,0.9155208468437195,[0.0]
571,57932,1,0,0.9161369800567627,[0.0]
572,58130,1,0,0.9161452651023865,[0.0]
573,58206,1,0,0.9150928854942322,[0.0]
574,58403,1,0,0.9156431555747986,[0.0]
575,58454,1,0,0.9161515831947327,[0.0]
576,58506,1,0,0.9166008234024048,[0.0]
577,58613,1,0,0.9155784249305725,[0.0]
578,58704,1,0,0.9144221544265747,[0.0]
579,58781,1,0,0.917862594127655,[0.0]
580,58882,1,0,0.914243757724762,[0.0]
581,59055,1,0,0.9133730530738831,[0.0]
582,59153,1,0,0.9148566722869873,[0.0]
583,59254,1,0,0.9157534241676331,[0.0]
584,59382,1,0,0.9138684868812561,[0.0]
