,0,1,2,3,4
105,10746,1,0,0.9189590215682983,[0.0]
106,10894,1,0,0.9198276996612549,[0.0]
107,10970,1,0,0.9334710836410522,[0.0]
108,11051,1,0,0.9271121621131897,[0.0]
109,11301,1,0,0.9356540441513062,[0.0]
110,11401,1,0,0.9468938112258911,[0.0]
111,11519,1,0,0.9360821843147278,[0.0]
112,11594,1,0,0.936964213848114,[0.0]
113,11751,1,0,0.9487419128417969,[0.0]
114,12001,1,0,0.93486487865448,[0.0]
115,12094,1,0,0.9453261494636536,[0.0]
116,12251,1,0,0.9275895357131958,[0.0]
117,12393,1,0,0.9243514537811279,[0.0]
118,12505,1,0,0.9190046191215515,[0.0]
119,12655,1,0,0.9204664826393127,[0.0]
120,12750,1,0,0.9208600521087646,[0.0]
121,12844,1,0,0.9213414192199707,[0.0]
122,12951,1,0,0.9266998171806335,[0.0]
123,13043,1,0,0.9149139523506165,[0.0]
124,13143,1,0,0.9195660352706909,[0.0]
125,13394,1,0,0.9477572441101074,[0.0]
126,13494,1,0,0.9411230683326721,[0.0]
127,13601,1,0,0.9347167611122131,[0.0]
128,13693,1,0,0.9364929795265198,[0.0]
129,13763,1,0,0.9175741672515869,[0.0]
130,13853,1,0,0.9188232421875,[0.0]
131,13943,1,0,0.9231207966804504,[0.0]
132,14043,1,0,0.9239296913146973,[0.0]
133,14143,1,0,0.9294408559799194,[0.0]
134,14243,1,0,0.9282655715942383,[0.0]
135,14323,1,0,0.9293504357337952,[0.0]
136,14396,1,0,0.924774169921875,[0.0]
137,14447,1,0,0.9256448149681091,[0.0]
138,14551,1,0,0.9291112422943115,[0.0]
139,14704,1,0,0.9351876378059387,[0.0]
140,14803,1,0,0.9269301891326904,[0.0]
141,14944,1,0,0.9365557432174683,[0.0]
142,15051,1,0,0.932999849319458,[0.0]
143,15146,1,0,0.9509413242340088,[0.0]
144,15244,1,0,0.9526254534721375,[0.0]
145,15343,1,0,0.9488255977630615,[0.0]
146,15443,1,0,0.9490601420402527,[0.0]
147,15543,1,0,0.9464846253395081,[0.0]
148,15643,1,0,0.9472514986991882,[0.0]
149,15693,1,0,0.9498874545097351,[0.0]
150,15843,1,0,0.9377179145812988,[0.0]
151,15951,1,0,0.9499682188034058,[0.0]
152,16043,1,0,0.9323281645774841,[0.0]
153,16143,1,0,0.9315571784973145,[0.0]
154,16194,1,0,0.9329703450202942,[0.0]
155,16245,1,0,0.9527884721755981,[0.0]
156,16390,1,0,0.934133768081665,[0.0]
157,16494,1,0,0.9324536919593811,[0.0]
158,16544,1,0,0.9315595626831055,[0.0]
159,16744,1,0,0.9348998069763184,[0.0]
160,16895,1,0,0.9268225431442261,[0.0]
161,16996,1,0,0.9261537790298462,[0.0]
162,17091,1,0,0.9204168915748596,[0.0]
163,17141,1,0,0.9209872484207153,[0.0]
164,17194,1,0,0.9212635159492493,[0.0]
165,17244,1,0,0.9254657030105591,[0.0]
166,17295,1,0,0.9168777465820312,[0.0]
167,17442,1,0,0.9223073720932007,[0.0]
168,17494,1,0,0.9213768243789673,[0.0]
169,17594,1,0,0.922440767288208,[0.0]
170,17695,1,0,0.9272302985191345,[0.0]
171,17794,1,0,0.9294757843017578,[0.0]
172,17845,1,0,0.9296836256980896,[0.0]
173,17951,1,0,0.9298324584960938,[0.0]
174,18196,1,0,0.9324679970741272,[0.0]
175,18294,1,0,0.9336861371994019,[0.0]
176,18396,1,0,0.9354233145713806,[0.0]
177,18545,1,0,0.9320577383041382,[0.0]
178,18724,1,0,0.932435154914856,[0.0]
179,18792,1,0,0.9328401684761047,[0.0]
180,18844,1,0,0.9338629841804504,[0.0]
181,19024,1,0,0.9352495074272156,[0.0]
182,19168,1,0,0.9347788095474243,[0.0]
183,19289,1,0,0.9342225193977356,[0.0]
184,19439,1,0,0.9344949722290039,[0.0]
185,19519,1,0,0.9335007071495056,[0.0]
186,19601,1,0,0.9327220320701599,[0.0]
187,19675,1,0,0.9337480068206787,[0.0]
188,19801,1,0,0.9270197153091431,[0.0]
189,19893,1,0,0.9259793162345886,[0.0]
190,19992,1,0,0.9242795705795288,[0.0]
191,20169,1,0,0.9235247373580933,[0.0]
192,20243,1,0,0.9243389368057251,[0.0]
193,20418,1,0,0.925777018070221,[0.0]
194,20473,1,0,0.9265531301498413,[0.0]
195,20525,1,0,0.925003707408905,[0.0]
196,20611,1,0,0.9271343946456909,[0.0]
197,20674,1,0,0.9278085827827454,[0.0]
198,20737,1,0,0.9269914627075195,[0.0]
199,20840,1,0,0.9273003339767456,[0.0]
200,20962,1,0,0.9270724654197693,[0.0]
201,21071,1,0,0.9270350933074951,[0.0]
202,21223,1,0,0.9268144965171814,[0.0]
203,21360,1,0,0.926360547542572,[0.0]
204,21523,1,0,0.9262595176696777,[0.0]
205,21597,1,0,0.9254242181777954,[0.0]
206,21673,1,0,0.9277184009552002,[0.0]
207,21762,1,0,0.9283653497695923,[0.0]
208,21871,1,0,0.9264159202575684,[0.0]
209,22022,1,0,0.9272785782814026,[0.0]
210,22077,1,0,0.9268490672111511,[0.0]
211,22219,1,0,0.9273955225944519,[0.0]
212,22372,1,0,0.9315597414970398,[0.0]
213,22471,1,0,0.9330688714981079,[0.0]
214,22668,1,0,0.9369450807571411,[0.0]
215,22819,1,0,0.9356663227081299,[0.0]
216,22961,1,0,0.9352710843086243,[0.0]
217,23066,1,0,0.933783769607544,[0.0]
218,23201,1,0,0.932395339012146,[0.0]
219,23351,1,0,0.9168751239776611,[0.0]
220,23458,1,0,0.9192642569541931,[0.0]
221,23609,1,0,0.9157665967941284,[0.0]
222,23711,1,0,0.9163342714309692,[0.0]
223,23770,1,0,0.9176472425460815,[0.0]
224,23860,1,0,0.9177855849266052,[0.0]
225,23989,1,0,0.9159806966781616,[0.0]
226,24088,1,0,0.9201216101646423,[0.0]
227,24220,1,0,0.9179607629776001,[0.0]
228,24370,1,0,0.9207819700241089,[0.0]
229,24438,1,0,0.9183305501937866,[0.0]
230,24488,1,0,0.9183637499809265,[0.0]
231,24611,1,0,0.9223910570144653,[0.0]
232,24688,1,0,0.9186360836029053,[0.0]
233,24760,1,0,0.9181908369064331,[0.0]
234,24838,1,0,0.9184908270835876,[0.0]
235,24910,1,0,0.9198797345161438,[0.0]
236,24961,1,0,0.9211167097091675,[0.0]
237,25062,1,0,0.9208613038063049,[0.0]
238,25161,1,0,0.9208391308784485,[0.0]
239,25308,1,0,0.9181672930717468,[0.0]
240,25560,1,0,0.9213546514511108,[0.0]
241,25612,1,0,0.9214439392089844,[0.0]
242,25760,1,0,0.9208412766456604,[0.0]
243,25910,1,0,0.9209374189376831,[0.0]
244,26058,1,0,0.9213681221008301,[0.0]
245,26157,1,0,0.9204151034355164,[0.0]
246,26254,1,0,0.920821487903595,[0.0]
247,26325,1,0,0.9212318062782288,[0.0]
248,26409,1,0,0.921241819858551,[0.0]
249,26487,1,0,0.9219812750816345,[0.0]
250,26636,1,0,0.9202419519424438,[0.0]
251,26736,1,0,0.9206241965293884,[0.0]
252,26886,1,0,0.9215593934059143,[0.0]
253,27009,1,0,0.9218364953994751,[0.0]
254,27156,1,0,0.9202969670295715,[0.0]
255,27208,1,0,0.9209985136985779,[0.0]
256,27408,1,0,0.9204573035240173,[0.0]
257,27508,1,0,0.9238672256469727,[0.0]
258,27607,1,0,0.9207484126091003,[0.0]
259,27708,1,0,0.9203669428825378,[0.0]
260,27808,1,0,0.9214847087860107,[0.0]
261,27909,1,0,0.9219012260437012,[0.0]
262,28008,1,0,0.9216935634613037,[0.0]
263,28108,1,0,0.9223472476005554,[0.0]
264,28208,1,0,0.9224987030029297,[0.0]
265,28259,1,0,0.922234296798706,[0.0]
266,28358,1,0,0.9218823909759521,[0.0]
267,28408,1,0,0.9204978346824646,[0.0]
268,28504,1,0,0.92193204164505,[0.0]
269,28555,1,0,0.9212415218353271,[0.0]
270,28657,1,0,0.9210221171379089,[0.0]
271,28758,1,0,0.9213501811027527,[0.0]
272,28857,1,0,0.920997679233551,[0.0]
273,28957,1,0,0.9208204746246338,[0.0]
274,29008,1,0,0.9223871231079102,[0.0]
275,29109,1,0,0.9210155606269836,[0.0]
276,29207,1,0,0.9237702488899231,[0.0]
277,29258,1,0,0.9201483726501465,[0.0]
278,29357,1,0,0.9203014969825745,[0.0]
279,29458,1,0,0.9209467172622681,[0.0]
280,29604,1,0,0.9238165616989136,[0.0]
281,29703,1,0,0.9210398197174072,[0.0]
282,29804,1,0,0.9196649789810181,[0.0]
283,29856,1,0,0.9227931499481201,[0.0]
284,29907,1,0,0.921107828617096,[0.0]
285,30053,1,0,0.9205374121665955,[0.0]
286,30156,1,0,0.92069411277771,[0.0]
287,30253,1,0,0.9207695126533508,[0.0]
288,30403,1,0,0.9218161702156067,[0.0]
289,30454,1,0,0.9192425012588501,[0.0]
290,30532,1,0,0.9211050868034363,[0.0]
291,30611,1,0,0.9204780459403992,[0.0]
292,30703,1,0,0.920717179775238,[0.0]
293,30756,1,0,0.9202793836593628,[0.0]
294,30903,1,0,0.9194729328155518,[0.0]
295,31056,1,0,0.9218483567237854,[0.0]
296,31122,1,0,0.9198123812675476,[0.0]
297,31303,1,0,0.9226917028427124,[0.0]
298,31406,1,0,0.9230468273162842,[0.0]
299,31456,1,0,0.921346127986908,[0.0]
300,31581,1,0,0.9236471652984619,[0.0]
301,31653,1,0,0.9226226806640625,[0.0]
302,31732,1,0,0.9219876527786255,[0.0]
303,31801,1,0,0.9277721643447876,[0.0]
304,31851,1,0,0.9190760850906372,[0.0]
305,31903,1,0,0.9242515563964844,[0.0]
306,32008,1,0,0.9205023646354675,[0.0]
307,32153,1,0,0.9238017797470093,[0.0]
308,32257,1,0,0.9222236275672913,[0.0]
309,32332,1,0,0.9231369495391846,[0.0]
310,32384,1,0,0.923170268535614,[0.0]
311,32454,1,0,0.9233965277671814,[0.0]
312,32603,1,0,0.9223125576972961,[0.0]
313,32654,1,0,0.9229707717895508,[0.0]
314,32863,1,0,0.9228449463844299,[0.0]
315,32964,1,0,0.9225797653198242,[0.0]
316,33053,1,0,0.92167067527771,[0.0]
317,33153,1,0,0.9219967126846313,[0.0]
318,33206,1,0,0.9237395524978638,[0.0]
319,33282,1,0,0.921786367893219,[0.0]
320,33413,1,0,0.9245203733444214,[0.0]
321,33513,1,0,0.9228065013885498,[0.0]
322,33653,1,0,0.9226771593093872,[0.0]
323,33753,1,0,0.9240530133247375,[0.0]
324,33911,1,0,0.9246302247047424,[0.0]
325,34004,1,0,0.9225049614906311,[0.0]
326,34181,1,0,0.9235045909881592,[0.0]
327,34353,1,0,0.9233799576759338,[0.0]
328,34453,1,0,0.9235184192657471,[0.0]
329,34513,1,0,0.9233664870262146,[0.0]
330,34613,1,0,0.9227439165115356,[0.0]
331,34681,1,0,0.9232163429260254,[0.0]
332,34731,1,0,0.9243941307067871,[0.0]
333,34856,1,0,0.9231356978416443,[0.0]
334,34957,1,0,0.9219338893890381,[0.0]
335,35012,1,0,0.921665608882904,[0.0]
336,35153,1,0,0.9214192032814026,[0.0]
337,35203,1,0,0.9197084903717041,[0.0]
338,35354,1,0,0.9207266569137573,[0.0]
339,35412,1,0,0.9214751124382019,[0.0]
340,35480,1,0,0.9193267226219177,[0.0]
341,35561,1,0,0.9200044274330139,[0.0]
342,35653,1,0,0.9186815619468689,[0.0]
343,35731,1,0,0.9204050898551941,[0.0]
344,35881,1,0,0.924535870552063,[0.0]
345,36012,1,0,0.9231681227684021,[0.0]
346,36103,1,0,0.922918438911438,[0.0]
347,36207,1,0,0.9212644100189209,[0.0]
348,36301,1,0,0.9201050400733948,[0.0]
349,36401,1,0,0.9195766448974609,[0.0]
350,36480,1,0,0.9233540892601013,[0.0]
351,36530,1,0,0.9277147054672241,[0.0]
352,36610,1,0,0.925037682056427,[0.0]
353,36679,1,0,0.9244643449783325,[0.0]
354,36780,1,0,0.9232024550437927,[0.0]
355,36903,1,0,0.9200636148452759,[0.0]
356,36960,1,0,0.9231716394424438,[0.0]
357,37079,1,0,0.9208396673202515,[0.0]
358,37229,1,0,0.9229714870452881,[0.0]
359,37329,1,0,0.9202942252159119,[0.0]
360,37380,1,0,0.9178091883659363,[0.0]
361,37506,1,0,0.9183225035667419,[0.0]
362,37601,1,0,0.9198957085609436,[0.0]
363,37654,1,0,0.9193353652954102,[0.0]
364,37804,1,0,0.9198606014251709,[0.0]
365,37860,1,0,0.9190313220024109,[0.0]
366,37929,1,0,0.9182913303375244,[0.0]
367,38051,1,0,0.9171440005302429,[0.0]
368,38105,1,0,0.9188973903656006,[0.0]
369,38226,1,0,0.9182614684104919,[0.0]
370,38279,1,0,0.9189199805259705,[0.0]
371,38359,1,0,0.9193573594093323,[0.0]
372,38458,1,0,0.9184979796409607,[0.0]
373,38529,1,0,0.9169559478759766,[0.0]
374,38648,1,0,0.9182756543159485,[0.0]
375,38728,1,0,0.9190593957901001,[0.0]
376,38779,1,0,0.9170040488243103,[0.0]
377,38859,1,0,0.919725775718689,[0.0]
378,38951,1,0,0.9181148409843445,[0.0]
379,39010,1,0,0.9155363440513611,[0.0]
380,39101,1,0,0.9165622591972351,[0.0]
381,39179,1,0,0.9182787537574768,[0.0]
382,39304,1,0,0.9211506843566895,[0.0]
383,39359,1,0,0.9231547117233276,[0.0]
384,39527,1,0,0.9179961085319519,[0.0]
385,39601,1,0,0.919318675994873,[0.0]
386,39758,1,0,0.921090841293335,[0.0]
387,39928,1,0,0.9159426093101501,[0.0]
388,40026,1,0,0.9163001775741577,[0.0]
389,40178,1,0,0.9199528098106384,[0.0]
390,40328,1,0,0.9177902340888977,[0.0]
391,40451,1,0,0.9182804822921753,[0.0]
392,40627,1,0,0.9187182784080505,[0.0]
393,40701,1,0,0.9165130257606506,[0.0]
394,40801,1,0,0.9139626622200012,[0.0]
395,40901,1,0,0.9152987003326416,[0.0]
396,41001,1,0,0.9161474704742432,[0.0]
397,41052,1,0,0.9153035879135132,[0.0]
398,41226,1,0,0.9160429835319519,[0.0]
399,41325,1,0,0.9147695899009705,[0.0]
400,41407,1,0,0.9185351729393005,[0.0]
401,41557,1,0,0.9123609662055969,[0.0]
402,41627,1,0,0.9119530916213989,[0.0]
403,41701,1,0,0.9146591424942017,[0.0]
404,41753,1,0,0.9149768352508545,[0.0]
405,41863,1,0,0.9163514971733093,[0.0]
406,42051,1,0,0.9172019362449646,[0.0]
407,42101,1,0,0.9174370765686035,[0.0]
408,42251,1,0,0.9199841022491455,[0.0]
409,42351,1,0,0.9216623902320862,[0.0]
410,42551,1,0,0.9178315997123718,[0.0]
411,42676,1,0,0.923088788986206,[0.0]
412,42801,1,0,0.9204402565956116,[0.0]
413,42951,1,0,0.9178449511528015,[0.0]
414,43001,1,0,0.9235388040542603,[0.0]
415,43201,1,0,0.9206418991088867,[0.0]
416,43251,1,0,0.922492504119873,[0.0]
417,43351,1,0,0.9196289777755737,[0.0]
418,43405,1,0,0.9213104248046875,[0.0]
419,43474,1,0,0.922869086265564,[0.0]
420,43605,1,0,0.9222365021705627,[0.0]
421,43749,1,0,0.9227774143218994,[0.0]
422,43854,1,0,0.9204592108726501,[0.0]
423,43953,1,0,0.9223813414573669,[0.0]
424,44105,1,0,0.9229910373687744,[0.0]
425,44156,1,0,0.9246952533721924,[0.0]
426,44306,1,0,0.9223602414131165,[0.0]
427,44405,1,0,0.9153128266334534,[0.0]
428,44455,1,0,0.9189304113388062,[0.0]
429,44555,1,0,0.9173305630683899,[0.0]
430,44699,1,0,0.9211528301239014,[0.0]
431,44751,1,0,0.9225119948387146,[0.0]
432,44824,1,0,0.924502432346344,[0.0]
433,44955,1,0,0.9230169653892517,[0.0]
434,45055,1,0,0.9223981499671936,[0.0]
435,45207,1,0,0.9218474626541138,[0.0]
436,45305,1,0,0.9237967133522034,[0.0]
437,45405,1,0,0.9214635491371155,[0.0]
438,45505,1,0,0.9232410788536072,[0.0]
439,45556,1,0,0.9210429787635803,[0.0]
440,45700,1,0,0.9244558215141296,[0.0]
441,45754,1,0,0.9238485097885132,[0.0]
442,45804,1,0,0.9212650060653687,[0.0]
443,45905,1,0,0.9218603372573853,[0.0]
444,46171,1,0,0.9194167852401733,[0.0]
445,46301,1,0,0.9202725291252136,[0.0]
446,46354,1,0,0.9202578067779541,[0.0]
447,46451,1,0,0.9183899760246277,[0.0]
448,46553,1,0,0.9201409816741943,[0.0]
449,46654,1,0,0.9184851050376892,[0.0]
450,46754,1,0,0.9221801161766052,[0.0]
451,46804,1,0,0.9199361801147461,[0.0]
452,46953,1,0,0.9184262752532959,[0.0]
453,47053,1,0,0.9166816473007202,[0.0]
454,47103,1,0,0.9151247143745422,[0.0]
455,47154,1,0,0.9141222238540649,[0.0]
456,47204,1,0,0.9183599352836609,[0.0]
457,47354,1,0,0.9180458188056946,[0.0]
458,47504,1,0,0.9217148423194885,[0.0]
459,47703,1,0,0.919979453086853,[0.0]
460,47803,1,0,0.921042263507843,[0.0]
461,47903,1,0,0.9187449216842651,[0.0]
462,48103,1,0,0.9179279208183289,[0.0]
463,48253,1,0,0.9157088994979858,[0.0]
464,48447,1,0,0.9178875088691711,[0.0]
465,48501,1,0,0.9172646403312683,[0.0]
466,48551,1,0,0.9172157645225525,[0.0]
467,48651,1,0,0.9175778031349182,[0.0]
468,48801,1,0,0.9143761992454529,[0.0]
469,48869,1,0,0.9188563227653503,[0.0]
470,48951,1,0,0.9156522750854492,[0.0]
471,49051,1,0,0.9178992509841919,[0.0]
472,49201,1,0,0.9178725481033325,[0.0]
473,49340,1,0,0.9158623814582825,[0.0]
474,49503,1,0,0.9172712564468384,[0.0]
475,49596,1,0,0.9183289408683777,[0.0]
476,49696,1,0,0.9207026958465576,[0.0]
477,49840,1,0,0.9191266894340515,[0.0]
478,49970,1,0,0.9157915711402893,[0.0]
479,50045,1,0,0.921654999256134,[0.0]
480,50150,1,0,0.913855254650116,[0.0]
481,50249,1,0,0.9118601083755493,[0.0]
482,50345,1,0,0.916032612323761,[0.0]
483,50420,1,0,0.9133325815200806,[0.0]
484,50495,1,0,0.9154838919639587,[0.0]
485,50601,1,0,0.9222296476364136,[0.0]
486,50803,1,0,0.9129924178123474,[0.0]
487,50945,1,0,0.9156703352928162,[0.0]
488,50995,1,0,0.9174820184707642,[0.0]
489,51069,1,0,0.9218929409980774,[0.0]
490,51169,1,0,0.917965292930603,[0.0]
491,51296,1,0,0.9190487265586853,[0.0]
492,51395,1,0,0.9168274402618408,[0.0]
493,51551,1,0,0.919399082660675,[0.0]
494,51644,1,0,0.9193658232688904,[0.0]
495,51701,1,0,0.9208261370658875,[0.0]
496,51794,1,0,0.9189189672470093,[0.0]
497,51893,1,0,0.9176259636878967,[0.0]
498,52019,1,0,0.9196306467056274,[0.0]
499,52119,1,0,0.918850302696228,[0.0]
500,52244,1,0,0.9181661009788513,[0.0]
501,52294,1,0,0.9167587161064148,[0.0]
502,52444,1,0,0.9193681478500366,[0.0]
503,52544,1,0,0.9175512790679932,[0.0]
504,52594,1,0,0.9197543859481812,[0.0]
505,52719,1,0,0.921031653881073,[0.0]
506,52944,1,0,0.9200857877731323,[0.0]
507,52994,1,0,0.9189162254333496,[0.0]
508,53099,1,0,0.9203720688819885,[0.0]
509,53154,1,0,0.9188414216041565,[0.0]
510,53318,1,0,0.9209818243980408,[0.0]
511,53393,1,0,0.9208777546882629,[0.0]
512,53497,1,0,0.9217174649238586,[0.0]
513,53693,1,0,0.9244084358215332,[0.0]
514,53744,1,0,0.9241264462471008,[0.0]
515,53844,1,0,0.924929141998291,[0.0]
516,53901,1,0,0.9216364622116089,[0.0]
517,54005,1,0,0.9241760969161987,[0.0]
518,54143,1,0,0.9244978427886963,[0.0]
519,54193,1,0,0.9232184290885925,[0.0]
520,54249,1,0,0.9245678782463074,[0.0]
521,54354,1,0,0.9232572317123413,[0.0]
522,54443,1,0,0.9239121079444885,[0.0]
523,54543,1,0,0.9252905249595642,[0.0]
524,54646,1,0,0.9254481196403503,[0.0]
525,54697,1,0,0.9249770641326904,[0.0]
526,54748,1,0,0.9245904088020325,[0.0]
527,54843,1,0,0.9246277213096619,[0.0]
528,54903,1,0,0.9234967827796936,[0.0]
529,54993,1,0,0.9243966937065125,[0.0]
530,55043,1,0,0.9234135150909424,[0.0]
531,55243,1,0,0.9229167103767395,[0.0]
532,55303,1,0,0.9234393239021301,[0.0]
533,55393,1,0,0.9244060516357422,[0.0]
534,55503,1,0,0.9247490167617798,[0.0]
535,55594,1,0,0.9222846031188965,[0.0]
536,55645,1,0,0.9223987460136414,[0.0]
537,55743,1,0,0.922554075717926,[0.0]
538,55795,1,0,0.9236904978752136,[0.0]
539,55895,1,0,0.9237210154533386,[0.0]
540,56147,1,0,0.9245319962501526,[0.0]
541,56242,1,0,0.924257755279541,[0.0]
542,56292,1,0,0.9230051040649414,[0.0]
543,56443,1,0,0.9226111769676208,[0.0]
544,56494,1,0,0.9252262115478516,[0.0]
545,56595,1,0,0.9216176271438599,[0.0]
546,56695,1,0,0.9235986471176147,[0.0]
547,56793,1,0,0.9237643480300903,[0.0]
548,56844,1,0,0.9237008690834045,[0.0]
549,56895,1,0,0.9239702820777893,[0.0]
550,56995,1,0,0.9212165474891663,[0.0]
551,57094,1,0,0.9236345887184143,[0.0]
552,57245,1,0,0.9208555221557617,[0.0]
553,57395,1,0,0.9216180443763733,[0.0]
554,57551,1,0,0.9193387031555176,[0.0]
555,57601,1,0,0.9211400747299194,[0.0]
556,57690,1,0,0.9227700233459473,[0.0]
557,57744,1,0,0.9225400686264038,[0.0]
558,57890,1,0,0.9246587753295898,[0.0]
559,57951,1,0,0.9242944717407227,[0.0]
560,58001,1,0,0.9263616800308228,[0.0]
561,58090,1,0,0.9202642440795898,[0.0]
562,58140,1,0,0.920107364654541,[0.0]
563,58201,1,0,0.9177040457725525,[0.0]
564,58296,1,0,0.9181496500968933,[0.0]
565,58440,1,0,0.9224175214767456,[0.0]
566,58493,1,0,0.9234545826911926,[0.0]
567,58596,1,0,0.92326420545578,[0.0]
568,58651,1,0,0.9200809597969055,[0.0]
569,58745,1,0,0.9240367412567139,[0.0]
570,58801,1,0,0.9236737489700317,[0.0]
571,58862,1,0,0.9234790802001953,[0.0]
572,58913,1,0,0.924005389213562,[0.0]
573,59101,1,0,0.9219398498535156,[0.0]
574,59195,1,0,0.9220250844955444,[0.0]
575,59262,1,0,0.9227705597877502,[0.0]
576,59343,1,0,0.9196456074714661,[0.0]
577,59400,1,0,0.9231707453727722,[0.0]
578,59509,1,0,0.921705424785614,[0.0]
579,59613,1,0,0.9209012985229492,[0.0]
580,59713,1,0,0.9203240275382996,[0.0]
581,59813,1,0,0.9213858246803284,[0.0]
582,59889,1,0,0.9234495162963867,[0.0]
583,59962,1,0,0.9275509715080261,[0.0]
584,60060,1,0,0.9222486615180969,[0.0]
