,0,1,2,3,4
146,15300,1,0,0.9237492680549622,[0.0]
147,15442,1,0,0.9176362752914429,[0.0]
148,15501,1,0,0.9275912046432495,[0.0]
149,15563,1,0,0.9211006164550781,[0.0]
150,15750,1,0,0.9210333824157715,[0.0]
151,15812,1,0,0.9077044725418091,[0.0]
152,15945,1,0,0.9095889925956726,[0.0]
153,16113,1,0,0.9157580137252808,[0.0]
154,16195,1,0,0.9287286996841431,[0.0]
155,16346,1,0,0.9184684157371521,[0.0]
156,16451,1,0,0.9127622246742249,[0.0]
157,16501,1,0,0.9115603566169739,[0.0]
158,16593,1,0,0.9170612692832947,[0.0]
159,16690,1,0,0.9212889075279236,[0.0]
160,16751,1,0,0.9141727089881897,[0.0]
161,16851,1,0,0.922080397605896,[0.0]
162,16951,1,0,0.903954267501831,[0.0]
163,17095,1,0,0.9249008297920227,[0.0]
164,17151,1,0,0.9330771565437317,[0.0]
165,17263,1,0,0.930000901222229,[0.0]
166,17345,1,0,0.9274333715438843,[0.0]
167,17591,1,0,0.9265928268432617,[0.0]
168,17645,1,0,0.9275291562080383,[0.0]
169,17739,1,0,0.9277030229568481,[0.0]
170,17813,1,0,0.9295031428337097,[0.0]
171,17901,1,0,0.9275001287460327,[0.0]
172,17962,1,0,0.9336016774177551,[0.0]
173,18051,1,0,0.9233124852180481,[0.0]
174,18145,1,0,0.9280843138694763,[0.0]
175,18344,1,0,0.92739337682724,[0.0]
176,18413,1,0,0.9310156106948853,[0.0]
177,18513,1,0,0.9306078553199768,[0.0]
178,18682,1,0,0.9228580594062805,[0.0]
179,18745,1,0,0.9188491702079773,[0.0]
180,18845,1,0,0.9202784895896912,[0.0]
181,18944,1,0,0.9215102195739746,[0.0]
182,19112,1,0,0.9254608154296875,[0.0]
183,19201,1,0,0.9266512989997864,[0.0]
184,19301,1,0,0.9256566762924194,[0.0]
185,19359,1,0,0.9283062815666199,[0.0]
186,19513,1,0,0.9240677952766418,[0.0]
187,19609,1,0,0.9235383868217468,[0.0]
188,19662,1,0,0.9233338236808777,[0.0]
189,19789,1,0,0.9218468070030212,[0.0]
190,19861,1,0,0.9215654730796814,[0.0]
191,19951,1,0,0.9270617365837097,[0.0]
192,20038,1,0,0.9237658977508545,[0.0]
193,20132,1,0,0.9223158955574036,[0.0]
194,20210,1,0,0.9229647517204285,[0.0]
195,20261,1,0,0.9225277900695801,[0.0]
196,20311,1,0,0.9223254323005676,[0.0]
197,20410,1,0,0.9215472936630249,[0.0]
198,20511,1,0,0.9248619675636292,[0.0]
199,20651,1,0,0.9226637482643127,[0.0]
200,20709,1,0,0.9207635521888733,[0.0]
201,20811,1,0,0.9208335876464844,[0.0]
202,20910,1,0,0.9216735363006592,[0.0]
203,21010,1,0,0.9215631484985352,[0.0]
204,21061,1,0,0.9215676188468933,[0.0]
205,21160,1,0,0.9208201169967651,[0.0]
206,21211,1,0,0.9214680194854736,[0.0]
207,21310,1,0,0.9211620092391968,[0.0]
208,21460,1,0,0.9212706685066223,[0.0]
209,21561,1,0,0.9230124950408936,[0.0]
210,21611,1,0,0.9223348498344421,[0.0]
211,21759,1,0,0.921992301940918,[0.0]
212,21847,1,0,0.9215880036354065,[0.0]
213,21911,1,0,0.9216457009315491,[0.0]
214,21985,1,0,0.9277147054672241,[0.0]
215,22109,1,0,0.9233848452568054,[0.0]
216,22210,1,0,0.9251782894134521,[0.0]
217,22295,1,0,0.9261901378631592,[0.0]
218,22360,1,0,0.9269875884056091,[0.0]
219,22460,1,0,0.9273804426193237,[0.0]
220,22610,1,0,0.9283224940299988,[0.0]
221,22710,1,0,0.9278753399848938,[0.0]
222,22810,1,0,0.9270265102386475,[0.0]
223,22878,1,0,0.9265890717506409,[0.0]
224,22955,1,0,0.9252525568008423,[0.0]
225,23010,1,0,0.9253563284873962,[0.0]
226,23159,1,0,0.9358285665512085,[0.0]
227,23259,1,0,0.9330419898033142,[0.0]
228,23347,1,0,0.936066210269928,[0.0]
229,23430,1,0,0.9348002076148987,[0.0]
230,23506,1,0,0.9346902966499329,[0.0]
231,23580,1,0,0.9345550537109375,[0.0]
232,23659,1,0,0.9345892667770386,[0.0]
233,23809,1,0,0.9320605993270874,[0.0]
234,23958,1,0,0.942008912563324,[0.0]
235,24010,1,0,0.9320685863494873,[0.0]
236,24060,1,0,0.9340579509735107,[0.0]
237,24160,1,0,0.9333029389381409,[0.0]
238,24260,1,0,0.9347097873687744,[0.0]
239,24359,1,0,0.9320285320281982,[0.0]
240,24509,1,0,0.9333165287971497,[0.0]
241,24608,1,0,0.9363850355148315,[0.0]
242,24659,1,0,0.9352030754089355,[0.0]
243,24709,1,0,0.9338549375534058,[0.0]
244,24858,1,0,0.9315202236175537,[0.0]
245,24956,1,0,0.933596670627594,[0.0]
246,25011,1,0,0.9317783117294312,[0.0]
247,25127,1,0,0.9314273595809937,[0.0]
248,25295,1,0,0.9373559355735779,[0.0]
249,25411,1,0,0.9400496482849121,[0.0]
250,25546,1,0,0.9386941194534302,[0.0]
251,25654,1,0,0.9438892602920532,[0.0]
252,25706,1,0,0.9428113102912903,[0.0]
253,25856,1,0,0.9430450201034546,[0.0]
254,25955,1,0,0.9354104995727539,[0.0]
255,26053,1,0,0.9323665499687195,[0.0]
256,26206,1,0,0.9338967204093933,[0.0]
257,26257,1,0,0.9328617453575134,[0.0]
258,26357,1,0,0.9323119521141052,[0.0]
259,26507,1,0,0.9330999851226807,[0.0]
260,26656,1,0,0.933542013168335,[0.0]
261,26755,1,0,0.9412948489189148,[0.0]
262,26856,1,0,0.9404069781303406,[0.0]
263,26957,1,0,0.9263098239898682,[0.0]
264,27106,1,0,0.9271376729011536,[0.0]
265,27204,1,0,0.9272350072860718,[0.0]
266,27383,1,0,0.928447425365448,[0.0]
267,27455,1,0,0.9225882887840271,[0.0]
268,27507,1,0,0.9265899658203125,[0.0]
269,27656,1,0,0.9272922873497009,[0.0]
270,27706,1,0,0.9266502261161804,[0.0]
271,27806,1,0,0.9281898140907288,[0.0]
272,27906,1,0,0.9274031519889832,[0.0]
273,28005,1,0,0.9273486733436584,[0.0]
274,28107,1,0,0.9270094633102417,[0.0]
275,28204,1,0,0.9318931102752686,[0.0]
276,28307,1,0,0.9294780492782593,[0.0]
277,28403,1,0,0.9292681813240051,[0.0]
278,28603,1,0,0.9284273982048035,[0.0]
279,28706,1,0,0.9301925897598267,[0.0]
280,28804,1,0,0.9302384257316589,[0.0]
281,28938,1,0,0.9293875098228455,[0.0]
282,29043,1,0,0.9304007887840271,[0.0]
283,29105,1,0,0.9268520474433899,[0.0]
284,29237,1,0,0.9278668165206909,[0.0]
285,29306,1,0,0.927051305770874,[0.0]
286,29404,1,0,0.9301686882972717,[0.0]
287,29501,1,0,0.9259421229362488,[0.0]
288,29701,1,0,0.9244433641433716,[0.0]
289,29801,1,0,0.9170718789100647,[0.0]
290,30011,1,0,0.9192128777503967,[0.0]
291,30151,1,0,0.9215707778930664,[0.0]
292,30255,1,0,0.9135476350784302,[0.0]
293,30437,1,0,0.903620183467865,[0.0]
294,30637,1,0,0.9368907809257507,[0.0]
295,30704,1,0,0.933751106262207,[0.0]
296,30832,1,0,0.9309058785438538,[0.0]
297,30954,1,0,0.9331045746803284,[0.0]
298,31031,1,0,0.9394473433494568,[0.0]
299,31155,1,0,0.9330615997314453,[0.0]
300,31234,1,0,0.9455129504203796,[0.0]
301,31335,1,0,0.9300466775894165,[0.0]
302,31430,1,0,0.9255703687667847,[0.0]
303,31553,1,0,0.9351711869239807,[0.0]
304,31603,1,0,0.9390643239021301,[0.0]
305,31684,1,0,0.9474946856498718,[0.0]
306,31780,1,0,0.9350325465202332,[0.0]
307,31963,1,0,0.9331849813461304,[0.0]
308,32030,1,0,0.9235601425170898,[0.0]
309,32103,1,0,0.9212348461151123,[0.0]
310,32230,1,0,0.9261496663093567,[0.0]
311,32329,1,0,0.9369332790374756,[0.0]
312,32453,1,0,0.9297599196434021,[0.0]
313,32553,1,0,0.9252923727035522,[0.0]
314,32678,1,0,0.9280720949172974,[0.0]
315,32800,1,0,0.9295172691345215,[0.0]
316,32882,1,0,0.9294300675392151,[0.0]
317,32933,1,0,0.9322572946548462,[0.0]
318,33033,1,0,0.9329235553741455,[0.0]
319,33201,1,0,0.9299615025520325,[0.0]
320,33301,1,0,0.9311423897743225,[0.0]
321,33428,1,0,0.9299883842468262,[0.0]
322,33484,1,0,0.929857075214386,[0.0]
323,33551,1,0,0.930982768535614,[0.0]
324,33651,1,0,0.9317624568939209,[0.0]
325,33801,1,0,0.9289966821670532,[0.0]
326,33901,1,0,0.9284140467643738,[0.0]
327,33982,1,0,0.930155873298645,[0.0]
328,34101,1,0,0.9299593567848206,[0.0]
329,34251,1,0,0.9302384257316589,[0.0]
330,34351,1,0,0.9307116866111755,[0.0]
331,34533,1,0,0.931044340133667,[0.0]
332,34628,1,0,0.9267762899398804,[0.0]
333,34751,1,0,0.9305456876754761,[0.0]
334,34828,1,0,0.9279879927635193,[0.0]
335,34932,1,0,0.9265192747116089,[0.0]
336,35033,1,0,0.9281043410301208,[0.0]
337,35084,1,0,0.9248315691947937,[0.0]
338,35151,1,0,0.92521071434021,[0.0]
339,35301,1,0,0.9277830719947815,[0.0]
340,35451,1,0,0.926609218120575,[0.0]
341,35551,1,0,0.9249226450920105,[0.0]
342,35651,1,0,0.9270010590553284,[0.0]
343,35751,1,0,0.9256182312965393,[0.0]
344,35831,1,0,0.9270533323287964,[0.0]
345,35901,1,0,0.926209568977356,[0.0]
346,36005,1,0,0.9261895418167114,[0.0]
347,36101,1,0,0.9275567531585693,[0.0]
348,36251,1,0,0.9262219667434692,[0.0]
349,36349,1,0,0.9265278577804565,[0.0]
350,36501,1,0,0.9257538318634033,[0.0]
351,36556,1,0,0.9256449937820435,[0.0]
352,36626,1,0,0.9261885285377502,[0.0]
353,36697,1,0,0.9243593215942383,[0.0]
354,36751,1,0,0.9255211353302002,[0.0]
355,36901,1,0,0.9229695200920105,[0.0]
356,37001,1,0,0.9230751395225525,[0.0]
357,37077,1,0,0.9241494536399841,[0.0]
358,37176,1,0,0.9222026467323303,[0.0]
359,37249,1,0,0.9253350496292114,[0.0]
360,37305,1,0,0.9244533181190491,[0.0]
361,37576,1,0,0.92348712682724,[0.0]
362,37681,1,0,0.9199995398521423,[0.0]
363,37782,1,0,0.9117926359176636,[0.0]
364,37975,1,0,0.9194749593734741,[0.0]
365,38055,1,0,0.9201430082321167,[0.0]
366,38155,1,0,0.922443687915802,[0.0]
367,38229,1,0,0.9212870597839355,[0.0]
368,38379,1,0,0.921005368232727,[0.0]
369,38481,1,0,0.9122691750526428,[0.0]
370,38575,1,0,0.9161102175712585,[0.0]
371,38625,1,0,0.9126791954040527,[0.0]
372,38725,1,0,0.9110759496688843,[0.0]
373,38925,1,0,0.9295178651809692,[0.0]
374,39001,1,0,0.928318977355957,[0.0]
375,39223,1,0,0.9387467503547668,[0.0]
376,39273,1,0,0.9237326383590698,[0.0]
377,39351,1,0,0.9201057553291321,[0.0]
378,39451,1,0,0.9114031195640564,[0.0]
379,39503,1,0,0.9136374592781067,[0.0]
380,39628,1,0,0.9252446889877319,[0.0]
381,39753,1,0,0.9166389107704163,[0.0]
382,39853,1,0,0.9143927693367004,[0.0]
383,39947,1,0,0.9185620546340942,[0.0]
384,40003,1,0,0.9164170622825623,[0.0]
385,40101,1,0,0.916114330291748,[0.0]
386,40153,1,0,0.91412353515625,[0.0]
387,40279,1,0,0.9150915741920471,[0.0]
388,40403,1,0,0.9145419001579285,[0.0]
389,40524,1,0,0.9127112030982971,[0.0]
390,40577,1,0,0.916586697101593,[0.0]
391,40697,1,0,0.9140349626541138,[0.0]
392,40777,1,0,0.9332903623580933,[0.0]
393,40877,1,0,0.9182117581367493,[0.0]
394,40978,1,0,0.9140058755874634,[0.0]
395,41057,1,0,0.9191774129867554,[0.0]
396,41153,1,0,0.9164634346961975,[0.0]
397,41247,1,0,0.9182341694831848,[0.0]
398,41347,1,0,0.9164084792137146,[0.0]
399,41403,1,0,0.9156637191772461,[0.0]
400,41523,1,0,0.9163087606430054,[0.0]
401,41645,1,0,0.920328676700592,[0.0]
402,41728,1,0,0.9137740731239319,[0.0]
403,41801,1,0,0.9140028953552246,[0.0]
404,41872,1,0,0.9156963229179382,[0.0]
405,41951,1,0,0.9162302017211914,[0.0]
406,42092,1,0,0.9155659079551697,[0.0]
407,42146,1,0,0.918569803237915,[0.0]
408,42221,1,0,0.9156010746955872,[0.0]
409,42295,1,0,0.9174475073814392,[0.0]
410,42401,1,0,0.9221067428588867,[0.0]
411,42471,1,0,0.9182062149047852,[0.0]
412,42532,1,0,0.9166639447212219,[0.0]
413,42626,1,0,0.917064905166626,[0.0]
414,42801,1,0,0.9157559275627136,[0.0]
415,42901,1,0,0.917125940322876,[0.0]
416,42978,1,0,0.916418194770813,[0.0]
417,43051,1,0,0.916002094745636,[0.0]
418,43105,1,0,0.9163264632225037,[0.0]
419,43201,1,0,0.9173474907875061,[0.0]
420,43277,1,0,0.916885256767273,[0.0]
421,43370,1,0,0.9172357320785522,[0.0]
422,43420,1,0,0.9175217747688293,[0.0]
423,43551,1,0,0.9166980981826782,[0.0]
424,43601,1,0,0.9170365333557129,[0.0]
425,43701,1,0,0.9170309901237488,[0.0]
426,43801,1,0,0.922417938709259,[0.0]
427,43871,1,0,0.9210320711135864,[0.0]
428,43970,1,0,0.9197458028793335,[0.0]
429,44070,1,0,0.9171479940414429,[0.0]
430,44120,1,0,0.9205464124679565,[0.0]
431,44201,1,0,0.9138308167457581,[0.0]
432,44270,1,0,0.91180819272995,[0.0]
433,44370,1,0,0.9224247336387634,[0.0]
434,44563,1,0,0.9097030162811279,[0.0]
435,44701,1,0,0.925112783908844,[0.0]
436,44769,1,0,0.9242285490036011,[0.0]
437,44851,1,0,0.931170642375946,[0.0]
438,44976,1,0,0.9288073182106018,[0.0]
439,45044,1,0,0.9281905889511108,[0.0]
440,45144,1,0,0.9281570315361023,[0.0]
441,45201,1,0,0.9156960248947144,[0.0]
442,45369,1,0,0.9172079563140869,[0.0]
443,45425,1,0,0.9159069657325745,[0.0]
444,45543,1,0,0.9244803190231323,[0.0]
445,45594,1,0,0.9285587668418884,[0.0]
446,45694,1,0,0.9270122647285461,[0.0]
447,45751,1,0,0.9290997982025146,[0.0]
448,45870,1,0,0.929389476776123,[0.0]
449,45977,1,0,0.9294431209564209,[0.0]
450,46043,1,0,0.933324933052063,[0.0]
451,46193,1,0,0.9215138554573059,[0.0]
452,46251,1,0,0.9262012243270874,[0.0]
453,46341,1,0,0.9252201318740845,[0.0]
454,46430,1,0,0.9234234094619751,[0.0]
455,46551,1,0,0.9106967449188232,[0.0]
456,46601,1,0,0.9121520519256592,[0.0]
457,46662,1,0,0.9147444367408752,[0.0]
458,46851,1,0,0.9198551774024963,[0.0]
459,46943,1,0,0.9250877499580383,[0.0]
460,47001,1,0,0.9276318550109863,[0.0]
461,47093,1,0,0.9273188710212708,[0.0]
462,47151,1,0,0.9210476279258728,[0.0]
463,47290,1,0,0.9194921851158142,[0.0]
464,47391,1,0,0.9234603643417358,[0.0]
465,47592,1,0,0.9229108691215515,[0.0]
466,47728,1,0,0.9281010627746582,[0.0]
467,47862,1,0,0.928145706653595,[0.0]
468,47929,1,0,0.9277346134185791,[0.0]
469,48017,1,0,0.9236366152763367,[0.0]
470,48167,1,0,0.9242831468582153,[0.0]
471,48217,1,0,0.9291889071464539,[0.0]
472,48267,1,0,0.9282002449035645,[0.0]
473,48317,1,0,0.9249112010002136,[0.0]
474,48401,1,0,0.9184510111808777,[0.0]
475,48467,1,0,0.9212073683738708,[0.0]
476,48562,1,0,0.9274728298187256,[0.0]
477,48701,1,0,0.9257909059524536,[0.0]
478,48801,1,0,0.9280515909194946,[0.0]
479,49053,1,0,0.9134019017219543,[0.0]
480,49104,1,0,0.9191820621490479,[0.0]
481,49209,1,0,0.9286076426506042,[0.0]
482,49309,1,0,0.9290544390678406,[0.0]
483,49366,1,0,0.927357017993927,[0.0]
484,49451,1,0,0.9301806092262268,[0.0]
485,49516,1,0,0.9292799234390259,[0.0]
486,49623,1,0,0.9276434183120728,[0.0]
487,49701,1,0,0.9285799264907837,[0.0]
488,49751,1,0,0.9282300472259521,[0.0]
489,49853,1,0,0.9197317957878113,[0.0]
490,49917,1,0,0.9210411310195923,[0.0]
491,50004,1,0,0.9209309220314026,[0.0]
492,50087,1,0,0.9277514219284058,[0.0]
493,50138,1,0,0.9282480478286743,[0.0]
494,50312,1,0,0.9295393228530884,[0.0]
495,50465,1,0,0.9201037287712097,[0.0]
496,50551,1,0,0.9246492981910706,[0.0]
497,50701,1,0,0.9280016422271729,[0.0]
498,50790,1,0,0.914613664150238,[0.0]
499,50890,1,0,0.91910320520401,[0.0]
500,50951,1,0,0.9197570085525513,[0.0]
501,51089,1,0,0.9431845545768738,[0.0]
502,51168,1,0,0.9375501275062561,[0.0]
503,51320,1,0,0.9218357801437378,[0.0]
504,51414,1,0,0.9224088191986084,[0.0]
505,51501,1,0,0.9210808277130127,[0.0]
506,51589,1,0,0.9207311868667603,[0.0]
507,51709,1,0,0.9291920065879822,[0.0]
508,51914,1,0,0.9167323708534241,[0.0]
509,52026,1,0,0.9265149235725403,[0.0]
510,52164,1,0,0.9470893144607544,[0.0]
511,52264,1,0,0.9304019212722778,[0.0]
512,52364,1,0,0.9216632843017578,[0.0]
513,52414,1,0,0.9277560710906982,[0.0]
514,52564,1,0,0.9285409450531006,[0.0]
515,52621,1,0,0.9232571125030518,[0.0]
516,52713,1,0,0.9239177703857422,[0.0]
517,52813,1,0,0.9216268658638,[0.0]
518,52901,1,0,0.9225256443023682,[0.0]
519,52963,1,0,0.9239082336425781,[0.0]
520,53013,1,0,0.9220945835113525,[0.0]
521,53063,1,0,0.9301897883415222,[0.0]
522,53113,1,0,0.9371365308761597,[0.0]
523,53213,1,0,0.9336823225021362,[0.0]
524,53337,1,0,0.9299405813217163,[0.0]
525,53413,1,0,0.9335523247718811,[0.0]
526,53513,1,0,0.9193589687347412,[0.0]
527,53563,1,0,0.9190394282341003,[0.0]
528,53651,1,0,0.9231370091438293,[0.0]
529,53801,1,0,0.9259370565414429,[0.0]
530,53907,1,0,0.9224909543991089,[0.0]
531,53987,1,0,0.9214800596237183,[0.0]
532,54157,1,0,0.9267926812171936,[0.0]
533,54306,1,0,0.9203749299049377,[0.0]
534,54407,1,0,0.9238255023956299,[0.0]
535,54487,1,0,0.9192337989807129,[0.0]
536,54551,1,0,0.9132534265518188,[0.0]
537,54656,1,0,0.9252637624740601,[0.0]
538,54706,1,0,0.9251906871795654,[0.0]
539,54757,1,0,0.9226973652839661,[0.0]
540,54837,1,0,0.9165660738945007,[0.0]
541,54906,1,0,0.9179674983024597,[0.0]
542,54984,1,0,0.9154605865478516,[0.0]
543,55056,1,0,0.9269047975540161,[0.0]
544,55184,1,0,0.9182246923446655,[0.0]
545,55256,1,0,0.9209747314453125,[0.0]
546,55486,1,0,0.9299521446228027,[0.0]
547,55705,1,0,0.9184854030609131,[0.0]
548,55806,1,0,0.9232458472251892,[0.0]
549,55883,1,0,0.9180311560630798,[0.0]
550,55954,1,0,0.9266202449798584,[0.0]
551,56054,1,0,0.9119166135787964,[0.0]
552,56112,1,0,0.9134079217910767,[0.0]
553,56205,1,0,0.9136059284210205,[0.0]
554,56355,1,0,0.9166567325592041,[0.0]
555,56484,1,0,0.9378243088722229,[0.0]
556,56555,1,0,0.9448575377464294,[0.0]
557,56704,1,0,0.9297786355018616,[0.0]
558,56806,1,0,0.9293971657752991,[0.0]
559,56955,1,0,0.9277383089065552,[0.0]
560,57031,1,0,0.9103775024414062,[0.0]
561,57104,1,0,0.9142001271247864,[0.0]
562,57185,1,0,0.9212258458137512,[0.0]
563,57281,1,0,0.9117214679718018,[0.0]
564,57360,1,0,0.9132733941078186,[0.0]
565,57451,1,0,0.9160249829292297,[0.0]
566,57551,1,0,0.9159970879554749,[0.0]
567,57653,1,0,0.917903482913971,[0.0]
568,57731,1,0,0.9142029285430908,[0.0]
569,57801,1,0,0.9152104258537292,[0.0]
570,57855,1,0,0.9121736288070679,[0.0]
571,57908,1,0,0.91489577293396,[0.0]
572,57959,1,0,0.9148578643798828,[0.0]
573,58053,1,0,0.9125343561172485,[0.0]
574,58163,1,0,0.9281924366950989,[0.0]
575,58254,1,0,0.9258211255073547,[0.0]
576,58309,1,0,0.9141277074813843,[0.0]
577,58456,1,0,0.9155264496803284,[0.0]
578,58601,1,0,0.9200841784477234,[0.0]
579,58681,1,0,0.9216664433479309,[0.0]
580,58734,1,0,0.9244288802146912,[0.0]
581,58801,1,0,0.9236173629760742,[0.0]
582,58901,1,0,0.9258047938346863,[0.0]
583,58982,1,0,0.9224847555160522,[0.0]
584,59083,1,0,0.9265959858894348,[0.0]
