,0,1,2,3,4
107,10063,1,0,0.9104853868484497,[0.0]
108,10193,1,0,0.9129787087440491,[0.0]
109,10297,1,0,0.9146884679794312,[0.0]
110,10349,1,0,0.9114061594009399,[0.0]
111,10401,1,0,0.9119946360588074,[0.0]
112,10499,1,0,0.9197897911071777,[0.0]
113,10661,1,0,0.9270774126052856,[0.0]
114,10791,1,0,0.9415720701217651,[0.0]
115,10895,1,0,0.9399570226669312,[0.0]
116,11001,1,0,0.9408714175224304,[0.0]
117,11103,1,0,0.9436551332473755,[0.0]
118,11181,1,0,0.9435936808586121,[0.0]
119,11233,1,0,0.9307092428207397,[0.0]
120,11345,1,0,0.9422517418861389,[0.0]
121,11415,1,0,0.94190514087677,[0.0]
122,11545,1,0,0.9396124482154846,[0.0]
123,11649,1,0,0.9374698996543884,[0.0]
124,11779,1,0,0.9369252920150757,[0.0]
125,11857,1,0,0.9349115490913391,[0.0]
126,11909,1,0,0.9368173480033875,[0.0]
127,11987,1,0,0.9374505877494812,[0.0]
128,12169,1,0,0.937445342540741,[0.0]
129,12224,1,0,0.9168158173561096,[0.0]
130,12377,1,0,0.9338329434394836,[0.0]
131,12429,1,0,0.9292578101158142,[0.0]
132,12533,1,0,0.9370807409286499,[0.0]
133,12585,1,0,0.9222176671028137,[0.0]
134,12671,1,0,0.9259452223777771,[0.0]
135,12767,1,0,0.9187393188476562,[0.0]
136,12819,1,0,0.9317359328269958,[0.0]
137,12871,1,0,0.9273651838302612,[0.0]
138,13001,1,0,0.9302510023117065,[0.0]
139,13107,1,0,0.9322439432144165,[0.0]
140,13209,1,0,0.9300692677497864,[0.0]
141,13261,1,0,0.9302300214767456,[0.0]
142,13365,1,0,0.9291406869888306,[0.0]
143,13417,1,0,0.9280486702919006,[0.0]
144,13495,1,0,0.9296178221702576,[0.0]
145,13573,1,0,0.9256184697151184,[0.0]
146,13677,1,0,0.9257645606994629,[0.0]
147,13807,1,0,0.9294214844703674,[0.0]
148,13921,1,0,0.9286741018295288,[0.0]
149,13989,1,0,0.9362517595291138,[0.0]
150,14041,1,0,0.9284547567367554,[0.0]
151,14223,1,0,0.9233134984970093,[0.0]
152,14353,1,0,0.9194017648696899,[0.0]
153,14431,1,0,0.9292068481445312,[0.0]
154,14509,1,0,0.9305116534233093,[0.0]
155,14561,1,0,0.9279125928878784,[0.0]
156,14717,1,0,0.9264660477638245,[0.0]
157,14771,1,0,0.9262204170227051,[0.0]
158,14873,1,0,0.9250690937042236,[0.0]
159,14925,1,0,0.9226018786430359,[0.0]
160,15029,1,0,0.925596296787262,[0.0]
161,15081,1,0,0.9285942912101746,[0.0]
162,15190,1,0,0.9189231991767883,[0.0]
163,15367,1,0,0.9351609349250793,[0.0]
164,15422,1,0,0.9270443320274353,[0.0]
165,15497,1,0,0.9253236651420593,[0.0]
166,15575,1,0,0.9255708456039429,[0.0]
167,15627,1,0,0.9493944048881531,[0.0]
168,15679,1,0,0.9472931623458862,[0.0]
169,15757,1,0,0.9272652268409729,[0.0]
170,15863,1,0,0.9156611561775208,[0.0]
171,15917,1,0,0.9246566295623779,[0.0]
172,16069,1,0,0.9353182315826416,[0.0]
173,16173,1,0,0.9338151216506958,[0.0]
174,16277,1,0,0.9317697286605835,[0.0]
175,16384,1,0,0.9103185534477234,[0.0]
176,16436,1,0,0.9102749824523926,[0.0]
177,16489,1,0,0.9099629521369934,[0.0]
178,16568,1,0,0.9106975197792053,[0.0]
179,16637,1,0,0.9118182063102722,[0.0]
180,16719,1,0,0.9114977121353149,[0.0]
181,16875,1,0,0.9125303626060486,[0.0]
182,17005,1,0,0.9118251204490662,[0.0]
183,17160,1,0,0.91185063123703,[0.0]
184,17239,1,0,0.912700355052948,[0.0]
185,17317,1,0,0.9125683903694153,[0.0]
186,17424,1,0,0.930271327495575,[0.0]
187,17502,1,0,0.937108039855957,[0.0]
188,17603,1,0,0.9333993196487427,[0.0]
189,17681,1,0,0.9361461400985718,[0.0]
190,17759,1,0,0.9351484775543213,[0.0]
191,17837,1,0,0.9334127306938171,[0.0]
192,17915,1,0,0.9318200945854187,[0.0]
193,17967,1,0,0.9322580695152283,[0.0]
194,18045,1,0,0.9319326281547546,[0.0]
195,18227,1,0,0.9324329495429993,[0.0]
196,18357,1,0,0.9321142435073853,[0.0]
197,18409,1,0,0.9326609373092651,[0.0]
198,18461,1,0,0.9323793053627014,[0.0]
199,18513,1,0,0.9339656829833984,[0.0]
200,18604,1,0,0.9335261583328247,[0.0]
201,18669,1,0,0.9340000152587891,[0.0]
202,18721,1,0,0.9333716034889221,[0.0]
203,18773,1,0,0.936879575252533,[0.0]
204,18856,1,0,0.9332500696182251,[0.0]
205,18955,1,0,0.9108775854110718,[0.0]
206,19009,1,0,0.9104492664337158,[0.0]
207,19059,1,0,0.9083236455917358,[0.0]
208,19137,1,0,0.9074431657791138,[0.0]
209,19215,1,0,0.9077411890029907,[0.0]
210,19267,1,0,0.911001443862915,[0.0]
211,19397,1,0,0.9098510146141052,[0.0]
212,19475,1,0,0.9098743796348572,[0.0]
213,19605,1,0,0.910603404045105,[0.0]
214,19733,1,0,0.9115239381790161,[0.0]
215,19813,1,0,0.9117989540100098,[0.0]
216,19865,1,0,0.9094672799110413,[0.0]
217,20021,1,0,0.9094247817993164,[0.0]
218,20125,1,0,0.9099166393280029,[0.0]
219,20198,1,0,0.9129209518432617,[0.0]
220,20255,1,0,0.9110105633735657,[0.0]
221,20333,1,0,0.911325216293335,[0.0]
222,20411,1,0,0.9093320369720459,[0.0]
223,20470,1,0,0.9121737480163574,[0.0]
224,20619,1,0,0.9078149795532227,[0.0]
225,20749,1,0,0.9098254442214966,[0.0]
226,20827,1,0,0.9089630246162415,[0.0]
227,20957,1,0,0.9083957672119141,[0.0]
228,21035,1,0,0.9107635617256165,[0.0]
229,21113,1,0,0.9419600963592529,[0.0]
230,21283,1,0,0.9300593733787537,[0.0]
231,21381,1,0,0.9272423982620239,[0.0]
232,21432,1,0,0.9230611324310303,[0.0]
233,21549,1,0,0.9252660274505615,[0.0]
234,21711,1,0,0.9274501800537109,[0.0]
235,21919,1,0,0.9305859804153442,[0.0]
236,21997,1,0,0.9368804097175598,[0.0]
237,22052,1,0,0.9411348700523376,[0.0]
238,22153,1,0,0.930088222026825,[0.0]
239,22231,1,0,0.932636022567749,[0.0]
240,22335,1,0,0.9332793951034546,[0.0]
241,22387,1,0,0.9380804300308228,[0.0]
242,22503,1,0,0.9353134036064148,[0.0]
243,22621,1,0,0.9232540726661682,[0.0]
244,22699,1,0,0.9233411550521851,[0.0]
245,22886,1,0,0.9285302758216858,[0.0]
246,22985,1,0,0.9348795413970947,[0.0]
247,23089,1,0,0.9270744323730469,[0.0]
248,23167,1,0,0.9273563623428345,[0.0]
249,23297,1,0,0.9326993823051453,[0.0]
250,23349,1,0,0.9377073645591736,[0.0]
251,23403,1,0,0.931152880191803,[0.0]
252,23505,1,0,0.9191110730171204,[0.0]
253,23583,1,0,0.9261898398399353,[0.0]
254,23687,1,0,0.9421738386154175,[0.0]
255,23824,1,0,0.9184200167655945,[0.0]
256,23947,1,0,0.9172483086585999,[0.0]
257,24037,1,0,0.9413512945175171,[0.0]
258,24207,1,0,0.9145160913467407,[0.0]
259,24337,1,0,0.9180278778076172,[0.0]
260,24389,1,0,0.917387843132019,[0.0]
261,24493,1,0,0.9144918322563171,[0.0]
262,24545,1,0,0.9175003170967102,[0.0]
263,24623,1,0,0.9186012744903564,[0.0]
264,24770,1,0,0.9189461469650269,[0.0]
265,24850,1,0,0.9180425405502319,[0.0]
266,24911,1,0,0.9184775352478027,[0.0]
267,24990,1,0,0.9189303517341614,[0.0]
268,25117,1,0,0.9212443828582764,[0.0]
269,25221,1,0,0.9279541373252869,[0.0]
270,25348,1,0,0.9138596057891846,[0.0]
271,25465,1,0,0.9168565273284912,[0.0]
272,25580,1,0,0.9359182119369507,[0.0]
273,25715,1,0,0.9313572645187378,[0.0]
274,25793,1,0,0.929790198802948,[0.0]
275,25871,1,0,0.9339631795883179,[0.0]
276,25998,1,0,0.9230875372886658,[0.0]
277,26058,1,0,0.9249136447906494,[0.0]
278,26187,1,0,0.9115732908248901,[0.0]
279,26349,1,0,0.924275815486908,[0.0]
280,26521,1,0,0.929277777671814,[0.0]
281,26625,1,0,0.9392813444137573,[0.0]
282,26781,1,0,0.9110860824584961,[0.0]
283,26907,1,0,0.9284946322441101,[0.0]
284,26970,1,0,0.9296475052833557,[0.0]
285,27035,1,0,0.9133665561676025,[0.0]
286,27145,1,0,0.9116809368133545,[0.0]
287,27223,1,0,0.9113631248474121,[0.0]
288,27301,1,0,0.9121701717376709,[0.0]
289,27363,1,0,0.9385551810264587,[0.0]
290,27433,1,0,0.9149468541145325,[0.0]
291,27485,1,0,0.9097687005996704,[0.0]
292,27563,1,0,0.9135701656341553,[0.0]
293,27641,1,0,0.9128321409225464,[0.0]
294,27691,1,0,0.9153717756271362,[0.0]
295,27769,1,0,0.913743257522583,[0.0]
296,27899,1,0,0.9122059941291809,[0.0]
297,28003,1,0,0.9121419191360474,[0.0]
298,28159,1,0,0.9133958220481873,[0.0]
299,28315,1,0,0.9158563613891602,[0.0]
300,28471,1,0,0.9169436693191528,[0.0]
301,28552,1,0,0.9138594269752502,[0.0]
302,28679,1,0,0.9160103797912598,[0.0]
303,28809,1,0,0.9128717184066772,[0.0]
304,28968,1,0,0.9151250123977661,[0.0]
305,29043,1,0,0.9148109555244446,[0.0]
306,29095,1,0,0.9125354290008545,[0.0]
307,29251,1,0,0.9147229790687561,[0.0]
308,29329,1,0,0.9128447771072388,[0.0]
309,29433,1,0,0.9107010960578918,[0.0]
310,29641,1,0,0.9149355888366699,[0.0]
311,29797,1,0,0.9137880206108093,[0.0]
312,29849,1,0,0.9130594730377197,[0.0]
313,29925,1,0,0.9136893153190613,[0.0]
314,29979,1,0,0.9141038060188293,[0.0]
315,30057,1,0,0.9135512113571167,[0.0]
316,30239,1,0,0.9215136766433716,[0.0]
317,30343,1,0,0.9233421683311462,[0.0]
318,30395,1,0,0.9217575788497925,[0.0]
319,30525,1,0,0.9218649864196777,[0.0]
320,30707,1,0,0.9164601564407349,[0.0]
321,30759,1,0,0.9174714088439941,[0.0]
322,30837,1,0,0.9179729223251343,[0.0]
323,31023,1,0,0.9046519994735718,[0.0]
324,31101,1,0,0.9091836810112,[0.0]
325,31178,1,0,0.9103248715400696,[0.0]
326,31305,1,0,0.9134886264801025,[0.0]
327,31383,1,0,0.9141721129417419,[0.0]
328,31487,1,0,0.9125534296035767,[0.0]
329,31542,1,0,0.9124380946159363,[0.0]
330,31669,1,0,0.9147443175315857,[0.0]
331,31747,1,0,0.917213499546051,[0.0]
332,31825,1,0,0.9164953827857971,[0.0]
333,31903,1,0,0.9164663553237915,[0.0]
334,31955,1,0,0.9120954871177673,[0.0]
335,32163,1,0,0.91351318359375,[0.0]
336,32241,1,0,0.9137256145477295,[0.0]
337,32345,1,0,0.9129635691642761,[0.0]
338,32397,1,0,0.9145699739456177,[0.0]
339,32453,1,0,0.9142715930938721,[0.0]
340,32553,1,0,0.9164955019950867,[0.0]
341,32709,1,0,0.915814220905304,[0.0]
342,32761,1,0,0.9120839834213257,[0.0]
343,32943,1,0,0.9096498489379883,[0.0]
344,33021,1,0,0.9114750027656555,[0.0]
345,33099,1,0,0.9156194925308228,[0.0]
346,33177,1,0,0.9140220284461975,[0.0]
347,33229,1,0,0.9148368835449219,[0.0]
348,33307,1,0,0.9143192172050476,[0.0]
349,33359,1,0,0.9097578525543213,[0.0]
350,33489,1,0,0.9124125838279724,[0.0]
351,33619,1,0,0.9139857888221741,[0.0]
352,33723,1,0,0.9149901866912842,[0.0]
353,33775,1,0,0.9125692248344421,[0.0]
354,33844,1,0,0.9121859669685364,[0.0]
355,33905,1,0,0.9163973927497864,[0.0]
356,33983,1,0,0.9217233657836914,[0.0]
357,34113,1,0,0.9182075262069702,[0.0]
358,34217,1,0,0.9139373898506165,[0.0]
359,34295,1,0,0.9158749580383301,[0.0]
360,34347,1,0,0.9170118570327759,[0.0]
361,34451,1,0,0.9159790873527527,[0.0]
362,34503,1,0,0.914257287979126,[0.0]
363,34581,1,0,0.913519561290741,[0.0]
364,34633,1,0,0.9114866852760315,[0.0]
365,34771,1,0,0.9244281649589539,[0.0]
366,34843,1,0,0.9246405363082886,[0.0]
367,34925,1,0,0.9261759519577026,[0.0]
368,35023,1,0,0.9226536154747009,[0.0]
369,35075,1,0,0.9220096468925476,[0.0]
370,35205,1,0,0.9399935603141785,[0.0]
371,35209,1,0,0.9336471557617188,[0.0]
