,0,1,2,3,4
81,7801,1,1,0.9360057711601257,[1.0]
82,7851,1,1,0.9353169798851013,[1.0]
83,8001,1,1,0.9342153072357178,[1.0]
84,8051,1,1,0.9339073300361633,[1.0]
85,8201,1,1,0.935094952583313,[1.0]
86,8322,1,1,0.9359137415885925,[1.0]
87,8377,1,1,0.9336144328117371,[1.0]
88,8625,1,1,0.9340862035751343,[1.0]
89,8700,1,1,0.9336447715759277,[1.0]
90,8751,1,1,0.9318912029266357,[1.0]
91,8901,1,1,0.9342483878135681,[1.0]
92,8997,1,1,0.9356021285057068,[1.0]
93,9070,1,1,0.9343069791793823,[1.0]
94,9121,1,1,0.9325445890426636,[1.0]
95,9251,1,1,0.9336249232292175,[1.0]
96,9346,1,1,0.9294003844261169,[1.0]
97,9396,1,1,0.9276424050331116,[1.0]
98,9521,1,1,0.9285156726837158,[1.0]
99,9601,1,1,0.9317547082901001,[1.0]
100,9670,1,1,0.9318470358848572,[1.0]
101,9801,1,1,0.9312431216239929,[1.0]
102,9851,1,1,0.9298169612884521,[1.0]
103,9901,1,1,0.92965167760849,[1.0]
104,10095,1,1,0.9309198260307312,[1.0]
105,10145,1,1,0.9301626682281494,[1.0]
106,10201,1,1,0.9291267395019531,[1.0]
107,10301,1,1,0.9305893778800964,[1.0]
108,10351,1,1,0.9289489984512329,[1.0]
109,10545,1,1,0.9407700896263123,[1.0]
110,10601,1,1,0.9416661858558655,[1.0]
111,10787,1,1,0.9227997660636902,[1.0]
112,10895,1,1,0.910821259021759,[1.0]
113,11027,1,1,0.9153348207473755,[1.0]
114,11101,1,1,0.9295337796211243,[1.0]
115,11279,1,1,0.9110534191131592,[1.0]
116,11493,1,1,0.9188143014907837,[1.0]
117,11601,1,1,0.9272395372390747,[1.0]
118,11744,1,1,0.8937248587608337,[1.0]
119,11794,1,1,0.8808261752128601,[1.0]
120,11851,1,1,0.8869418501853943,[1.0]
121,11951,1,1,0.8879061341285706,[1.0]
122,12013,1,1,0.8813968300819397,[1.0]
123,12201,1,1,0.884179413318634,[1.0]
124,12255,1,1,0.8838265538215637,[1.0]
125,12497,1,1,0.896842360496521,[1.0]
126,12554,1,1,0.896501362323761,[1.0]
127,12663,1,1,0.8972909450531006,[1.0]
128,12743,1,1,0.9129132032394409,[1.0]
129,12843,1,1,0.8903087377548218,[1.0]
130,12993,1,1,0.8999360203742981,[1.0]
131,13151,1,1,0.8828532099723816,[1.0]
132,13293,1,1,0.8861345052719116,[1.0]
133,13443,1,1,0.9047777652740479,[1.0]
134,13542,1,1,0.9146831631660461,[1.0]
135,13701,1,1,0.8941412568092346,[1.0]
136,13803,1,1,0.8900839686393738,[1.0]
137,13861,1,1,0.9062937498092651,[1.0]
138,13934,1,1,0.8966504335403442,[1.0]
139,14001,1,1,0.8844030499458313,[1.0]
140,14101,1,1,0.9032099843025208,[1.0]
141,14221,1,1,0.9322623014450073,[1.0]
142,14290,1,1,0.8455988764762878,[1.0]
143,14392,1,1,0.9093805551528931,[1.0]
144,14443,1,1,0.8948214054107666,[1.0]
145,14601,1,1,0.8864308595657349,[1.0]
146,14742,1,1,0.9105793833732605,[1.0]
147,14803,1,1,0.9107267260551453,[1.0]
148,14905,1,1,0.9164694547653198,[1.0]
149,15033,1,1,0.9234486222267151,[1.0]
150,15141,1,1,0.9105443954467773,[1.0]
151,15304,1,1,0.9147983193397522,[1.0]
152,15373,1,1,0.9286980032920837,[1.0]
153,15441,1,1,0.9169769883155823,[1.0]
154,15491,1,1,0.9157361388206482,[1.0]
155,15591,1,1,0.9315386414527893,[1.0]
156,15701,1,1,0.9105452299118042,[1.0]
157,15801,1,1,0.9252210259437561,[1.0]
158,15881,1,1,0.9106595516204834,[1.0]
159,15941,1,1,0.9085985422134399,[1.0]
160,16041,1,1,0.9206541776657104,[1.0]
161,16091,1,1,0.9167490601539612,[1.0]
162,16191,1,1,0.9174425005912781,[1.0]
163,16351,1,1,0.9231225848197937,[1.0]
164,16490,1,1,0.9205213785171509,[1.0]
165,16540,1,1,0.9230377674102783,[1.0]
166,16701,1,1,0.9463896751403809,[1.0]
167,16890,1,1,0.9175641536712646,[1.0]
168,16940,1,1,0.924694836139679,[1.0]
169,17040,1,1,0.9239439368247986,[1.0]
170,17090,1,1,0.9262876510620117,[1.0]
171,17190,1,1,0.9196698665618896,[1.0]
172,17290,1,1,0.9197534918785095,[1.0]
173,17501,1,1,0.906669020652771,[1.0]
174,17551,1,1,0.9062140583992004,[1.0]
175,17699,1,1,0.9224978685379028,[1.0]
176,17789,1,1,0.9296755790710449,[1.0]
177,17989,1,1,0.9354868531227112,[1.0]
178,18101,1,1,0.9373771548271179,[1.0]
179,18294,1,1,0.9399392604827881,[1.0]
180,18476,1,1,0.9355324506759644,[1.0]
181,18639,1,1,0.9176158308982849,[1.0]
182,18817,1,1,0.9048721194267273,[1.0]
183,18937,1,1,0.8978378176689148,[1.0]
184,19010,1,1,0.906032145023346,[1.0]
185,19088,1,1,0.9115962386131287,[1.0]
186,19138,1,1,0.9175342321395874,[1.0]
187,19201,1,1,0.9092792868614197,[1.0]
188,19301,1,1,0.9129267334938049,[1.0]
189,19401,1,1,0.9291940927505493,[1.0]
190,19451,1,1,0.9359559416770935,[1.0]
191,19651,1,1,0.9160014986991882,[1.0]
192,19701,1,1,0.9171015024185181,[1.0]
193,19851,1,1,0.909375786781311,[1.0]
194,19907,1,1,0.9136761426925659,[1.0]
195,19988,1,1,0.9235345125198364,[1.0]
196,20051,1,1,0.9014998078346252,[1.0]
197,20151,1,1,0.9249743223190308,[1.0]
198,20288,1,1,0.9217802882194519,[1.0]
199,20401,1,1,0.9236291646957397,[1.0]
200,20451,1,1,0.9218313097953796,[1.0]
201,20556,1,1,0.9228999614715576,[1.0]
202,20654,1,1,0.929290235042572,[1.0]
203,20705,1,1,0.9278538823127747,[1.0]
204,20756,1,1,0.9278784990310669,[1.0]
205,20851,1,1,0.927919328212738,[1.0]
206,21019,1,1,0.9272942543029785,[1.0]
207,21101,1,1,0.928252100944519,[1.0]
208,21234,1,1,0.9176070094108582,[1.0]
209,21301,1,1,0.9171368479728699,[1.0]
210,21384,1,1,0.9111294150352478,[1.0]
211,21501,1,1,0.9251351952552795,[1.0]
212,21601,1,1,0.9306553602218628,[1.0]
213,21740,1,1,0.9271289706230164,[1.0]
214,21861,1,1,0.9350091814994812,[1.0]
215,21936,1,1,0.9310391545295715,[1.0]
216,22001,1,1,0.9346966743469238,[1.0]
217,22051,1,1,0.9319177269935608,[1.0]
218,22201,1,1,0.9310816526412964,[1.0]
219,22288,1,1,0.9403163194656372,[1.0]
220,22351,1,1,0.9275313019752502,[1.0]
221,22488,1,1,0.9345744252204895,[1.0]
222,22551,1,1,0.9032555222511292,[1.0]
223,22659,1,1,0.9262552261352539,[1.0]
224,22751,1,1,0.9285252094268799,[1.0]
225,22801,1,1,0.9304175972938538,[1.0]
226,22951,1,1,0.9255536198616028,[1.0]
227,23051,1,1,0.9346185326576233,[1.0]
228,23208,1,1,0.9384345412254333,[1.0]
229,23454,1,1,0.9032430648803711,[1.0]
230,23579,1,1,0.9090644717216492,[1.0]
231,23651,1,1,0.9083305597305298,[1.0]
232,23703,1,1,0.9007735848426819,[1.0]
233,23835,1,1,0.9287443161010742,[1.0]
234,23923,1,1,0.9346936345100403,[1.0]
235,24009,1,1,0.9204196333885193,[1.0]
236,24113,1,1,0.9372364282608032,[1.0]
237,24251,1,1,0.9225238561630249,[1.0]
238,24337,1,1,0.9271757006645203,[1.0]
239,24451,1,1,0.933035135269165,[1.0]
240,24651,1,1,0.8408290147781372,[1.0]
241,24701,1,1,0.9227571487426758,[1.0]
242,24801,1,1,0.9290146827697754,[1.0]
243,24901,1,1,0.9175347089767456,[1.0]
244,24951,1,1,0.9261788129806519,[1.0]
245,25027,1,1,0.9089227318763733,[1.0]
246,25101,1,1,0.9281232357025146,[1.0]
247,25234,1,1,0.9239840507507324,[1.0]
248,25301,1,1,0.8909986615180969,[1.0]
249,25556,1,0,0.9271891117095947,[0.0]
250,25667,1,0,0.9170249104499817,[0.0]
251,25804,1,0,0.9251821637153625,[0.0]
252,25856,1,0,0.9248837828636169,[0.0]
253,25951,1,0,0.9286612272262573,[0.0]
254,26056,1,0,0.9237037301063538,[0.0]
255,26154,1,0,0.9324229955673218,[0.0]
256,26251,1,0,0.9247429966926575,[0.0]
257,26354,1,0,0.9317496418952942,[0.0]
258,26557,1,0,0.930383563041687,[0.0]
259,26735,1,0,0.9307832717895508,[0.0]
260,26803,1,0,0.9306342601776123,[0.0]
261,26956,1,0,0.9285277724266052,[0.0]
262,27045,1,0,0.9300726652145386,[0.0]
263,27153,1,0,0.9310126900672913,[0.0]
264,27304,1,0,0.9301965236663818,[0.0]
265,27403,1,0,0.9304801821708679,[0.0]
266,27455,1,0,0.9309451580047607,[0.0]
267,27553,1,0,0.9298610091209412,[0.0]
268,27656,1,0,0.9281896948814392,[0.0]
269,27807,1,0,0.9312941431999207,[0.0]
270,27903,1,0,0.9289779663085938,[0.0]
271,27963,1,0,0.9278830885887146,[0.0]
272,28033,1,0,0.9293738007545471,[0.0]
273,28134,1,0,0.9291907548904419,[0.0]
274,28206,1,0,0.9292506575584412,[0.0]
275,28256,1,0,0.9289208650588989,[0.0]
276,28406,1,0,0.9270339608192444,[0.0]
277,28503,1,0,0.9262318015098572,[0.0]
278,28653,1,0,0.9297147393226624,[0.0]
279,28705,1,0,0.9314820766448975,[0.0]
280,28831,1,0,0.9344422817230225,[0.0]
281,28937,1,0,0.9244869947433472,[0.0]
282,29062,1,0,0.9348121881484985,[0.0]
283,29153,1,0,0.9281516671180725,[0.0]
284,29253,1,0,0.932773232460022,[0.0]
285,29403,1,0,0.9274606704711914,[0.0]
286,29537,1,0,0.9272745847702026,[0.0]
287,29681,1,0,0.9278579950332642,[0.0]
288,29754,1,0,0.9260123372077942,[0.0]
289,29903,1,0,0.9252616167068481,[0.0]
290,30001,1,0,0.9292325973510742,[0.0]
291,30051,1,0,0.9220472574234009,[0.0]
292,30155,1,0,0.9306965470314026,[0.0]
293,30305,1,0,0.9247583746910095,[0.0]
294,30405,1,0,0.9280941486358643,[0.0]
295,30604,1,0,0.9308792352676392,[0.0]
296,30703,1,0,0.9270932078361511,[0.0]
297,30753,1,0,0.9260182976722717,[0.0]
298,30931,1,0,0.92906653881073,[0.0]
299,31054,1,0,0.9301851987838745,[0.0]
300,31154,1,0,0.9282283186912537,[0.0]
301,31451,1,0,0.9312867522239685,[0.0]
302,31551,1,0,0.9268922209739685,[0.0]
303,31653,1,0,0.928095281124115,[0.0]
304,31783,1,0,0.9274919033050537,[0.0]
305,31853,1,0,0.9282612800598145,[0.0]
306,31979,1,0,0.927931547164917,[0.0]
307,32054,1,0,0.9265053272247314,[0.0]
308,32134,1,0,0.9284996390342712,[0.0]
309,32230,1,0,0.9280762076377869,[0.0]
310,32353,1,0,0.9266835451126099,[0.0]
311,32410,1,0,0.9287666082382202,[0.0]
312,32501,1,0,0.9444689750671387,[0.0]
313,32601,1,0,0.9331644177436829,[0.0]
314,32700,1,0,0.9322121739387512,[0.0]
315,32785,1,0,0.9300105571746826,[0.0]
316,32853,1,0,0.9284189939498901,[0.0]
317,32953,1,0,0.9346907138824463,[0.0]
318,33028,1,0,0.9235700964927673,[0.0]
319,33083,1,0,0.9210377931594849,[0.0]
320,33184,1,0,0.9309471845626831,[0.0]
321,33300,1,0,0.9301562905311584,[0.0]
322,33359,1,0,0.9254264831542969,[0.0]
323,33453,1,0,0.9287091493606567,[0.0]
324,33633,1,0,0.9303591847419739,[0.0]
325,33751,1,0,0.93340003490448,[0.0]
326,33889,1,0,0.9346349835395813,[0.0]
327,33958,1,0,0.9341660141944885,[0.0]
328,34033,1,0,0.9348958134651184,[0.0]
329,34083,1,0,0.9339158535003662,[0.0]
330,34201,1,0,0.9324382543563843,[0.0]
331,34251,1,0,0.9345850348472595,[0.0]
332,34359,1,0,0.9341618418693542,[0.0]
333,34551,1,0,0.9361700415611267,[0.0]
334,34632,1,0,0.9377171993255615,[0.0]
335,34701,1,0,0.938453197479248,[0.0]
336,34801,1,0,0.9397682547569275,[0.0]
337,34883,1,0,0.9381659626960754,[0.0]
338,35051,1,0,0.9381766319274902,[0.0]
339,35151,1,0,0.9241980910301208,[0.0]
340,35201,1,0,0.9274585843086243,[0.0]
341,35349,1,0,0.9223226308822632,[0.0]
342,35431,1,0,0.9204492568969727,[0.0]
343,35481,1,0,0.921805202960968,[0.0]
344,35600,1,0,0.923403799533844,[0.0]
345,35651,1,0,0.9231621026992798,[0.0]
346,35776,1,0,0.9399240612983704,[0.0]
347,35849,1,0,0.9341397881507874,[0.0]
348,35950,1,0,0.9349193572998047,[0.0]
349,36001,1,0,0.9326683878898621,[0.0]
350,36127,1,0,0.9337330460548401,[0.0]
351,36294,1,0,0.9206333160400391,[0.0]
352,36401,1,0,0.9198566675186157,[0.0]
353,36550,1,0,0.9366480708122253,[0.0]
354,36651,1,0,0.9370367527008057,[0.0]
355,36800,1,0,0.9358680248260498,[0.0]
356,36899,1,0,0.9360126256942749,[0.0]
357,36951,1,0,0.9344354271888733,[0.0]
358,37075,1,0,0.935651957988739,[0.0]
359,37131,1,0,0.9354028105735779,[0.0]
360,37300,1,0,0.9333533048629761,[0.0]
361,37526,1,0,0.9416458606719971,[0.0]
362,37801,1,0,0.93944251537323,[0.0]
363,37876,1,0,0.9223193526268005,[0.0]
364,37978,1,0,0.9233667850494385,[0.0]
365,38074,1,0,0.9368841648101807,[0.0]
366,38154,1,0,0.9291523694992065,[0.0]
367,38403,1,0,0.9147561192512512,[0.0]
368,38497,1,0,0.9183062314987183,[0.0]
369,38625,1,0,0.9325352907180786,[0.0]
370,38701,1,0,0.9308471083641052,[0.0]
371,38799,1,0,0.9200672507286072,[0.0]
372,38904,1,0,0.920741081237793,[0.0]
373,38975,1,0,0.9210982918739319,[0.0]
374,39049,1,0,0.9215878844261169,[0.0]
375,39205,1,0,0.9285368323326111,[0.0]
376,39303,1,0,0.9273229837417603,[0.0]
377,39374,1,0,0.9286007881164551,[0.0]
378,39501,1,0,0.9278321266174316,[0.0]
379,39629,1,0,0.9173775911331177,[0.0]
380,39728,1,0,0.9332442879676819,[0.0]
381,39828,1,0,0.9304714798927307,[0.0]
382,39924,1,0,0.9291361570358276,[0.0]
383,40024,1,0,0.9258550405502319,[0.0]
384,40104,1,0,0.9267578721046448,[0.0]
385,40227,1,0,0.926484227180481,[0.0]
386,40296,1,0,0.9271873831748962,[0.0]
387,40403,1,0,0.9262058138847351,[0.0]
388,40526,1,0,0.9265363216400146,[0.0]
389,40653,1,0,0.9269475340843201,[0.0]
390,40778,1,0,0.925009548664093,[0.0]
391,40847,1,0,0.9205620884895325,[0.0]
392,40951,1,0,0.9360870122909546,[0.0]
393,41026,1,0,0.9304412603378296,[0.0]
394,41127,1,0,0.9319812059402466,[0.0]
395,41373,1,0,0.9282533526420593,[0.0]
396,41474,1,0,0.9273908138275146,[0.0]
397,41527,1,0,0.9268031120300293,[0.0]
398,41596,1,0,0.9272509813308716,[0.0]
399,41673,1,0,0.9255872964859009,[0.0]
400,41776,1,0,0.9266173839569092,[0.0]
401,41827,1,0,0.9268236756324768,[0.0]
402,41922,1,0,0.9281837344169617,[0.0]
403,41995,1,0,0.927925705909729,[0.0]
404,42077,1,0,0.9271234273910522,[0.0]
405,42203,1,0,0.9271167516708374,[0.0]
406,42376,1,0,0.926925003528595,[0.0]
407,42475,1,0,0.9279205799102783,[0.0]
408,42576,1,0,0.9260440468788147,[0.0]
409,42675,1,0,0.9278162121772766,[0.0]
410,42822,1,0,0.9286825060844421,[0.0]
411,42877,1,0,0.9253910779953003,[0.0]
412,43038,1,0,0.9321538209915161,[0.0]
413,43171,1,0,0.9313191771507263,[0.0]
414,43270,1,0,0.9310889840126038,[0.0]
415,43351,1,0,0.9321021437644958,[0.0]
416,43543,1,0,0.9269481301307678,[0.0]
417,43595,1,0,0.9284368753433228,[0.0]
418,43671,1,0,0.9278439879417419,[0.0]
419,43801,1,0,0.9287118315696716,[0.0]
420,43877,1,0,0.9287874102592468,[0.0]
421,44025,1,0,0.9301232099533081,[0.0]
422,44119,1,0,0.927570104598999,[0.0]
423,44194,1,0,0.9294388890266418,[0.0]
424,44244,1,0,0.9280756711959839,[0.0]
425,44308,1,0,0.9211868047714233,[0.0]
426,44420,1,0,0.9287206530570984,[0.0]
427,44487,1,0,0.9302513003349304,[0.0]
428,44594,1,0,0.9296067953109741,[0.0]
429,44651,1,0,0.9282585978507996,[0.0]
430,44720,1,0,0.9294262528419495,[0.0]
431,44792,1,0,0.9299216270446777,[0.0]
432,44943,1,0,0.9284693002700806,[0.0]
433,44994,1,0,0.9280920028686523,[0.0]
434,45144,1,0,0.9282464981079102,[0.0]
435,45194,1,0,0.9274259805679321,[0.0]
436,45275,1,0,0.9273543357849121,[0.0]
437,45370,1,0,0.9300208687782288,[0.0]
438,45470,1,0,0.9300482273101807,[0.0]
439,45620,1,0,0.9276082515716553,[0.0]
440,45724,1,0,0.9285659193992615,[0.0]
441,45794,1,0,0.9286137223243713,[0.0]
442,45943,1,0,0.9312626123428345,[0.0]
443,46029,1,0,0.928350567817688,[0.0]
444,46093,1,0,0.9280401468276978,[0.0]
445,46192,1,0,0.9264606237411499,[0.0]
446,46251,1,0,0.9277902245521545,[0.0]
447,46324,1,0,0.9308303594589233,[0.0]
448,46453,1,0,0.9321069121360779,[0.0]
449,46642,1,0,0.9287735223770142,[0.0]
450,46693,1,0,0.9289742708206177,[0.0]
451,46748,1,0,0.9298187494277954,[0.0]
452,46823,1,0,0.9292641878128052,[0.0]
453,46892,1,0,0.92864590883255,[0.0]
454,46942,1,0,0.9286485910415649,[0.0]
455,47043,1,0,0.9290525913238525,[0.0]
456,47119,1,0,0.9269940257072449,[0.0]
457,47269,1,0,0.9293375015258789,[0.0]
458,47392,1,0,0.9320067763328552,[0.0]
459,47453,1,0,0.9319804906845093,[0.0]
460,47622,1,0,0.9176472425460815,[0.0]
461,47701,1,0,0.9327808022499084,[0.0]
462,47810,1,0,0.9330635666847229,[0.0]
463,47879,1,0,0.9323455095291138,[0.0]
464,48047,1,0,0.9288299679756165,[0.0]
465,48127,1,0,0.9288021922111511,[0.0]
466,48209,1,0,0.9291946887969971,[0.0]
467,48323,1,0,0.929531991481781,[0.0]
468,48462,1,0,0.9299732446670532,[0.0]
469,48571,1,0,0.9294374585151672,[0.0]
470,48640,1,0,0.9297201037406921,[0.0]
471,48758,1,0,0.9290679097175598,[0.0]
472,48908,1,0,0.9286897778511047,[0.0]
473,48988,1,0,0.9305476546287537,[0.0]
474,49062,1,0,0.9302700757980347,[0.0]
475,49189,1,0,0.9308533072471619,[0.0]
476,49272,1,0,0.9296193718910217,[0.0]
477,49361,1,0,0.930050253868103,[0.0]
478,49422,1,0,0.9300575852394104,[0.0]
479,49521,1,0,0.9303243160247803,[0.0]
480,49590,1,0,0.9303171038627625,[0.0]
481,49659,1,0,0.9303306341171265,[0.0]
482,49711,1,0,0.9294708371162415,[0.0]
483,49763,1,0,0.9302932620048523,[0.0]
484,49823,1,0,0.9312437176704407,[0.0]
485,49939,1,0,0.9309054017066956,[0.0]
486,50008,1,0,0.9307116270065308,[0.0]
487,50111,1,0,0.9306135177612305,[0.0]
488,50211,1,0,0.9304361939430237,[0.0]
489,50319,1,0,0.9291239976882935,[0.0]
490,50459,1,0,0.9279552698135376,[0.0]
491,50510,1,0,0.929739773273468,[0.0]
492,50609,1,0,0.9300495386123657,[0.0]
493,50808,1,0,0.9309836030006409,[0.0]
494,50874,1,0,0.9298604726791382,[0.0]
495,50951,1,0,0.9306814670562744,[0.0]
496,51039,1,0,0.9301267862319946,[0.0]
497,51109,1,0,0.9302870035171509,[0.0]
498,51208,1,0,0.9304904937744141,[0.0]
499,51337,1,0,0.9303131699562073,[0.0]
500,51438,1,0,0.9297046661376953,[0.0]
501,51562,1,0,0.9301429986953735,[0.0]
502,51708,1,0,0.9324807524681091,[0.0]
503,51809,1,0,0.930055558681488,[0.0]
504,51861,1,0,0.93107670545578,[0.0]
505,51962,1,0,0.9304958581924438,[0.0]
506,52111,1,0,0.9305445551872253,[0.0]
507,52212,1,0,0.9303779602050781,[0.0]
508,52262,1,0,0.9311484098434448,[0.0]
509,52362,1,0,0.9306859970092773,[0.0]
510,52512,1,0,0.9312087893486023,[0.0]
511,52612,1,0,0.9313914775848389,[0.0]
512,52662,1,0,0.9316079616546631,[0.0]
513,52761,1,0,0.9310398697853088,[0.0]
514,52811,1,0,0.9310348033905029,[0.0]
515,52910,1,0,0.9322046041488647,[0.0]
516,52962,1,0,0.9317922592163086,[0.0]
517,53111,1,0,0.9318844079971313,[0.0]
518,53211,1,0,0.9326507449150085,[0.0]
519,53262,1,0,0.9325169324874878,[0.0]
520,53361,1,0,0.93226158618927,[0.0]
521,53460,1,0,0.9304134845733643,[0.0]
522,53561,1,0,0.9299600720405579,[0.0]
523,53661,1,0,0.9301549792289734,[0.0]
524,53738,1,0,0.9312407970428467,[0.0]
525,53860,1,0,0.9295223355293274,[0.0]
526,54007,1,0,0.9311278462409973,[0.0]
527,54157,1,0,0.9308985471725464,[0.0]
528,54207,1,0,0.9310781359672546,[0.0]
529,54309,1,0,0.9311996698379517,[0.0]
530,54410,1,0,0.9315671920776367,[0.0]
531,54609,1,0,0.9303959608078003,[0.0]
532,54709,1,0,0.9299967885017395,[0.0]
533,54759,1,0,0.9295386075973511,[0.0]
534,54958,1,0,0.9293710589408875,[0.0]
535,55009,1,0,0.9306700825691223,[0.0]
536,55109,1,0,0.930435061454773,[0.0]
537,55159,1,0,0.9303174018859863,[0.0]
538,55355,1,0,0.9304414391517639,[0.0]
539,55453,1,0,0.9314513206481934,[0.0]
540,55504,1,0,0.9316132664680481,[0.0]
541,55555,1,0,0.9324245452880859,[0.0]
542,55605,1,0,0.9317755699157715,[0.0]
543,55756,1,0,0.9316887855529785,[0.0]
544,55856,1,0,0.928811252117157,[0.0]
545,55981,1,0,0.9309859275817871,[0.0]
546,56131,1,0,0.9296814799308777,[0.0]
547,56205,1,0,0.92792809009552,[0.0]
548,56304,1,0,0.9298850297927856,[0.0]
549,56403,1,0,0.9297124743461609,[0.0]
550,56453,1,0,0.9306106567382812,[0.0]
551,56606,1,0,0.9302977323532104,[0.0]
552,56756,1,0,0.9287030696868896,[0.0]
553,56832,1,0,0.9286832213401794,[0.0]
554,56903,1,0,0.9292592406272888,[0.0]
555,57082,1,0,0.9297892451286316,[0.0]
556,57154,1,0,0.9297202229499817,[0.0]
557,57253,1,0,0.9289453625679016,[0.0]
558,57334,1,0,0.9311791062355042,[0.0]
559,57433,1,0,0.9298387169837952,[0.0]
560,57504,1,0,0.9306321144104004,[0.0]
561,57556,1,0,0.9305606484413147,[0.0]
562,57681,1,0,0.9310908317565918,[0.0]
563,57756,1,0,0.9308050870895386,[0.0]
564,57855,1,0,0.93129962682724,[0.0]
565,57905,1,0,0.9312292337417603,[0.0]
566,58155,1,0,0.9324206113815308,[0.0]
567,58284,1,0,0.922191321849823,[0.0]
568,58403,1,0,0.934303343296051,[0.0]
569,58503,1,0,0.9342370629310608,[0.0]
570,58633,1,0,0.9350670576095581,[0.0]
571,58832,1,0,0.934438943862915,[0.0]
572,58906,1,0,0.9376941323280334,[0.0]
573,58981,1,0,0.9399967193603516,[0.0]
574,59162,1,0,0.9235674738883972,[0.0]
575,59251,1,0,0.9337150454521179,[0.0]
576,59332,1,0,0.9308879375457764,[0.0]
577,59403,1,0,0.9325398206710815,[0.0]
578,59454,1,0,0.9304689168930054,[0.0]
579,59553,1,0,0.931475043296814,[0.0]
580,59656,1,0,0.9312372803688049,[0.0]
581,59753,1,0,0.9317637085914612,[0.0]
582,59806,1,0,0.9319451451301575,[0.0]
583,59953,1,0,0.9265583157539368,[0.0]
584,60051,1,0,0.9290052652359009,[0.0]
