,0,1,2,3,4
133,14051,1,1,0.9242480993270874,[1.0]
134,14238,1,1,0.9296353459358215,[1.0]
135,14386,1,1,0.9325615167617798,[1.0]
136,14440,1,1,0.9262159466743469,[1.0]
137,14519,1,1,0.9157217144966125,[1.0]
138,14592,1,1,0.9193804860115051,[1.0]
139,14692,1,1,0.9239650964736938,[1.0]
140,14792,1,1,0.914329469203949,[1.0]
141,14866,1,1,0.9171956181526184,[1.0]
142,14942,1,1,0.9160779118537903,[1.0]
143,15049,1,1,0.9157032370567322,[1.0]
144,15183,1,1,0.917145311832428,[1.0]
145,15293,1,1,0.9137634634971619,[1.0]
146,15492,1,0,0.9054853320121765,[0.0]
147,15591,1,0,0.926232099533081,[0.0]
148,15741,1,0,0.9286391139030457,[0.0]
149,15791,1,0,0.9038832783699036,[0.0]
150,15891,1,0,0.9087201952934265,[0.0]
151,16041,1,0,0.9077832698822021,[0.0]
152,16241,2,0,0.9101646542549133,"[0.0, 0.0]"
153,16440,1,0,0.9170867204666138,[0.0]
154,16540,2,0,0.9157305955886841,"[0.0, 0.0]"
155,16640,2,0,0.9339340925216675,"[0.0, 0.0]"
156,16690,1,0,0.9214718341827393,[0.0]
157,16740,1,0,0.9137099981307983,[0.0]
158,16790,1,0,0.9230538606643677,[0.0]
159,16890,1,0,0.9143297672271729,[0.0]
160,16990,2,0,0.9053683280944824,"[0.0, 0.0]"
161,17052,1,0,0.9018682837486267,[0.0]
162,17140,1,0,0.9052334427833557,[0.0]
163,17190,1,0,0.9024239182472229,[0.0]
164,17290,1,0,0.910939633846283,[0.0]
165,17416,1,0,0.9089186191558838,[0.0]
166,17490,1,0,0.9086041450500488,[0.0]
167,17551,1,0,0.9128477573394775,[0.0]
168,17640,1,0,0.912659764289856,[0.0]
169,17739,1,0,0.9115890860557556,[0.0]
170,17839,1,0,0.9126142859458923,[0.0]
171,17939,1,0,0.9156134724617004,[0.0]
172,18039,1,0,0.9130815267562866,[0.0]
173,18239,1,0,0.9092041254043579,[0.0]
174,18339,1,0,0.9163162112236023,[0.0]
175,18429,1,0,0.9159170985221863,[0.0]
176,18539,2,0,0.9187334775924683,"[0.0, 0.0]"
177,18639,1,0,0.9048067331314087,[0.0]
178,18739,1,0,0.9158762693405151,[0.0]
179,18789,2,0,0.9100654125213623,"[0.0, 0.0]"
180,18889,1,0,0.9127926230430603,[0.0]
181,18989,1,0,0.9130381345748901,[0.0]
182,19151,1,0,0.9122194051742554,[0.0]
183,19201,2,0,0.9123621582984924,"[0.0, 0.0]"
184,19311,1,0,0.9149602651596069,[0.0]
185,19401,1,0,0.9212261438369751,[0.0]
186,19551,2,0,0.9187219738960266,"[0.0, 0.0]"
187,19638,2,0,0.9306567907333374,"[0.0, 0.0]"
188,19701,2,0,0.9199482798576355,"[0.0, 0.0]"
189,19801,1,0,0.9159730076789856,[0.0]
190,19901,1,0,0.9189634323120117,[0.0]
191,20051,1,0,0.9097936749458313,[0.0]
192,20151,1,0,0.9086074233055115,[0.0]
193,20238,1,0,0.9077838063240051,[0.0]
194,20338,1,0,0.9099277257919312,[0.0]
195,20437,1,0,0.9151360392570496,[0.0]
196,20551,1,0,0.9072331786155701,[0.0]
197,20662,1,0,0.9124438166618347,[0.0]
198,20737,1,0,0.9054740071296692,[0.0]
199,20837,1,0,0.9088734984397888,[0.0]
200,20951,1,0,0.9057666063308716,[0.0]
201,21006,1,0,0.9087828397750854,[0.0]
202,21058,1,0,0.9253382086753845,[0.0]
203,21151,1,0,0.9134775996208191,[0.0]
204,21219,1,0,0.9153149724006653,[0.0]
205,21301,1,0,0.9154839515686035,[0.0]
206,21401,1,0,0.9098934531211853,[0.0]
207,21551,1,0,0.9165105819702148,[0.0]
208,21687,1,0,0.9199517965316772,[0.0]
209,21830,1,0,0.9078771471977234,[0.0]
210,21951,1,0,0.9183751940727234,[0.0]
211,22136,1,0,0.9112954139709473,[0.0]
212,22251,1,0,0.9180622100830078,[0.0]
213,22345,1,0,0.9072619080543518,[0.0]
214,22436,1,0,0.9203871488571167,[0.0]
215,22501,1,0,0.9116321802139282,[0.0]
216,22651,1,0,0.9116625189781189,[0.0]
217,22801,1,0,0.9178107976913452,[0.0]
218,22901,1,0,0.9123423099517822,[0.0]
219,23101,1,0,0.9178798794746399,[0.0]
220,23153,1,0,0.9278752207756042,[0.0]
221,23256,1,0,0.9185754060745239,[0.0]
222,23358,1,0,0.9276080131530762,[0.0]
223,23451,1,0,0.9225669503211975,[0.0]
224,23601,1,0,0.9230660200119019,[0.0]
225,23728,1,0,0.9196611046791077,[0.0]
226,23804,1,0,0.9192233681678772,[0.0]
227,23901,1,0,0.9238384962081909,[0.0]
228,24035,1,0,0.9208158254623413,[0.0]
229,24101,1,0,0.9106912016868591,[0.0]
230,24201,1,0,0.9066088795661926,[0.0]
231,24301,1,0,0.9214113354682922,[0.0]
232,24401,1,0,0.9224516153335571,[0.0]
233,24503,1,0,0.9217392802238464,[0.0]
234,24651,1,0,0.9173812866210938,[0.0]
235,24791,1,0,0.916291356086731,[0.0]
236,24933,1,0,0.9194707274436951,[0.0]
237,25001,1,0,0.9196100234985352,[0.0]
238,25083,1,0,0.9240739941596985,[0.0]
239,25151,1,0,0.9206881523132324,[0.0]
240,25241,1,0,0.9167291522026062,[0.0]
241,25295,1,0,0.9173486232757568,[0.0]
242,25395,1,0,0.9231607913970947,[0.0]
243,25601,1,0,0.922280490398407,[0.0]
244,25731,1,0,0.923086941242218,[0.0]
245,25801,1,0,0.9203777313232422,[0.0]
246,25901,1,0,0.9454491138458252,[0.0]
247,26005,1,0,0.9211204648017883,[0.0]
248,26158,1,0,0.9398077130317688,[0.0]
249,26232,1,0,0.9221693873405457,[0.0]
250,26451,1,0,0.919235348701477,[0.0]
251,26601,1,0,0.9201911687850952,[0.0]
252,26683,1,0,0.9230235815048218,[0.0]
253,26801,1,0,0.9230974912643433,[0.0]
254,26901,1,0,0.9221272468566895,[0.0]
255,27008,1,0,0.9233899712562561,[0.0]
256,27101,1,0,0.9175431728363037,[0.0]
257,27251,1,0,0.9424175024032593,[0.0]
258,27301,1,0,0.9479733109474182,[0.0]
259,27451,1,0,0.9195910692214966,[0.0]
260,27551,1,0,0.9223839640617371,[0.0]
261,27694,1,0,0.917578399181366,[0.0]
262,27757,1,0,0.9184942245483398,[0.0]
263,27851,2,0,0.9165358543395996,"[0.0, 0.0]"
264,28001,1,0,0.9219179749488831,[0.0]
265,28082,1,0,0.9304072856903076,[0.0]
266,28151,1,0,0.9407629370689392,[0.0]
267,28251,1,0,0.923973560333252,[0.0]
268,28451,1,0,0.9252585768699646,[0.0]
269,28605,1,0,0.9230003952980042,[0.0]
270,28732,1,0,0.9223582148551941,[0.0]
271,28806,1,0,0.9369800090789795,[0.0]
272,28904,1,0,0.9218201041221619,[0.0]
273,29001,1,0,0.9240167737007141,[0.0]
274,29087,1,0,0.9314283728599548,[0.0]
275,29151,1,0,0.9220759272575378,[0.0]
276,29387,1,0,0.9428697228431702,[0.0]
277,29503,1,0,0.9217601418495178,[0.0]
278,29632,1,0,0.9450535178184509,[0.0]
279,29803,1,0,0.9377778172492981,[0.0]
280,29953,1,0,0.9346910119056702,[0.0]
281,30053,1,0,0.9370198249816895,[0.0]
282,30153,1,0,0.9249678254127502,[0.0]
283,30254,1,0,0.9399623274803162,[0.0]
284,30436,1,0,0.9333083629608154,[0.0]
285,30504,1,0,0.9403275847434998,[0.0]
286,30685,1,0,0.9429799318313599,[0.0]
287,30803,1,0,0.9453482031822205,[0.0]
288,30932,1,0,0.9197386503219604,[0.0]
289,31003,1,0,0.9215875864028931,[0.0]
290,31085,1,0,0.9209888577461243,[0.0]
291,31185,1,0,0.9254302382469177,[0.0]
292,31354,1,0,0.9217901229858398,[0.0]
293,31503,1,0,0.9255494475364685,[0.0]
294,31601,1,0,0.9203515648841858,[0.0]
295,31701,1,0,0.9225254654884338,[0.0]
296,31801,1,0,0.9329047799110413,[0.0]
297,31951,1,0,0.9233489036560059,[0.0]
298,32101,1,0,0.9226669073104858,[0.0]
299,32251,1,0,0.9213162064552307,[0.0]
300,32351,1,0,0.9417200684547424,[0.0]
301,32401,1,0,0.9325873255729675,[0.0]
302,32501,1,0,0.9395923614501953,[0.0]
303,32601,1,0,0.9244737029075623,[0.0]
304,32701,1,0,0.9370211958885193,[0.0]
305,32851,1,0,0.9364919662475586,[0.0]
306,32901,1,0,0.9233081340789795,[0.0]
307,33051,1,0,0.9445306658744812,[0.0]
308,33151,1,0,0.9272840023040771,[0.0]
309,33251,1,0,0.927130401134491,[0.0]
310,33301,1,0,0.9315577745437622,[0.0]
311,33401,1,0,0.9381237626075745,[0.0]
312,33551,1,0,0.9215500354766846,[0.0]
313,33601,1,0,0.9396554827690125,[0.0]
314,33701,1,0,0.9223557710647583,[0.0]
315,33801,1,0,0.9363413453102112,[0.0]
316,34001,1,0,0.9258288145065308,[0.0]
317,34051,1,0,0.9301655888557434,[0.0]
318,34201,1,0,0.9323145151138306,[0.0]
319,34484,1,0,0.9310495257377625,[0.0]
320,34609,1,0,0.9394322633743286,[0.0]
321,34697,1,0,0.9302387833595276,[0.0]
322,34777,1,0,0.9286569952964783,[0.0]
323,34881,1,0,0.9232967495918274,[0.0]
324,34981,1,0,0.9279309511184692,[0.0]
325,35032,1,0,0.9236661195755005,[0.0]
326,35101,1,0,0.9260940551757812,[0.0]
327,35201,1,0,0.9205889105796814,[0.0]
328,35281,1,0,0.9212026000022888,[0.0]
329,35377,1,0,0.9222795963287354,[0.0]
330,35451,1,0,0.9225447177886963,[0.0]
331,35551,1,0,0.9238583445549011,[0.0]
332,35651,1,0,0.9223330616950989,[0.0]
333,35801,1,0,0.9251893758773804,[0.0]
334,35951,1,0,0.9226139187812805,[0.0]
335,36051,1,0,0.9260640144348145,[0.0]
336,36151,1,0,0.9257586002349854,[0.0]
337,36201,1,0,0.9267193675041199,[0.0]
338,36301,1,0,0.9256635308265686,[0.0]
339,36432,1,0,0.9247646927833557,[0.0]
340,36501,1,0,0.9255675077438354,[0.0]
341,36651,1,0,0.9263038039207458,[0.0]
342,36705,1,0,0.9266505837440491,[0.0]
343,36830,1,0,0.9252967238426208,[0.0]
344,36931,1,0,0.9274839162826538,[0.0]
345,36999,1,0,0.9263582825660706,[0.0]
346,37101,1,0,0.9414804577827454,[0.0]
347,37251,1,0,0.9473168253898621,[0.0]
348,37351,1,0,0.9362555146217346,[0.0]
349,37401,1,0,0.9342772364616394,[0.0]
350,37455,1,0,0.9465649127960205,[0.0]
351,37551,1,0,0.9322649836540222,[0.0]
352,37651,1,0,0.9450957775115967,[0.0]
353,37751,1,0,0.9423553347587585,[0.0]
354,37851,1,0,0.9355417490005493,[0.0]
355,37905,1,0,0.9453896880149841,[0.0]
356,38005,1,0,0.9375970959663391,[0.0]
357,38154,1,0,0.9353325963020325,[0.0]
358,38205,1,0,0.9398152828216553,[0.0]
359,38351,1,0,0.9442676901817322,[0.0]
360,38404,1,0,0.9446981549263,[0.0]
361,38504,1,0,0.9470352530479431,[0.0]
362,38555,1,0,0.944147527217865,[0.0]
363,38704,1,0,0.922721803188324,[0.0]
364,38854,1,0,0.9344221949577332,[0.0]
365,38953,1,0,0.9345225691795349,[0.0]
366,39053,1,0,0.9332239031791687,[0.0]
367,39153,1,0,0.9218434691429138,[0.0]
368,39253,1,0,0.9214691519737244,[0.0]
369,39451,1,0,0.9224880337715149,[0.0]
370,39503,1,0,0.9230408072471619,[0.0]
371,39575,1,0,0.9227863550186157,[0.0]
372,39703,1,0,0.9218282699584961,[0.0]
373,39851,1,0,0.9217443466186523,[0.0]
374,39925,1,0,0.9326329231262207,[0.0]
375,40056,1,0,0.9219117760658264,[0.0]
376,40174,1,0,0.9217390418052673,[0.0]
377,40353,1,0,0.9215542674064636,[0.0]
378,40474,1,0,0.9460820555686951,[0.0]
379,40551,1,0,0.9220458269119263,[0.0]
380,40701,1,0,0.9217407703399658,[0.0]
381,40801,1,0,0.921719491481781,[0.0]
382,40951,1,0,0.9220765233039856,[0.0]
383,41101,1,0,0.9216893315315247,[0.0]
384,41201,1,0,0.9216946959495544,[0.0]
385,41253,1,0,0.9213495850563049,[0.0]
386,41401,1,0,0.9214261174201965,[0.0]
387,41501,1,0,0.9220743179321289,[0.0]
388,41573,1,0,0.924369215965271,[0.0]
389,41651,1,0,0.9216335415840149,[0.0]
390,41751,1,0,0.9223793745040894,[0.0]
391,41801,1,0,0.9218947291374207,[0.0]
392,41877,1,0,0.921522855758667,[0.0]
393,42001,1,0,0.9215614199638367,[0.0]
394,42101,1,0,0.9242812991142273,[0.0]
395,42201,1,0,0.9224636554718018,[0.0]
396,42301,1,0,0.9207942485809326,[0.0]
397,42451,1,0,0.921352207660675,[0.0]
398,42551,1,0,0.9217445254325867,[0.0]
399,42626,1,0,0.9215077757835388,[0.0]
400,42703,1,0,0.9209223389625549,[0.0]
401,42844,1,0,0.920764684677124,[0.0]
402,42956,1,0,0.9220777750015259,[0.0]
403,43074,1,0,0.9262847304344177,[0.0]
404,43201,1,0,0.9291462898254395,[0.0]
405,43275,1,0,0.9212909936904907,[0.0]
406,43393,1,0,0.9223831295967102,[0.0]
407,43494,1,0,0.9224286079406738,[0.0]
408,43651,1,0,0.9219368100166321,[0.0]
409,43744,1,0,0.9224098324775696,[0.0]
410,43851,1,0,0.9276869893074036,[0.0]
411,43923,1,0,0.9315800070762634,[0.0]
412,43993,1,0,0.922607958316803,[0.0]
413,44051,1,0,0.923123836517334,[0.0]
414,44121,1,0,0.9238920211791992,[0.0]
415,44324,1,0,0.9236772060394287,[0.0]
416,44424,1,0,0.9442547559738159,[0.0]
417,44474,1,0,0.9238736033439636,[0.0]
418,44575,1,0,0.9309677481651306,[0.0]
419,44644,1,0,0.9278223514556885,[0.0]
420,44821,1,0,0.9225439429283142,[0.0]
421,44970,1,0,0.9286856055259705,[0.0]
422,45124,1,0,0.9280142784118652,[0.0]
423,45254,1,0,0.9226755499839783,[0.0]
424,45375,1,0,0.9425410628318787,[0.0]
425,45443,1,0,0.9260386228561401,[0.0]
426,45518,1,0,0.9440612196922302,[0.0]
427,45651,1,0,0.9415225386619568,[0.0]
428,45801,1,0,0.9403189420700073,[0.0]
429,45924,1,0,0.9458808898925781,[0.0]
430,46025,1,0,0.9206410646438599,[0.0]
431,46101,1,0,0.9398214221000671,[0.0]
432,46223,1,0,0.9291130900382996,[0.0]
433,46343,1,0,0.9438462257385254,[0.0]
434,46501,1,0,0.9200717806816101,[0.0]
435,46624,1,0,0.9308671355247498,[0.0]
436,46801,1,0,0.9432015419006348,[0.0]
437,46903,1,0,0.937482476234436,[0.0]
438,47019,1,0,0.9398270845413208,[0.0]
439,47173,1,0,0.9419820308685303,[0.0]
440,47223,1,0,0.9244307279586792,[0.0]
441,47293,1,0,0.9462541341781616,[0.0]
442,47368,1,0,0.9425585269927979,[0.0]
443,47418,1,0,0.9470272064208984,[0.0]
444,47574,1,0,0.9454908967018127,[0.0]
445,47638,1,0,0.9309937953948975,[0.0]
446,47761,1,0,0.9433428049087524,[0.0]
447,47824,1,0,0.9470445513725281,[0.0]
448,47923,1,0,0.9392604231834412,[0.0]
449,48023,1,0,0.9407007694244385,[0.0]
450,48151,1,0,0.9462488889694214,[0.0]
451,48228,1,0,0.921519935131073,[0.0]
452,48310,1,0,0.9427960515022278,[0.0]
453,48361,1,0,0.9434947371482849,[0.0]
454,48411,1,0,0.9336820840835571,[0.0]
455,48497,1,0,0.9223910570144653,[0.0]
456,48572,1,0,0.9390191435813904,[0.0]
457,48701,1,0,0.9317326545715332,[0.0]
458,48776,1,0,0.9461797475814819,[0.0]
459,48876,1,0,0.921859622001648,[0.0]
460,49040,1,0,0.9464718103408813,[0.0]
461,49136,1,0,0.9218766093254089,[0.0]
462,49271,1,0,0.9394850134849548,[0.0]
463,49371,1,0,0.9223382472991943,[0.0]
464,49421,1,0,0.9455875754356384,[0.0]
465,49472,1,0,0.9436729550361633,[0.0]
466,49568,1,0,0.9453802108764648,[0.0]
467,49708,1,0,0.9350572228431702,[0.0]
468,49871,1,0,0.9443003535270691,[0.0]
469,49921,1,0,0.9469939470291138,[0.0]
470,50012,1,0,0.9418779611587524,[0.0]
471,50170,1,0,0.9232869148254395,[0.0]
472,50239,1,0,0.9444800019264221,[0.0]
473,50350,1,0,0.9201942086219788,[0.0]
474,50437,1,0,0.9435970783233643,[0.0]
475,50525,1,0,0.9219936728477478,[0.0]
476,50659,1,0,0.9245174527168274,[0.0]
477,50794,1,0,0.9384861588478088,[0.0]
478,50926,1,0,0.9242451786994934,[0.0]
479,51040,1,0,0.9222055077552795,[0.0]
480,51158,1,0,0.9216035604476929,[0.0]
481,51209,1,0,0.9375602006912231,[0.0]
482,51270,1,0,0.928933322429657,[0.0]
483,51338,1,0,0.9222956299781799,[0.0]
484,51420,1,0,0.9219426512718201,[0.0]
485,51489,1,0,0.9216513633728027,[0.0]
486,51611,1,0,0.9200496673583984,[0.0]
487,51709,1,0,0.9193600416183472,[0.0]
488,51759,1,0,0.921585738658905,[0.0]
489,51839,1,0,0.9207417964935303,[0.0]
490,51911,1,0,0.9227688908576965,[0.0]
491,51962,1,0,0.9236079454421997,[0.0]
492,52110,1,0,0.9250044226646423,[0.0]
493,52209,1,0,0.9225779175758362,[0.0]
494,52309,1,0,0.946002721786499,[0.0]
495,52387,1,0,0.9400274157524109,[0.0]
496,52509,1,0,0.9429423809051514,[0.0]
497,52656,1,0,0.9245131611824036,[0.0]
498,52720,1,0,0.9255858659744263,[0.0]
499,52909,1,0,0.9253050088882446,[0.0]
500,53011,1,0,0.9272032380104065,[0.0]
501,53110,1,0,0.9208832383155823,[0.0]
502,53257,1,0,0.9458214640617371,[0.0]
503,53309,1,0,0.9236363768577576,[0.0]
504,53360,1,0,0.9240375757217407,[0.0]
505,53437,1,0,0.9451631307601929,[0.0]
506,53508,1,0,0.9471275210380554,[0.0]
507,53559,1,0,0.9275678992271423,[0.0]
508,53609,1,0,0.9268071055412292,[0.0]
509,53709,1,0,0.9273866415023804,[0.0]
510,53761,1,0,0.9280804395675659,[0.0]
511,53812,1,0,0.9208471179008484,[0.0]
512,53957,1,0,0.9242815971374512,[0.0]
513,54056,1,0,0.94646817445755,[0.0]
514,54156,1,0,0.9286996722221375,[0.0]
515,54254,1,0,0.9463803172111511,[0.0]
516,54358,1,0,0.9244562983512878,[0.0]
517,54607,1,0,0.9338061809539795,[0.0]
518,54707,1,0,0.9262247085571289,[0.0]
519,54807,1,0,0.9218772053718567,[0.0]
520,54908,1,0,0.9244736433029175,[0.0]
521,55056,1,0,0.923276424407959,[0.0]
522,55160,1,0,0.9247655272483826,[0.0]
523,55258,1,0,0.9211518168449402,[0.0]
524,55358,1,0,0.9413771629333496,[0.0]
525,55457,1,0,0.9225733280181885,[0.0]
526,55556,1,0,0.9228927493095398,[0.0]
527,55633,1,0,0.9220154285430908,[0.0]
528,55733,1,0,0.9340498447418213,[0.0]
529,55804,1,0,0.9231871962547302,[0.0]
530,55873,1,0,0.926916778087616,[0.0]
531,55954,1,0,0.946207582950592,[0.0]
532,56054,1,0,0.9312611818313599,[0.0]
533,56206,1,0,0.9278870224952698,[0.0]
534,56334,1,0,0.9439506530761719,[0.0]
535,56457,1,0,0.9272093176841736,[0.0]
536,56604,1,0,0.924776017665863,[0.0]
537,56704,1,0,0.9452044367790222,[0.0]
538,56755,1,0,0.9469332695007324,[0.0]
539,56853,1,0,0.936465322971344,[0.0]
540,56906,1,0,0.9400524497032166,[0.0]
541,57031,1,0,0.9222838878631592,[0.0]
542,57103,1,0,0.9448124170303345,[0.0]
543,57185,1,0,0.9448238611221313,[0.0]
544,57353,1,0,0.9145355820655823,[0.0]
545,57482,1,0,0.9192426800727844,[0.0]
546,57607,1,0,0.9159018993377686,[0.0]
547,57705,1,0,0.9249216318130493,[0.0]
548,57833,1,0,0.9233989119529724,[0.0]
549,57903,1,0,0.9278426766395569,[0.0]
550,57954,1,0,0.926372230052948,[0.0]
551,58053,1,0,0.9250306487083435,[0.0]
552,58104,1,0,0.9258392453193665,[0.0]
553,58256,1,0,0.9259901642799377,[0.0]
554,58406,1,0,0.9250494241714478,[0.0]
555,58533,1,0,0.9250960350036621,[0.0]
556,58604,1,0,0.9246821403503418,[0.0]
557,58654,1,0,0.9239961504936218,[0.0]
558,58804,1,0,0.9243667721748352,[0.0]
559,58956,1,0,0.9243969917297363,[0.0]
560,59103,1,0,0.9254577159881592,[0.0]
561,59154,1,0,0.9244376420974731,[0.0]
562,59253,1,0,0.9241321086883545,[0.0]
563,59306,1,0,0.9244690537452698,[0.0]
564,59356,1,0,0.9254591464996338,[0.0]
565,59457,1,0,0.9251059293746948,[0.0]
566,59532,1,0,0.9242706298828125,[0.0]
567,59606,1,0,0.9255765676498413,[0.0]
568,59753,1,0,0.922593355178833,[0.0]
569,59854,1,0,0.9242672324180603,[0.0]
570,59956,1,0,0.9250624775886536,[0.0]
571,60056,1,0,0.9251809120178223,[0.0]
572,60155,1,0,0.9242485165596008,[0.0]
573,60206,1,0,0.9239825010299683,[0.0]
574,60353,1,0,0.9243054389953613,[0.0]
575,60404,1,0,0.9236190319061279,[0.0]
576,60503,1,0,0.9246912002563477,[0.0]
577,60603,1,0,0.9224531054496765,[0.0]
578,60753,1,0,0.9249029755592346,[0.0]
579,60853,1,0,0.9235121607780457,[0.0]
580,60906,1,0,0.9217624664306641,[0.0]
