,0,1,2,3,4
346,36406,1,1,0.9196702837944031,[1.0]
347,36551,1,1,0.9225393533706665,[1.0]
348,36601,1,1,0.9281474947929382,[1.0]
349,36675,1,1,0.9477479457855225,[1.0]
350,36751,1,1,0.9363975524902344,[1.0]
351,36851,1,1,0.9233651757240295,[1.0]
352,36951,1,1,0.9172400832176208,[1.0]
353,37001,1,1,0.9245014190673828,[1.0]
354,37101,1,1,0.913353443145752,[1.0]
355,37151,1,1,0.923378050327301,[1.0]
356,37206,1,1,0.9228184819221497,[1.0]
357,37301,1,1,0.9192343354225159,[1.0]
358,37403,1,1,0.9262948036193848,[1.0]
359,37501,1,1,0.9242088198661804,[1.0]
360,37724,1,1,0.9254776239395142,[1.0]
361,37833,1,1,0.9217478632926941,[1.0]
362,37974,1,1,0.911199688911438,[1.0]
363,38051,1,1,0.9262065291404724,[1.0]
364,38101,1,1,0.9288598895072937,[1.0]
365,38201,1,1,0.9096633791923523,[1.0]
366,38301,1,1,0.9032099843025208,[1.0]
367,38424,1,1,0.9292328953742981,[1.0]
368,38474,1,1,0.9267534613609314,[1.0]
369,38555,1,1,0.898674488067627,[1.0]
370,38628,1,1,0.9060810208320618,[1.0]
371,38701,1,1,0.9089025855064392,[1.0]
372,38779,1,1,0.9264253973960876,[1.0]
373,38851,1,1,0.9178844094276428,[1.0]
374,39023,1,1,0.9257922172546387,[1.0]
375,39173,1,1,0.9218876361846924,[1.0]
376,39232,1,1,0.9222598075866699,[1.0]
377,39356,1,0,0.9197523593902588,[0.0]
378,39501,1,0,0.9180313944816589,[0.0]
379,39646,1,0,0.9229195713996887,[0.0]
380,39701,1,0,0.9221194386482239,[0.0]
381,39924,1,0,0.9201346635818481,[0.0]
382,40003,1,0,0.9188779592514038,[0.0]
383,40076,1,0,0.9193555116653442,[0.0]
384,40153,1,0,0.9211762547492981,[0.0]
385,40203,1,0,0.9156262874603271,[0.0]
386,40323,1,0,0.921086847782135,[0.0]
387,40450,1,0,0.9200777411460876,[0.0]
388,40544,1,0,0.9207401275634766,[0.0]
389,40603,1,0,0.9208306670188904,[0.0]
390,40695,1,0,0.9135797619819641,[0.0]
391,40826,1,0,0.9166311025619507,[0.0]
392,40926,1,0,0.9194355607032776,[0.0]
393,41028,1,0,0.9182559847831726,[0.0]
394,41095,1,0,0.9186809659004211,[0.0]
395,41195,1,0,0.9181987643241882,[0.0]
396,41296,1,0,0.9212294220924377,[0.0]
397,41377,1,0,0.9208356142044067,[0.0]
398,41476,1,0,0.91815185546875,[0.0]
399,41553,1,0,0.918206512928009,[0.0]
400,41623,1,0,0.9216464757919312,[0.0]
401,41731,1,0,0.9211633205413818,[0.0]
402,41845,1,0,0.9200916290283203,[0.0]
403,41944,1,0,0.9221531748771667,[0.0]
404,42051,1,0,0.9227438569068909,[0.0]
405,42176,1,0,0.921522855758667,[0.0]
406,42322,1,0,0.9185432195663452,[0.0]
407,42451,1,0,0.9203259348869324,[0.0]
408,42569,1,0,0.9172991514205933,[0.0]
409,42627,1,0,0.9217727780342102,[0.0]
410,42744,1,0,0.9208139777183533,[0.0]
411,42794,1,0,0.9204479455947876,[0.0]
412,42922,1,0,0.9205194115638733,[0.0]
413,43027,1,0,0.9190179109573364,[0.0]
414,43094,1,0,0.9188146591186523,[0.0]
415,43144,1,0,0.9190766215324402,[0.0]
416,43251,1,0,0.9158723950386047,[0.0]
417,43344,1,0,0.9160904288291931,[0.0]
418,43395,1,0,0.9178220629692078,[0.0]
419,43453,1,0,0.9113647937774658,[0.0]
420,43512,1,0,0.9197418689727783,[0.0]
421,43622,1,0,0.9203166365623474,[0.0]
422,43695,1,0,0.9180607795715332,[0.0]
423,43771,1,0,0.9221305847167969,[0.0]
424,43850,1,0,0.9187842011451721,[0.0]
425,43944,1,0,0.9201892614364624,[0.0]
426,44101,1,0,0.9231385588645935,[0.0]
427,44224,1,0,0.9196708798408508,[0.0]
428,44293,1,0,0.9177722334861755,[0.0]
429,44343,1,0,0.9181689023971558,[0.0]
430,44394,1,0,0.9156443476676941,[0.0]
431,44551,1,0,0.9317961931228638,[0.0]
432,44643,1,0,0.9295990467071533,[0.0]
433,44724,1,0,0.9296103119850159,[0.0]
434,44851,1,0,0.924389660358429,[0.0]
435,44975,1,0,0.9273731708526611,[0.0]
436,45063,1,0,0.9293900728225708,[0.0]
437,45151,1,0,0.9276149868965149,[0.0]
438,45325,1,0,0.9251875281333923,[0.0]
439,45401,1,0,0.9194945693016052,[0.0]
440,45551,1,0,0.9178422093391418,[0.0]
441,45601,1,0,0.9205614328384399,[0.0]
442,45661,1,0,0.9201855063438416,[0.0]
443,45773,1,0,0.9198177456855774,[0.0]
444,45842,1,0,0.9185808300971985,[0.0]
445,45919,1,0,0.9194280505180359,[0.0]
446,45991,1,0,0.9171454906463623,[0.0]
447,46043,1,0,0.9198809862136841,[0.0]
448,46193,1,0,0.91959547996521,[0.0]
449,46279,1,0,0.919826090335846,[0.0]
450,46393,1,0,0.918645441532135,[0.0]
451,46453,1,0,0.9200770854949951,[0.0]
452,46503,1,0,0.9203156232833862,[0.0]
453,46573,1,0,0.9177936315536499,[0.0]
454,46663,1,0,0.9183934926986694,[0.0]
455,46722,1,0,0.9178463220596313,[0.0]
456,46779,1,0,0.9195331931114197,[0.0]
457,46892,1,0,0.9196661710739136,[0.0]
458,46943,1,0,0.9180343747138977,[0.0]
459,47101,1,0,0.9168329238891602,[0.0]
460,47196,1,0,0.9187751412391663,[0.0]
461,47347,1,0,0.9177567958831787,[0.0]
462,47451,1,0,0.9165863990783691,[0.0]
463,47570,1,0,0.9173563122749329,[0.0]
464,47651,1,0,0.9193339347839355,[0.0]
465,47742,1,0,0.9185654520988464,[0.0]
466,47846,1,0,0.9160531163215637,[0.0]
467,47992,1,0,0.9191333055496216,[0.0]
468,48096,1,0,0.9165286421775818,[0.0]
469,48222,1,0,0.9178422093391418,[0.0]
470,48296,1,0,0.9186472296714783,[0.0]
471,48397,1,0,0.9139004349708557,[0.0]
472,48460,1,0,0.9136197566986084,[0.0]
473,48520,1,0,0.9168961048126221,[0.0]
474,48593,1,0,0.9151992201805115,[0.0]
475,48727,1,0,0.9159730672836304,[0.0]
476,48796,1,0,0.9129221439361572,[0.0]
477,48871,1,0,0.9168341755867004,[0.0]
478,48938,1,0,0.9146678447723389,[0.0]
479,49044,1,0,0.9153370261192322,[0.0]
480,49121,1,0,0.9142705798149109,[0.0]
481,49210,1,0,0.9165273308753967,[0.0]
482,49340,1,0,0.9150067567825317,[0.0]
483,49460,1,0,0.9182544350624084,[0.0]
484,49563,1,0,0.9121728539466858,[0.0]
485,49763,1,0,0.9132601022720337,[0.0]
486,49840,1,0,0.9156922101974487,[0.0]
487,49969,1,0,0.9162099957466125,[0.0]
488,50021,1,0,0.9190093278884888,[0.0]
489,50088,1,0,0.9170367121696472,[0.0]
490,50170,1,0,0.9153935313224792,[0.0]
491,50260,1,0,0.9159064888954163,[0.0]
492,50409,1,0,0.9146273136138916,[0.0]
493,50562,1,0,0.9143380522727966,[0.0]
494,50695,1,0,0.9152408242225647,[0.0]
495,50839,1,0,0.9113628268241882,[0.0]
496,50958,1,0,0.9158111214637756,[0.0]
497,51014,1,0,0.9156085848808289,[0.0]
498,51101,1,0,0.916205883026123,[0.0]
499,51212,1,0,0.9141581058502197,[0.0]
500,51338,1,0,0.9167331457138062,[0.0]
501,51412,1,0,0.9146413207054138,[0.0]
502,51588,1,0,0.9163065552711487,[0.0]
503,51689,1,0,0.9169172048568726,[0.0]
504,51858,1,0,0.916336178779602,[0.0]
505,51962,1,0,0.9192914366722107,[0.0]
506,52036,1,0,0.9172686338424683,[0.0]
507,52126,1,0,0.9180678129196167,[0.0]
508,52213,1,0,0.9161362648010254,[0.0]
509,52357,1,0,0.9164657592773438,[0.0]
510,52408,1,0,0.9144116640090942,[0.0]
511,52551,1,0,0.9175740480422974,[0.0]
512,52606,1,0,0.9159879088401794,[0.0]
513,52657,1,0,0.9173825979232788,[0.0]
514,52735,1,0,0.9147341847419739,[0.0]
515,52806,1,0,0.9180794954299927,[0.0]
516,52961,1,0,0.9171321392059326,[0.0]
517,53108,1,0,0.917772114276886,[0.0]
518,53208,1,0,0.9178791642189026,[0.0]
519,53308,1,0,0.917259693145752,[0.0]
520,53408,1,0,0.916410505771637,[0.0]
521,53636,1,0,0.9121883511543274,[0.0]
522,53706,1,0,0.9169414043426514,[0.0]
523,53797,1,0,0.9197768568992615,[0.0]
524,54055,1,0,0.9192240834236145,[0.0]
525,54162,1,0,0.917612612247467,[0.0]
526,54236,1,0,0.9172366261482239,[0.0]
527,54351,1,0,0.917854905128479,[0.0]
528,54408,1,0,0.9176817536354065,[0.0]
529,54561,1,0,0.9168121218681335,[0.0]
530,54762,1,0,0.920263946056366,[0.0]
531,54851,1,0,0.9210991263389587,[0.0]
532,54935,1,0,0.917760968208313,[0.0]
533,55104,1,0,0.9171119332313538,[0.0]
534,55155,1,0,0.9141135811805725,[0.0]
535,55205,1,0,0.916776716709137,[0.0]
536,55256,1,0,0.9181487560272217,[0.0]
537,55306,1,0,0.9186210632324219,[0.0]
538,55432,1,0,0.9151477217674255,[0.0]
539,55533,1,0,0.9170544743537903,[0.0]
540,55634,1,0,0.9175626039505005,[0.0]
541,55709,1,0,0.9191091656684875,[0.0]
542,55883,1,0,0.9165762662887573,[0.0]
543,56003,1,0,0.9193001389503479,[0.0]
544,56057,1,0,0.9210079908370972,[0.0]
545,56257,1,0,0.9174019694328308,[0.0]
546,56411,1,0,0.9189653396606445,[0.0]
547,56501,1,0,0.9112804532051086,[0.0]
548,56659,1,0,0.9073050022125244,[0.0]
549,56801,1,0,0.9175430536270142,[0.0]
550,56851,1,0,0.9181681275367737,[0.0]
551,56951,1,0,0.9179036021232605,[0.0]
552,57009,1,0,0.913136899471283,[0.0]
553,57163,1,0,0.9141716361045837,[0.0]
554,57253,1,0,0.9180544018745422,[0.0]
555,57354,1,0,0.9186930060386658,[0.0]
556,57454,1,0,0.9131848216056824,[0.0]
557,57532,1,0,0.9176802635192871,[0.0]
558,57631,1,0,0.9184339046478271,[0.0]
559,57803,1,0,0.9181729555130005,[0.0]
560,57856,1,0,0.9158805012702942,[0.0]
561,57932,1,0,0.9181885123252869,[0.0]
562,58054,1,0,0.9138942360877991,[0.0]
563,58151,1,0,0.9180381894111633,[0.0]
564,58255,1,0,0.9156049489974976,[0.0]
565,58354,1,0,0.9172880053520203,[0.0]
566,58456,1,0,0.9182316660881042,[0.0]
567,58606,1,0,0.9156814217567444,[0.0]
568,58706,1,0,0.917741596698761,[0.0]
569,58756,1,0,0.9179790019989014,[0.0]
570,58856,1,0,0.918293833732605,[0.0]
571,58906,1,0,0.9185689091682434,[0.0]
572,59005,1,0,0.9165588617324829,[0.0]
573,59106,1,0,0.9126755595207214,[0.0]
574,59182,1,0,0.919457733631134,[0.0]
575,59283,1,0,0.9132382273674011,[0.0]
576,59363,1,0,0.9159960746765137,[0.0]
577,59503,1,0,0.9113124012947083,[0.0]
578,59604,1,0,0.919183075428009,[0.0]
579,59681,1,0,0.9177959561347961,[0.0]
580,59731,1,0,0.9130086898803711,[0.0]
581,59803,1,0,0.9175892472267151,[0.0]
582,59856,1,0,0.9164724349975586,[0.0]
583,59954,1,0,0.9168416857719421,[0.0]
584,60053,1,0,0.917924165725708,[0.0]
