,0,1,2,3,4
0,51,1,1,0.9190518260002136,[1.0]
1,251,1,1,0.9254146218299866,[1.0]
2,440,1,1,0.9031139016151428,[1.0]
3,701,1,1,0.7723804712295532,[1.0]
4,901,2,1,0.8092771768569946,"[1.0, 0.0]"
5,1001,1,1,0.8647368550300598,[1.0]
6,1101,2,1,0.7354762554168701,"[1.0, 0.0]"
7,1151,2,0,0.7198202610015869,"[0.0, 1.0]"
8,1325,1,0,0.871533989906311,[0.0]
9,1425,2,0,0.7261377573013306,"[0.0, 1.0]"
10,1507,2,0,0.786612868309021,"[0.0, 1.0]"
11,1601,2,0,0.6672669053077698,"[0.0, 1.0]"
12,1700,1,0,0.9019599556922913,[0.0]
13,1775,1,0,0.869827151298523,[0.0]
14,1850,1,0,0.8574942946434021,[0.0]
15,2000,1,0,0.8524617552757263,[0.0]
16,2250,1,0,0.875092089176178,[0.0]
17,2357,1,0,0.8730393052101135,[0.0]
18,2450,1,0,0.881727397441864,[0.0]
19,2500,1,0,0.9132040143013,[0.0]
20,2550,1,0,0.8980068564414978,[0.0]
21,2701,2,0,0.6927511692047119,"[0.0, 1.0]"
22,2800,1,0,0.8731470108032227,[0.0]
23,2855,1,0,0.8152961134910583,[0.0]
24,3000,1,0,0.9074167013168335,[0.0]
25,3151,1,0,0.8984530568122864,[0.0]
26,3451,1,0,0.9023199677467346,[0.0]
27,3551,1,0,0.9084306955337524,[0.0]
28,3674,1,0,0.9067907333374023,[0.0]
29,3725,1,0,0.9082836508750916,[0.0]
30,3782,1,0,0.9110662341117859,[0.0]
31,3850,1,0,0.9109317064285278,[0.0]
32,3900,1,0,0.9098854660987854,[0.0]
33,3950,1,0,0.9103842973709106,[0.0]
34,4051,1,0,0.9112789630889893,[0.0]
35,4199,1,0,0.8695341348648071,[0.0]
36,4255,1,0,0.9037177562713623,[0.0]
37,4355,1,0,0.9061876535415649,[0.0]
38,4455,1,0,0.9033524990081787,[0.0]
39,4555,1,0,0.9116017818450928,[0.0]
40,4701,1,0,0.8784951567649841,[0.0]
41,4756,1,0,0.8715768456459045,[0.0]
42,4900,1,0,0.8573706746101379,[0.0]
43,4951,1,0,0.8457275032997131,[0.0]
44,5050,1,0,0.768130898475647,[0.0]
45,5201,1,0,0.723437488079071,[0.0]
46,5349,1,0,0.7484664916992188,[0.0]
47,5400,1,0,0.816005527973175,[0.0]
48,5501,1,0,0.7755715847015381,[0.0]
49,5603,1,0,0.8468261361122131,[0.0]
50,5653,1,0,0.8661852478981018,[0.0]
51,5751,1,0,0.8109431266784668,[0.0]
52,5804,2,1,0.6923986673355103,"[1.0, 0.0]"
53,5953,1,0,0.8428855538368225,[0.0]
54,6003,1,0,0.8323536515235901,[0.0]
55,6103,1,0,0.8647378087043762,[0.0]
56,6201,1,0,0.8636950850486755,[0.0]
57,6301,1,0,0.7817601561546326,[0.0]
58,6354,2,0,0.7294396162033081,"[0.0, 1.0]"
59,6454,1,0,0.7962265610694885,[0.0]
60,6553,1,0,0.8209236264228821,[0.0]
61,6701,1,0,0.8648268580436707,[0.0]
62,6753,1,0,0.8008009791374207,[0.0]
63,6901,1,0,0.8527707457542419,[0.0]
64,7001,2,0,0.7594411969184875,"[0.0, 1.0]"
65,7097,1,0,0.8389747142791748,[0.0]
66,7251,1,0,0.8913673162460327,[0.0]
67,7451,2,0,0.6792293787002563,"[0.0, 1.0]"
68,7551,2,1,0.6772562265396118,"[1.0, 0.0]"
69,7601,2,1,0.7980281710624695,"[1.0, 0.0]"
70,7701,2,1,0.7235470414161682,"[1.0, 0.0]"
71,7801,2,0,0.8894463777542114,"[0.0, 1.0]"
72,7851,1,0,0.9131952524185181,[0.0]
73,7901,1,0,0.9118291139602661,[0.0]
74,8028,1,0,0.9093936681747437,[0.0]
75,8148,1,0,0.8577394485473633,[0.0]
76,8298,1,0,0.8720018267631531,[0.0]
77,8457,1,0,0.8947466611862183,[0.0]
78,8597,1,0,0.8731028437614441,[0.0]
79,8720,1,0,0.8921759724617004,[0.0]
80,8796,1,0,0.9164171814918518,[0.0]
81,8896,1,0,0.9201732873916626,[0.0]
82,9001,1,0,0.9123373627662659,[0.0]
83,9121,1,0,0.9119911789894104,[0.0]
84,9251,1,0,0.8925421237945557,[0.0]
85,9320,1,0,0.8805375099182129,[0.0]
86,9396,2,0,0.7852959036827087,"[0.0, 1.0]"
87,9446,1,0,0.8540436625480652,[0.0]
88,9545,2,0,0.8425529599189758,"[0.0, 1.0]"
89,9601,2,0,0.7901865243911743,"[0.0, 1.0]"
90,9751,2,0,0.7031415700912476,"[0.0, 1.0]"
91,9848,2,0,0.6883538961410522,"[0.0, 1.0]"
92,9901,2,0,0.7296640872955322,"[0.0, 1.0]"
93,9999,1,0,0.8955300450325012,[0.0]
94,10051,2,1,0.7854259014129639,"[1.0, 0.0]"
95,10195,1,0,0.9231006503105164,[0.0]
96,10351,1,0,0.9060974717140198,[0.0]
97,10445,1,0,0.9146847128868103,[0.0]
98,10545,1,0,0.850546658039093,[0.0]
99,10695,1,0,0.8872791528701782,[0.0]
100,10745,1,0,0.8836249113082886,[0.0]
101,10851,1,0,0.8919073343276978,[0.0]
102,10944,1,0,0.914918839931488,[0.0]
103,10994,1,0,0.8274657726287842,[0.0]
104,11094,1,0,0.8733163475990295,[0.0]
105,11194,1,0,0.8549045324325562,[0.0]
106,11244,1,0,0.8614078164100647,[0.0]
107,11301,1,0,0.8763990998268127,[0.0]
108,11494,1,0,0.8766908645629883,[0.0]
109,11544,1,0,0.8557895421981812,[0.0]
110,11601,1,0,0.8699562549591064,[0.0]
111,11745,1,0,0.8594376444816589,[0.0]
112,11795,1,0,0.8833832144737244,[0.0]
113,11951,1,0,0.9059793949127197,[0.0]
114,12045,1,0,0.8914338946342468,[0.0]
115,12145,1,0,0.8860076665878296,[0.0]
116,12298,1,0,0.8574878573417664,[0.0]
117,12444,1,0,0.8827511668205261,[0.0]
118,12494,1,0,0.8733465671539307,[0.0]
119,12649,1,0,0.8846451044082642,[0.0]
120,12705,1,0,0.8866878747940063,[0.0]
121,12901,1,0,0.8704175353050232,[0.0]
122,12953,1,0,0.8849642276763916,[0.0]
123,13093,1,0,0.8802261352539062,[0.0]
124,13205,1,0,0.885858416557312,[0.0]
125,13300,1,0,0.8984158039093018,[0.0]
126,13394,1,0,0.8909991383552551,[0.0]
127,13494,1,0,0.8872877955436707,[0.0]
128,13643,1,0,0.8937093615531921,[0.0]
129,13743,1,0,0.8932453989982605,[0.0]
130,13794,1,0,0.8852707743644714,[0.0]
131,13893,1,0,0.8823511004447937,[0.0]
132,13993,1,0,0.884649395942688,[0.0]
133,14046,1,0,0.8785406351089478,[0.0]
134,14143,1,0,0.8008683323860168,[0.0]
135,14247,1,0,0.8819159269332886,[0.0]
