,0,1,2,3,4
0,24,1,0,0.9183352589607239,[0.0]
1,97,1,0,0.9189480543136597,[0.0]
2,208,1,0,0.8900181651115417,[0.0]
3,432,1,0,0.9104449152946472,[0.0]
4,501,1,0,0.9073243141174316,[0.0]
5,651,1,0,0.9250745177268982,[0.0]
6,800,1,0,0.9257686138153076,[0.0]
7,851,1,0,0.919152021408081,[0.0]
8,954,1,0,0.919514536857605,[0.0]
9,1051,1,0,0.9291790723800659,[0.0]
10,1151,1,0,0.9228848218917847,[0.0]
11,1251,1,0,0.9233586192131042,[0.0]
12,1301,1,0,0.9233139157295227,[0.0]
13,1409,1,0,0.9216403961181641,[0.0]
14,1551,1,0,0.9221546053886414,[0.0]
15,1603,1,0,0.9218049049377441,[0.0]
16,1751,1,0,0.92125004529953,[0.0]
17,1901,1,0,0.9193573594093323,[0.0]
18,1981,1,0,0.9226055145263672,[0.0]
19,2101,1,0,0.9214113354682922,[0.0]
20,2351,1,0,0.9263041019439697,[0.0]
21,2451,1,0,0.9258488416671753,[0.0]
22,2501,1,0,0.9252095818519592,[0.0]
23,2551,1,0,0.9253386855125427,[0.0]
24,2701,1,0,0.9210994839668274,[0.0]
25,2851,1,0,0.9219835996627808,[0.0]
26,2950,1,0,0.9233368039131165,[0.0]
27,3001,1,0,0.9232408404350281,[0.0]
28,3100,1,0,0.9237322807312012,[0.0]
29,3151,1,0,0.9216635823249817,[0.0]
30,3301,1,0,0.9001831412315369,[0.0]
31,3393,1,0,0.9173830151557922,[0.0]
32,3456,1,0,0.9061383008956909,[0.0]
33,3555,1,0,0.9104875922203064,[0.0]
34,3750,1,0,0.9047995209693909,[0.0]
35,3806,1,0,0.9147417545318604,[0.0]
36,3973,1,0,0.9153275489807129,[0.0]
37,4101,1,0,0.9176567792892456,[0.0]
38,4199,1,0,0.91985684633255,[0.0]
39,4254,1,0,0.921359121799469,[0.0]
40,4354,1,0,0.9208969473838806,[0.0]
41,4504,1,0,0.9385131597518921,[0.0]
42,4606,1,0,0.9367788434028625,[0.0]
43,4756,1,0,0.9326339960098267,[0.0]
44,4850,1,0,0.9294713139533997,[0.0]
45,4905,1,0,0.9395182728767395,[0.0]
46,5000,1,0,0.931645393371582,[0.0]
47,5150,1,0,0.9263830780982971,[0.0]
48,5204,1,0,0.9272921085357666,[0.0]
49,5255,1,0,0.9288465976715088,[0.0]
50,5451,1,0,0.921489953994751,[0.0]
51,5551,1,0,0.9348554015159607,[0.0]
52,5653,1,0,0.9284613132476807,[0.0]
53,5803,1,0,0.9247832298278809,[0.0]
54,5903,1,0,0.921802282333374,[0.0]
55,5999,1,0,0.9269264936447144,[0.0]
56,6053,1,0,0.9212104678153992,[0.0]
57,6199,1,0,0.9226648807525635,[0.0]
58,6349,1,0,0.922931969165802,[0.0]
59,6399,1,0,0.9217252135276794,[0.0]
60,6499,1,0,0.9231192469596863,[0.0]
61,6553,1,0,0.920417308807373,[0.0]
62,6604,1,0,0.9243268370628357,[0.0]
63,6704,1,0,0.9261459112167358,[0.0]
64,6754,1,0,0.9193271398544312,[0.0]
65,6851,1,0,0.9206686615943909,[0.0]
66,6901,1,0,0.9207050204277039,[0.0]
67,7003,1,0,0.93243408203125,[0.0]
68,7248,1,0,0.9205621480941772,[0.0]
69,7353,1,0,0.9158849716186523,[0.0]
70,7421,1,0,0.905885636806488,[0.0]
71,7471,1,0,0.9141868948936462,[0.0]
72,7547,1,0,0.930544376373291,[0.0]
73,7600,1,0,0.9333395957946777,[0.0]
74,7653,1,0,0.9210823178291321,[0.0]
75,7753,1,0,0.9217555522918701,[0.0]
76,7803,1,0,0.9185998439788818,[0.0]
77,7903,1,0,0.937744677066803,[0.0]
78,8003,1,0,0.9336569309234619,[0.0]
79,8201,1,0,0.9297537207603455,[0.0]
80,8301,1,0,0.9302821159362793,[0.0]
81,8396,1,0,0.9305314421653748,[0.0]
82,8546,1,0,0.9290120601654053,[0.0]
83,8601,1,0,0.9195799827575684,[0.0]
84,8747,1,0,0.9242949485778809,[0.0]
85,8801,1,0,0.9249709844589233,[0.0]
86,8951,1,0,0.9217807054519653,[0.0]
87,9096,1,0,0.924472987651825,[0.0]
88,9151,1,0,0.9224725961685181,[0.0]
89,9301,1,0,0.9248829483985901,[0.0]
90,9401,1,0,0.9202864766120911,[0.0]
91,9501,1,0,0.9239993691444397,[0.0]
92,9651,1,0,0.9159783124923706,[0.0]
93,9751,1,0,0.9165176153182983,[0.0]
94,9845,1,0,0.922946572303772,[0.0]
95,9901,1,0,0.9246078133583069,[0.0]
96,10020,1,0,0.925212562084198,[0.0]
97,10149,1,0,0.9235644936561584,[0.0]
98,10199,1,0,0.9261214733123779,[0.0]
99,10251,1,0,0.918881893157959,[0.0]
100,10351,1,0,0.9219926595687866,[0.0]
101,10446,1,0,0.9203358292579651,[0.0]
102,10551,1,0,0.9304707646369934,[0.0]
103,10605,1,0,0.9224034547805786,[0.0]
104,10701,1,0,0.9333036541938782,[0.0]
105,10751,2,0,0.7511978149414062,"[0.0, 1.0]"
106,10851,1,0,0.9029979705810547,[0.0]
107,11005,1,0,0.9195897579193115,[0.0]
108,11074,1,0,0.9005801677703857,[0.0]
109,11251,1,0,0.910148561000824,[0.0]
110,11351,1,0,0.9162163138389587,[0.0]
111,11551,1,0,0.9058732390403748,[0.0]
112,11801,1,0,0.9209268689155579,[0.0]
113,11898,1,0,0.9297183752059937,[0.0]
114,12056,1,0,0.9269333481788635,[0.0]
115,12245,1,0,0.9232657551765442,[0.0]
116,12298,1,0,0.9222577810287476,[0.0]
117,12351,1,0,0.9137813448905945,[0.0]
118,12449,1,0,0.9256007075309753,[0.0]
119,12549,1,0,0.9268319010734558,[0.0]
120,12599,1,0,0.9270312190055847,[0.0]
121,12735,1,0,0.8965446352958679,[0.0]
122,12849,1,0,0.909172773361206,[0.0]
123,12949,1,0,0.9181918501853943,[0.0]
124,13098,1,0,0.8987700343132019,[0.0]
125,13185,1,0,0.8958998918533325,[0.0]
126,13301,1,0,0.905164361000061,[0.0]
127,13399,1,0,0.9181551337242126,[0.0]
128,13463,1,0,0.914612889289856,[0.0]
129,13543,1,0,0.9022853970527649,[0.0]
130,13743,1,0,0.9144301414489746,[0.0]
131,13846,1,0,0.9184940457344055,[0.0]
132,13951,1,0,0.9123900532722473,[0.0]
133,14049,1,0,0.9174781441688538,[0.0]
134,14196,1,0,0.9154542684555054,[0.0]
135,14248,1,0,0.9185264110565186,[0.0]
136,14353,1,0,0.9196734428405762,[0.0]
137,14503,1,0,0.9236448407173157,[0.0]
138,14643,1,0,0.9153769612312317,[0.0]
139,14792,1,0,0.8969752192497253,[0.0]
140,14901,1,0,0.9100783467292786,[0.0]
141,14961,1,0,0.9039638042449951,[0.0]
142,15051,1,0,0.9308629035949707,[0.0]
143,15146,1,0,0.9181029796600342,[0.0]
144,15242,1,0,0.9172278046607971,[0.0]
145,15293,1,0,0.9179180264472961,[0.0]
146,15392,1,0,0.9189664721488953,[0.0]
147,15450,1,0,0.9156710505485535,[0.0]
148,15591,1,0,0.9083903431892395,[0.0]
149,15693,1,0,0.9150243997573853,[0.0]
150,15748,1,0,0.9189692735671997,[0.0]
151,15811,1,0,0.9198410511016846,[0.0]
152,15892,1,0,0.9188914895057678,[0.0]
153,15992,1,0,0.921626627445221,[0.0]
154,16045,1,0,0.9216735363006592,[0.0]
155,16095,1,0,0.9202712178230286,[0.0]
156,16145,1,0,0.9187222719192505,[0.0]
157,16201,1,0,0.9191227555274963,[0.0]
158,16341,1,0,0.9245322942733765,[0.0]
159,16494,1,0,0.9212352633476257,[0.0]
160,16595,1,0,0.9263706803321838,[0.0]
161,16690,1,0,0.925889790058136,[0.0]
162,16794,1,0,0.9260125756263733,[0.0]
163,16894,1,0,0.9250019788742065,[0.0]
164,16944,1,0,0.9246436953544617,[0.0]
165,17044,1,0,0.927226722240448,[0.0]
166,17245,1,0,0.9269714951515198,[0.0]
167,17444,1,0,0.920015275478363,[0.0]
168,17494,1,0,0.9113709330558777,[0.0]
169,17544,1,0,0.9144819378852844,[0.0]
170,17643,1,0,0.9196176528930664,[0.0]
171,17742,1,0,0.9196642637252808,[0.0]
172,17812,1,0,0.9242395758628845,[0.0]
173,17893,1,0,0.917350172996521,[0.0]
174,17944,1,0,0.9170292019844055,[0.0]
175,18039,1,0,0.9136557579040527,[0.0]
176,18144,1,0,0.9179364442825317,[0.0]
177,18283,1,0,0.9098086953163147,[0.0]
178,18447,1,0,0.9057567119598389,[0.0]
179,18501,1,0,0.8920238018035889,[0.0]
180,18601,1,0,0.9033188223838806,[0.0]
181,18744,1,0,0.9113515019416809,[0.0]
182,18851,1,0,0.8933154344558716,[0.0]
183,18951,1,0,0.9096676707267761,[0.0]
184,19101,1,0,0.9168901443481445,[0.0]
185,19210,1,0,0.9080991744995117,[0.0]
186,19263,1,0,0.9009870886802673,[0.0]
187,19401,1,0,0.8999777436256409,[0.0]
188,19488,1,0,0.9159860014915466,[0.0]
189,19538,1,0,0.9156907200813293,[0.0]
