,0,1,2,3,4
0,37,1,0,0.9352503418922424,[0.0]
1,201,1,0,0.932868242263794,[0.0]
2,251,1,0,0.9339394569396973,[0.0]
3,351,1,0,0.9327982664108276,[0.0]
4,451,1,0,0.934208869934082,[0.0]
5,552,1,0,0.9313005805015564,[0.0]
6,701,1,0,0.9329753518104553,[0.0]
7,751,1,0,0.931177020072937,[0.0]
8,851,1,0,0.930178701877594,[0.0]
9,951,1,0,0.9311965703964233,[0.0]
10,1001,1,0,0.9313007593154907,[0.0]
11,1151,1,0,0.9314653873443604,[0.0]
12,1254,1,0,0.933106005191803,[0.0]
13,1351,1,0,0.9344596862792969,[0.0]
14,1451,1,0,0.9313207268714905,[0.0]
15,1505,1,0,0.9332573413848877,[0.0]
16,1753,1,0,0.9310720562934875,[0.0]
17,1951,1,0,0.9331659078598022,[0.0]
18,2101,1,0,0.9306963086128235,[0.0]
19,2151,1,0,0.929927408695221,[0.0]
20,2251,1,0,0.929406464099884,[0.0]
21,2454,1,0,0.9293395280838013,[0.0]
22,2551,1,0,0.9307677149772644,[0.0]
23,2651,1,0,0.930027186870575,[0.0]
24,2751,1,0,0.9303110241889954,[0.0]
25,2851,1,0,0.9319375157356262,[0.0]
26,2901,1,0,0.9326420426368713,[0.0]
27,2955,1,0,0.9310110807418823,[0.0]
28,3051,1,0,0.9295535087585449,[0.0]
29,3101,1,0,0.9303029775619507,[0.0]
30,3157,1,0,0.9291711449623108,[0.0]
31,3250,1,0,0.9260481595993042,[0.0]
32,3306,1,0,0.9260550737380981,[0.0]
33,3400,1,0,0.927459716796875,[0.0]
34,3545,1,0,0.9286134243011475,[0.0]
35,3657,1,0,0.9241243004798889,[0.0]
36,3725,1,0,0.9348099827766418,[0.0]
37,3881,1,0,0.9231671690940857,[0.0]
38,3957,1,0,0.9242016673088074,[0.0]
39,4050,1,0,0.9308109879493713,[0.0]
40,4151,1,0,0.9316375255584717,[0.0]
41,4251,1,0,0.9180170893669128,[0.0]
42,4351,1,0,0.9191877841949463,[0.0]
43,4453,1,0,0.922202467918396,[0.0]
44,4551,1,0,0.9219312071800232,[0.0]
45,4704,1,0,0.9238511323928833,[0.0]
46,4755,1,0,0.9188387393951416,[0.0]
47,4855,1,0,0.9225180745124817,[0.0]
48,5003,1,0,0.919813871383667,[0.0]
