,0,1,2,3,4
0,51,1,1,0.9168031811714172,[1.0]
1,201,1,1,0.9060190320014954,[1.0]
2,395,1,1,0.92000412940979,[1.0]
3,451,1,1,0.9197385907173157,[1.0]
4,530,1,1,0.9169563055038452,[1.0]
5,651,1,1,0.924850344657898,[1.0]
6,751,1,1,0.9191172122955322,[1.0]
7,801,1,1,0.9193730354309082,[1.0]
8,901,1,1,0.9152931571006775,[1.0]
9,1001,1,1,0.9203007221221924,[1.0]
10,1103,1,1,0.9243078827857971,[1.0]
11,1201,1,1,0.9210658073425293,[1.0]
12,1251,1,1,0.9205642938613892,[1.0]
13,1351,1,1,0.9202146530151367,[1.0]
14,1490,1,1,0.9161365628242493,[1.0]
15,1551,1,1,0.9194551706314087,[1.0]
16,1601,1,1,0.9212693572044373,[1.0]
17,1674,1,1,0.9211628437042236,[1.0]
18,1751,1,1,0.9191131591796875,[1.0]
19,1901,1,1,0.911583662033081,[1.0]
20,2101,1,1,0.9181830883026123,[1.0]
21,2201,1,1,0.9189555048942566,[1.0]
22,2401,1,1,0.9153758883476257,[1.0]
23,2451,1,1,0.9154876470565796,[1.0]
24,2501,1,1,0.9138522744178772,[1.0]
25,2551,1,1,0.9201290011405945,[1.0]
26,2641,1,1,0.9202393293380737,[1.0]
27,2701,1,1,0.9199604392051697,[1.0]
28,2901,1,1,0.9168623089790344,[1.0]
29,3101,1,1,0.9190709590911865,[1.0]
30,3201,1,1,0.9112900495529175,[1.0]
31,3351,1,1,0.9182145595550537,[1.0]
32,3450,1,1,0.9156056642532349,[1.0]
33,3582,1,1,0.9171236157417297,[1.0]
34,3701,1,1,0.9233816862106323,[1.0]
35,3801,1,1,0.92073655128479,[1.0]
36,4051,1,1,0.9312397837638855,[1.0]
37,4201,1,1,0.9236801266670227,[1.0]
38,4451,1,1,0.9080711603164673,[1.0]
39,4601,1,1,0.9396583437919617,[1.0]
40,4701,1,1,0.9265876412391663,[1.0]
41,4851,1,1,0.8910999298095703,[1.0]
42,5051,1,1,0.9396696090698242,[1.0]
43,5101,1,1,0.9402913451194763,[1.0]
44,5201,1,1,0.9374643564224243,[1.0]
45,5348,1,1,0.9293395280838013,[1.0]
46,5401,1,1,0.9347186088562012,[1.0]
47,5453,1,1,0.9164028763771057,[1.0]
48,5551,1,1,0.9170048236846924,[1.0]
49,5648,1,1,0.9186878800392151,[1.0]
50,5701,1,1,0.9366484880447388,[1.0]
51,5851,1,1,0.9173908233642578,[1.0]
52,6027,1,1,0.9163160920143127,[1.0]
53,6101,1,1,0.9180925488471985,[1.0]
54,6201,1,1,0.9181398749351501,[1.0]
55,6301,1,1,0.9154487252235413,[1.0]
56,6401,1,1,0.912833034992218,[1.0]
57,6551,1,1,0.926181972026825,[1.0]
58,6639,1,1,0.9180050492286682,[1.0]
59,6748,1,1,0.9204229712486267,[1.0]
60,6801,1,1,0.9146100878715515,[1.0]
