,0,1,2,3,4
0,56,1,0,0.9147070050239563,[0.0]
1,201,1,0,0.9175901412963867,[0.0]
2,301,1,0,0.919175922870636,[0.0]
3,501,1,0,0.9181339740753174,[0.0]
4,551,1,0,0.9181352853775024,[0.0]
5,601,1,0,0.9190812706947327,[0.0]
6,654,1,0,0.9181782603263855,[0.0]
7,851,1,0,0.9250821471214294,[0.0]
8,953,1,0,0.925464391708374,[0.0]
9,1101,1,0,0.9270413517951965,[0.0]
10,1251,1,0,0.9268580079078674,[0.0]
11,1401,1,0,0.9276986122131348,[0.0]
12,1601,1,0,0.9254409670829773,[0.0]
13,1651,1,0,0.9260938167572021,[0.0]
14,1753,1,0,0.9276033043861389,[0.0]
15,1951,1,0,0.92109215259552,[0.0]
16,2151,1,0,0.9237729907035828,[0.0]
17,2251,1,0,0.92525714635849,[0.0]
18,2453,1,0,0.9209545850753784,[0.0]
19,2601,1,0,0.9224494695663452,[0.0]
20,2651,1,0,0.9223135709762573,[0.0]
21,2703,1,0,0.9211173057556152,[0.0]
22,2956,1,0,0.9224401712417603,[0.0]
23,3083,1,0,0.92292720079422,[0.0]
24,3206,1,0,0.9244851469993591,[0.0]
25,3301,1,0,0.9251114130020142,[0.0]
26,3354,1,0,0.9225603938102722,[0.0]
27,3457,1,0,0.921924352645874,[0.0]
28,3550,1,0,0.9187806844711304,[0.0]
29,3607,1,0,0.9186994433403015,[0.0]
30,3757,1,0,0.9131502509117126,[0.0]
31,3850,1,0,0.912390410900116,[0.0]
32,3900,1,0,0.9116007089614868,[0.0]
33,4000,1,0,0.912456214427948,[0.0]
34,4201,1,0,0.9141635894775391,[0.0]
35,4304,1,0,0.914173424243927,[0.0]
36,4355,1,0,0.9079137444496155,[0.0]
37,4453,1,0,0.9109026193618774,[0.0]
38,4505,1,0,0.9118780493736267,[0.0]
39,4604,1,0,0.9110156893730164,[0.0]
40,4700,1,0,0.9146837592124939,[0.0]
41,4805,1,0,0.9137948155403137,[0.0]
42,4905,1,0,0.9134635329246521,[0.0]
43,5000,1,0,0.9114899635314941,[0.0]
44,5054,1,0,0.9135261178016663,[0.0]
45,5105,1,0,0.9122856259346008,[0.0]
46,5204,1,0,0.914260983467102,[0.0]
47,5304,1,0,0.9143764972686768,[0.0]
48,5354,1,0,0.9160112738609314,[0.0]
49,5406,1,0,0.9129775166511536,[0.0]
50,5601,1,0,0.9147850275039673,[0.0]
51,5701,1,0,0.9142900109291077,[0.0]
52,5753,1,0,0.913189709186554,[0.0]
53,5853,1,0,0.9139288067817688,[0.0]
54,5953,1,0,0.9206421971321106,[0.0]
55,6051,1,0,0.920272707939148,[0.0]
56,6103,1,0,0.9196552038192749,[0.0]
57,6252,1,0,0.9204373359680176,[0.0]
58,6303,1,0,0.9186502695083618,[0.0]
59,6403,1,0,0.9197202920913696,[0.0]
60,6503,1,0,0.9194948077201843,[0.0]
61,6654,1,0,0.9251906871795654,[0.0]
62,6751,1,0,0.9202828407287598,[0.0]
63,6802,1,0,0.9187387228012085,[0.0]
