,0,1,2,3,4
49,6039,1,1,0.94196617603302,[1.0]
50,6187,1,1,0.9217298626899719,[1.0]
51,6251,1,1,0.9062460660934448,[1.0]
52,6351,1,1,0.9058305025100708,[1.0]
53,6451,1,1,0.9050273299217224,[1.0]
54,6636,1,1,0.9126986861228943,[1.0]
55,6751,1,1,0.9070360064506531,[1.0]
56,6811,1,1,0.9054356813430786,[1.0]
57,6862,1,1,0.90570467710495,[1.0]
58,6937,1,1,0.9017866849899292,[1.0]
59,7101,1,1,0.9063182473182678,[1.0]
60,7207,1,1,0.9133973121643066,[1.0]
61,7337,1,1,0.9073895812034607,[1.0]
62,7506,1,1,0.9130892753601074,[1.0]
63,7598,1,1,0.908765971660614,[1.0]
64,7737,1,1,0.9090953469276428,[1.0]
65,7801,1,1,0.9147967100143433,[1.0]
66,7901,1,1,0.911286473274231,[1.0]
67,7965,1,1,0.9058430790901184,[1.0]
68,8087,1,1,0.9132902026176453,[1.0]
69,8292,1,1,0.9259320497512817,[1.0]
70,8380,1,1,0.8959593772888184,[1.0]
71,8503,1,1,0.8974920511245728,[1.0]
72,8621,1,1,0.9040643572807312,[1.0]
73,8737,1,1,0.9361559748649597,[1.0]
74,8833,1,1,0.8811444640159607,[1.0]
75,8987,1,1,0.9595329165458679,[1.0]
76,9083,1,1,0.9232228994369507,[1.0]
77,9137,1,1,0.8986199498176575,[1.0]
78,9251,1,1,0.9179589152336121,[1.0]
79,9301,1,1,0.9219343662261963,[1.0]
80,9387,1,1,0.9142106771469116,[1.0]
81,9437,1,1,0.9172412753105164,[1.0]
82,9536,1,1,0.9160460829734802,[1.0]
83,9751,1,1,0.9141608476638794,[1.0]
84,9905,1,1,0.8904790878295898,[1.0]
85,9955,1,1,0.8852439522743225,[1.0]
86,10010,1,1,0.8744804263114929,[1.0]
87,10109,1,1,0.8874122500419617,[1.0]
88,10208,1,1,0.8985753655433655,[1.0]
89,10351,1,1,0.9237801432609558,[1.0]
90,10451,1,1,0.9309322237968445,[1.0]
91,10651,1,1,0.9083346724510193,[1.0]
92,10701,1,1,0.9171043634414673,[1.0]
93,10851,1,1,0.9108293652534485,[1.0]
94,10935,1,1,0.9090791940689087,[1.0]
95,11051,1,1,0.9035134315490723,[1.0]
96,11135,1,1,0.8999134302139282,[1.0]
97,11245,1,1,0.9036174416542053,[1.0]
98,11385,1,1,0.9061837196350098,[1.0]
99,11440,1,1,0.9030226469039917,[1.0]
100,11503,1,1,0.9049909114837646,[1.0]
101,11624,1,1,0.9166726469993591,[1.0]
102,11685,1,1,0.905788242816925,[1.0]
103,11801,1,1,0.9022515416145325,[1.0]
104,11885,1,1,0.9058743715286255,[1.0]
105,11985,1,1,0.9097530245780945,[1.0]
106,12104,1,1,0.9072026610374451,[1.0]
107,12182,1,1,0.9116333723068237,[1.0]
108,12293,1,1,0.9342495203018188,[1.0]
109,12384,1,1,0.9310043454170227,[1.0]
110,12510,1,1,0.9286890029907227,[1.0]
111,12657,1,1,0.9217639565467834,[1.0]
112,12740,1,1,0.9228973388671875,[1.0]
113,12834,1,1,0.9277330636978149,[1.0]
114,13005,1,1,0.9156087040901184,[1.0]
115,13158,1,1,0.914069414138794,[1.0]
116,13234,1,1,0.9328863024711609,[1.0]
117,13301,1,1,0.9215720891952515,[1.0]
118,13384,1,1,0.9320946931838989,[1.0]
119,13451,1,1,0.9273689985275269,[1.0]
120,13583,1,1,0.9173061847686768,[1.0]
121,13681,1,1,0.9159097671508789,[1.0]
122,13783,1,1,0.9226651787757874,[1.0]
123,13973,1,1,0.9101517200469971,[1.0]
124,14082,1,1,0.9321894645690918,[1.0]
125,14233,1,1,0.9277095794677734,[1.0]
126,14347,1,1,0.9253041744232178,[1.0]
127,14433,1,1,0.9451189041137695,[1.0]
128,14526,1,1,0.9176987409591675,[1.0]
129,14633,1,1,0.9369974136352539,[1.0]
130,14692,1,1,0.9166440963745117,[1.0]
131,14855,1,1,0.9243816137313843,[1.0]
132,14965,1,1,0.9174659848213196,[1.0]
133,15082,1,1,0.9371263980865479,[1.0]
134,15182,1,1,0.9221411943435669,[1.0]
135,15332,1,1,0.9417104721069336,[1.0]
136,15382,1,1,0.9239721298217773,[1.0]
137,15482,1,1,0.9277448058128357,[1.0]
138,15624,1,1,0.8896738886833191,[1.0]
139,15682,1,1,0.8819684386253357,[1.0]
140,15832,1,1,0.9274114370346069,[1.0]
141,15906,1,1,0.9341036081314087,[1.0]
142,16088,1,1,0.9217978119850159,[1.0]
143,16182,1,1,0.9564838409423828,[1.0]
144,16281,1,1,0.9488017559051514,[1.0]
145,16381,1,1,0.9528728127479553,[1.0]
146,16531,1,1,0.9182419180870056,[1.0]
147,16681,1,1,0.9047321677207947,[1.0]
148,16781,1,1,0.9315639138221741,[1.0]
149,16881,1,1,0.921832263469696,[1.0]
150,16951,1,1,0.9191584587097168,[1.0]
151,17131,1,1,0.9243894815444946,[1.0]
152,17181,1,1,0.9123767614364624,[1.0]
153,17281,1,1,0.9311652779579163,[1.0]
154,17351,1,1,0.9267622828483582,[1.0]
155,17531,1,1,0.9487574696540833,[1.0]
156,17630,1,1,0.9285013675689697,[1.0]
157,17751,1,1,0.9267001152038574,[1.0]
158,17924,1,1,0.9245843887329102,[1.0]
159,17980,1,1,0.9251906871795654,[1.0]
160,18030,1,1,0.9225864410400391,[1.0]
161,18180,1,1,0.9169917106628418,[1.0]
162,18280,1,1,0.9082582592964172,[1.0]
163,18330,1,1,0.9223523139953613,[1.0]
164,18380,1,1,0.9138879776000977,[1.0]
165,18451,1,1,0.9213582277297974,[1.0]
166,18655,1,1,0.9188002943992615,[1.0]
167,18851,1,1,0.9259865880012512,[1.0]
168,18929,1,1,0.9243637323379517,[1.0]
169,19051,1,1,0.9334400296211243,[1.0]
170,19129,1,1,0.9323486089706421,[1.0]
171,19179,1,1,0.9398398399353027,[1.0]
172,19234,1,1,0.9296178817749023,[1.0]
173,19329,1,1,0.9272985458374023,[1.0]
174,19429,1,1,0.9394417405128479,[1.0]
175,19529,1,1,0.9355506300926208,[1.0]
176,19749,1,1,0.9339381456375122,[1.0]
177,19829,1,1,0.9330033659934998,[1.0]
178,19903,1,1,0.9299429655075073,[1.0]
179,20029,1,1,0.9349938035011292,[1.0]
180,20079,1,1,0.9347127676010132,[1.0]
181,20151,1,1,0.9340649843215942,[1.0]
182,20201,1,1,0.9412781596183777,[1.0]
183,20328,1,1,0.9354547262191772,[1.0]
184,20401,1,1,0.9314515590667725,[1.0]
185,20478,1,1,0.9425740242004395,[1.0]
186,20586,1,1,0.9339609146118164,[1.0]
187,20678,1,1,0.9365773797035217,[1.0]
188,20778,1,1,0.9157292246818542,[1.0]
189,20828,1,1,0.9002034664154053,[1.0]
190,20894,1,1,0.8915051817893982,[1.0]
191,21028,1,1,0.8783349394798279,[1.0]
192,21151,1,1,0.8761951327323914,[1.0]
193,21211,1,1,0.905836820602417,[1.0]
194,21278,1,1,0.8889426589012146,[1.0]
195,21459,1,1,0.9150450825691223,[1.0]
196,21627,1,1,0.9138568043708801,[1.0]
197,21784,1,1,0.9239544868469238,[1.0]
198,21927,1,1,0.9535846710205078,[1.0]
199,22051,1,1,0.9143211841583252,[1.0]
200,22127,1,1,0.9133376479148865,[1.0]
201,22227,1,1,0.9120572209358215,[1.0]
202,22301,1,1,0.9172565340995789,[1.0]
203,22377,1,1,0.9202856421470642,[1.0]
204,22427,1,1,0.9141640663146973,[1.0]
205,22527,1,1,0.9190031290054321,[1.0]
206,22677,1,1,0.9144212603569031,[1.0]
207,22777,1,1,0.9188956022262573,[1.0]
208,22827,1,1,0.9212459921836853,[1.0]
209,22926,1,1,0.9221630096435547,[1.0]
210,22977,1,1,0.9237116575241089,[1.0]
211,23188,1,1,0.9218719601631165,[1.0]
212,23276,1,1,0.9207577705383301,[1.0]
213,23442,1,1,0.9332264065742493,[1.0]
214,23501,1,1,0.9350405931472778,[1.0]
215,23600,1,1,0.9242528676986694,[1.0]
216,23726,1,1,0.8905957937240601,[1.0]
217,23776,1,1,0.8978947997093201,[1.0]
218,23926,1,1,0.9030887484550476,[1.0]
219,24027,1,1,0.9171766638755798,[1.0]
220,24126,1,1,0.9221096038818359,[1.0]
221,24176,1,1,0.9185423254966736,[1.0]
222,24300,1,1,0.911217987537384,[1.0]
223,24425,1,1,0.9190102815628052,[1.0]
224,24575,1,1,0.9034273028373718,[1.0]
225,24625,1,1,0.9175606966018677,[1.0]
226,24751,1,1,0.9050710201263428,[1.0]
227,24825,1,1,0.896060049533844,[1.0]
228,25025,1,1,0.8975337743759155,[1.0]
229,25077,1,1,0.8987798690795898,[1.0]
230,25129,1,1,0.9030771851539612,[1.0]
231,25266,1,1,0.9113973379135132,[1.0]
232,25399,1,1,0.9191303849220276,[1.0]
233,25473,1,1,0.9229663014411926,[1.0]
234,25573,1,1,0.8915828466415405,[1.0]
235,25635,1,1,0.9198257923126221,[1.0]
236,25745,1,1,0.9381968975067139,[1.0]
237,25874,1,1,0.9363769888877869,[1.0]
238,25970,1,1,0.9113523364067078,[1.0]
239,26051,1,1,0.8991881608963013,[1.0]
240,26151,2,1,0.832585334777832,"[1.0, 0.0]"
241,26275,1,0,0.9149143099784851,[0.0]
242,26354,1,0,0.9144777655601501,[0.0]
243,26448,1,0,0.9405404925346375,[0.0]
244,26579,1,0,0.938376247882843,[0.0]
245,26753,1,0,0.9371596574783325,[0.0]
246,26827,1,0,0.9285843372344971,[0.0]
247,26951,1,0,0.9318996071815491,[0.0]
248,27051,1,0,0.9275799989700317,[0.0]
249,27129,1,0,0.9231306314468384,[0.0]
250,27201,1,0,0.92717045545578,[0.0]
251,27276,1,0,0.9328750967979431,[0.0]
252,27353,1,0,0.9411874413490295,[0.0]
253,27427,1,0,0.939483642578125,[0.0]
254,27503,1,0,0.9284706711769104,[0.0]
255,27624,1,0,0.9354698657989502,[0.0]
256,27777,1,0,0.9282419681549072,[0.0]
257,27877,1,0,0.9251036643981934,[0.0]
258,27953,1,0,0.9386500716209412,[0.0]
259,28103,1,0,0.9182068109512329,[0.0]
260,28223,1,0,0.9169586300849915,[0.0]
261,28273,1,0,0.9186713099479675,[0.0]
262,28373,1,0,0.9174466133117676,[0.0]
263,28501,1,0,0.9163177013397217,[0.0]
264,28601,1,0,0.916610062122345,[0.0]
265,28678,1,0,0.9181301593780518,[0.0]
266,28825,1,0,0.9189818501472473,[0.0]
267,28877,1,0,0.9188944101333618,[0.0]
268,28976,1,0,0.9173401594161987,[0.0]
269,29051,1,0,0.9176880121231079,[0.0]
270,29123,1,0,0.9185057878494263,[0.0]
271,29178,1,0,0.9173085689544678,[0.0]
272,29301,1,0,0.9192527532577515,[0.0]
273,29353,1,0,0.9173557162284851,[0.0]
274,29501,1,0,0.922328770160675,[0.0]
275,29601,1,0,0.921490490436554,[0.0]
276,29726,1,0,0.9193903803825378,[0.0]
277,29822,1,0,0.9184719324111938,[0.0]
278,29951,1,0,0.9191224575042725,[0.0]
279,30051,1,0,0.9180946350097656,[0.0]
280,30151,1,0,0.9177159070968628,[0.0]
281,30225,1,0,0.9185969233512878,[0.0]
282,30351,1,0,0.9176268577575684,[0.0]
283,30425,1,0,0.9177221059799194,[0.0]
284,30476,1,0,0.9180818200111389,[0.0]
285,30576,1,0,0.9186909794807434,[0.0]
286,30627,1,0,0.9176506400108337,[0.0]
287,30701,1,0,0.9178118109703064,[0.0]
288,30801,1,0,0.9183699488639832,[0.0]
289,30853,1,0,0.9178584218025208,[0.0]
290,30951,1,0,0.9186340570449829,[0.0]
291,31075,1,0,0.9189463257789612,[0.0]
292,31177,1,0,0.9174702763557434,[0.0]
293,31251,1,0,0.9178996682167053,[0.0]
294,31451,1,0,0.9174879789352417,[0.0]
295,31545,1,0,0.9187561869621277,[0.0]
296,31644,1,0,0.9191822409629822,[0.0]
297,31753,1,0,0.9172748923301697,[0.0]
298,31825,1,0,0.9186229109764099,[0.0]
299,31901,1,0,0.917945146560669,[0.0]
300,32001,1,0,0.9200573563575745,[0.0]
301,32071,1,0,0.920856237411499,[0.0]
302,32201,1,0,0.9194194078445435,[0.0]
303,32370,1,0,0.9189562797546387,[0.0]
304,32551,1,0,0.9174190163612366,[0.0]
305,32762,1,0,0.9191397428512573,[0.0]
306,32851,1,0,0.918373167514801,[0.0]
307,32943,1,0,0.9177727103233337,[0.0]
308,33051,1,0,0.9180157780647278,[0.0]
309,33163,1,0,0.9175508618354797,[0.0]
310,33301,1,0,0.916943371295929,[0.0]
311,33451,1,0,0.9180256128311157,[0.0]
312,33573,1,0,0.9188210368156433,[0.0]
313,33673,1,0,0.9182044863700867,[0.0]
314,33751,1,0,0.9212982654571533,[0.0]
315,33823,1,0,0.921071469783783,[0.0]
316,33919,1,0,0.9181378483772278,[0.0]
317,33992,1,0,0.9194904565811157,[0.0]
318,34051,1,0,0.9175697565078735,[0.0]
319,34130,1,0,0.9177204370498657,[0.0]
320,34269,1,0,0.9194433689117432,[0.0]
321,34363,1,0,0.9181786775588989,[0.0]
322,34551,1,0,0.9198168516159058,[0.0]
323,34642,1,0,0.9191544651985168,[0.0]
324,34693,1,0,0.9174991846084595,[0.0]
325,34801,1,0,0.9186809659004211,[0.0]
326,34874,1,0,0.9171678423881531,[0.0]
327,35021,1,0,0.9181118607521057,[0.0]
328,35071,1,0,0.9172518849372864,[0.0]
329,35151,1,0,0.9174252152442932,[0.0]
330,35223,1,0,0.9207496047019958,[0.0]
331,35322,1,0,0.9200572371482849,[0.0]
332,35418,1,0,0.9210534691810608,[0.0]
333,35568,1,0,0.9194534420967102,[0.0]
334,35660,1,0,0.9189637303352356,[0.0]
335,35768,1,0,0.9203951954841614,[0.0]
336,35860,1,0,0.9194733500480652,[0.0]
337,35921,1,0,0.9210895895957947,[0.0]
338,36010,1,0,0.9188092350959778,[0.0]
339,36110,1,0,0.9180825352668762,[0.0]
340,36218,1,0,0.9186510443687439,[0.0]
341,36272,1,0,0.917866051197052,[0.0]
342,36372,1,0,0.9169333577156067,[0.0]
343,36503,1,0,0.9195393323898315,[0.0]
344,36578,1,0,0.9187189936637878,[0.0]
345,36658,1,0,0.9200629591941833,[0.0]
346,36720,1,0,0.9195048809051514,[0.0]
347,36770,1,0,0.9198027849197388,[0.0]
348,36820,1,0,0.9196600914001465,[0.0]
349,36970,1,0,0.9190930128097534,[0.0]
350,37021,1,0,0.919641375541687,[0.0]
351,37101,1,0,0.9203752279281616,[0.0]
352,37270,1,0,0.9197399616241455,[0.0]
353,37401,1,0,0.9196732044219971,[0.0]
354,37470,1,0,0.921253502368927,[0.0]
355,37572,1,0,0.920240044593811,[0.0]
356,37622,1,0,0.9186972379684448,[0.0]
357,37701,1,0,0.9196923971176147,[0.0]
358,37790,1,0,0.9190173149108887,[0.0]
359,37860,1,0,0.9197087287902832,[0.0]
360,37959,1,0,0.9211779832839966,[0.0]
361,38020,1,0,0.9201884269714355,[0.0]
362,38108,1,0,0.920041561126709,[0.0]
363,38170,1,0,0.919239342212677,[0.0]
364,38319,1,0,0.9192844033241272,[0.0]
365,38388,1,0,0.9184192419052124,[0.0]
366,38521,1,0,0.9189974665641785,[0.0]
367,38668,1,0,0.9192883372306824,[0.0]
368,38719,1,0,0.91462242603302,[0.0]
369,38870,1,0,0.9217023253440857,[0.0]
370,38940,1,0,0.9196614027023315,[0.0]
371,39069,1,0,0.9260098934173584,[0.0]
372,39145,1,0,0.927784264087677,[0.0]
373,39201,1,0,0.9277284741401672,[0.0]
374,39310,1,0,0.9270015954971313,[0.0]
375,39369,1,0,0.9267560839653015,[0.0]
376,39470,1,0,0.9270681738853455,[0.0]
377,39607,1,0,0.926978349685669,[0.0]
378,39659,1,0,0.9257750511169434,[0.0]
379,39719,1,0,0.9257087707519531,[0.0]
380,39805,1,0,0.9276235103607178,[0.0]
381,39913,1,0,0.928216814994812,[0.0]
382,40108,1,0,0.9264255166053772,[0.0]
383,40264,1,0,0.9255556464195251,[0.0]
384,40507,1,0,0.9244877696037292,[0.0]
385,40606,1,0,0.9261875152587891,[0.0]
386,40658,1,0,0.9242531061172485,[0.0]
387,40708,1,0,0.9252968430519104,[0.0]
388,40759,1,0,0.9259519577026367,[0.0]
389,40811,1,0,0.9262555241584778,[0.0]
390,41008,1,0,0.924386203289032,[0.0]
391,41205,1,0,0.9256485104560852,[0.0]
392,41308,1,0,0.9243041276931763,[0.0]
393,41408,1,0,0.9241644144058228,[0.0]
394,41460,1,0,0.9248913526535034,[0.0]
395,41560,1,0,0.9235700964927673,[0.0]
396,41655,1,0,0.9248109459877014,[0.0]
397,41755,1,0,0.9227709174156189,[0.0]
398,41806,1,0,0.9241011738777161,[0.0]
399,41857,1,0,0.9228482246398926,[0.0]
400,41909,1,0,0.9237638711929321,[0.0]
401,41959,1,0,0.9210169911384583,[0.0]
402,42010,1,0,0.9227384924888611,[0.0]
403,42158,1,0,0.923788845539093,[0.0]
404,42258,1,0,0.9228312373161316,[0.0]
405,42308,1,0,0.9243071675300598,[0.0]
406,42459,1,0,0.9238288402557373,[0.0]
407,42558,1,0,0.922244131565094,[0.0]
408,42708,1,0,0.9232722520828247,[0.0]
409,42758,1,0,0.9210381507873535,[0.0]
410,42909,1,0,0.923640787601471,[0.0]
411,43006,1,0,0.9228459596633911,[0.0]
412,43105,1,0,0.9213228821754456,[0.0]
413,43206,1,0,0.921627938747406,[0.0]
414,43306,1,0,0.9223189353942871,[0.0]
415,43358,1,0,0.9236661195755005,[0.0]
416,43409,1,0,0.9229625463485718,[0.0]
417,43558,1,0,0.9224874377250671,[0.0]
418,43658,1,0,0.9245139956474304,[0.0]
419,43758,1,0,0.9231293797492981,[0.0]
420,43858,1,0,0.922868013381958,[0.0]
421,44057,1,0,0.9226762652397156,[0.0]
422,44107,1,0,0.9222486615180969,[0.0]
423,44254,1,0,0.9202148914337158,[0.0]
424,44353,1,0,0.9193336367607117,[0.0]
425,44453,1,0,0.9195076823234558,[0.0]
426,44553,1,0,0.921680212020874,[0.0]
427,44653,1,0,0.9253986477851868,[0.0]
428,44703,1,0,0.9238476753234863,[0.0]
429,44754,1,0,0.9240082502365112,[0.0]
430,44854,1,0,0.9250785112380981,[0.0]
431,44954,1,0,0.9227613210678101,[0.0]
432,45006,1,0,0.9233638048171997,[0.0]
433,45104,1,0,0.9246406555175781,[0.0]
434,45157,1,0,0.9253209233283997,[0.0]
435,45257,1,0,0.9236459732055664,[0.0]
436,45407,1,0,0.93365079164505,[0.0]
437,45457,1,0,0.9365068078041077,[0.0]
438,45553,1,0,0.9319594502449036,[0.0]
439,45604,1,0,0.9301126599311829,[0.0]
440,45655,1,0,0.9233369827270508,[0.0]
441,45705,1,0,0.9246238470077515,[0.0]
442,45803,1,0,0.9227294325828552,[0.0]
443,45855,1,0,0.9214191436767578,[0.0]
444,45905,1,0,0.9208019375801086,[0.0]
445,45956,1,0,0.9273737072944641,[0.0]
446,46056,1,0,0.925599992275238,[0.0]
447,46155,1,0,0.9247533679008484,[0.0]
448,46256,1,0,0.9246188402175903,[0.0]
449,46382,1,0,0.9197108149528503,[0.0]
450,46482,1,0,0.9240065217018127,[0.0]
451,46554,1,0,0.922208309173584,[0.0]
452,46703,1,0,0.920681357383728,[0.0]
453,46754,1,0,0.9180004000663757,[0.0]
454,46805,1,0,0.921470046043396,[0.0]
455,46855,1,0,0.9202390909194946,[0.0]
456,46954,1,0,0.922295093536377,[0.0]
457,47006,1,0,0.9212725758552551,[0.0]
458,47056,1,0,0.9260435104370117,[0.0]
459,47155,1,0,0.9249767661094666,[0.0]
460,47206,1,0,0.9256273508071899,[0.0]
461,47304,1,0,0.9209107160568237,[0.0]
462,47355,1,0,0.9240477681159973,[0.0]
463,47553,1,0,0.9225826859474182,[0.0]
464,47655,1,0,0.9202192425727844,[0.0]
465,47753,1,0,0.9259198307991028,[0.0]
466,47854,1,0,0.9274193048477173,[0.0]
467,47905,1,0,0.9255808591842651,[0.0]
468,48004,1,0,0.9256134629249573,[0.0]
469,48055,1,0,0.9263957738876343,[0.0]
470,48105,1,0,0.9255926012992859,[0.0]
471,48155,1,0,0.9262296557426453,[0.0]
472,48255,1,0,0.9265909790992737,[0.0]
473,48403,1,0,0.9288136959075928,[0.0]
474,48454,1,0,0.9287393689155579,[0.0]
475,48504,1,0,0.9267781972885132,[0.0]
476,48603,1,0,0.9257131814956665,[0.0]
477,48703,1,0,0.9253289103507996,[0.0]
478,48755,1,0,0.9273583292961121,[0.0]
479,48903,1,0,0.9258468747138977,[0.0]
480,49001,1,0,0.9260081648826599,[0.0]
481,49061,1,0,0.9262363910675049,[0.0]
482,49201,1,0,0.925970733165741,[0.0]
483,49262,1,0,0.9254996180534363,[0.0]
484,49362,1,0,0.9279248714447021,[0.0]
485,49456,1,0,0.9291296601295471,[0.0]
486,49558,1,0,0.9252588748931885,[0.0]
487,49751,1,0,0.9255177974700928,[0.0]
488,49805,1,0,0.9253653287887573,[0.0]
489,49881,1,0,0.9241508841514587,[0.0]
490,50057,1,0,0.9259210824966431,[0.0]
491,50251,1,0,0.9269675612449646,[0.0]
492,50379,1,0,0.9243860244750977,[0.0]
493,50461,1,0,0.9290115237236023,[0.0]
494,50551,1,0,0.9270740151405334,[0.0]
495,50702,1,0,0.9243896007537842,[0.0]
496,50801,1,0,0.9224727153778076,[0.0]
497,50856,1,0,0.9240932464599609,[0.0]
498,50951,1,0,0.9249566197395325,[0.0]
499,51004,1,0,0.9233173727989197,[0.0]
500,51103,1,0,0.9255987405776978,[0.0]
501,51280,1,0,0.9247522354125977,[0.0]
502,51403,1,0,0.925226628780365,[0.0]
503,51551,1,0,0.9244723916053772,[0.0]
504,51604,1,0,0.9235418438911438,[0.0]
505,51679,1,0,0.9240206480026245,[0.0]
506,51751,1,0,0.9253620505332947,[0.0]
507,51880,1,0,0.9270504713058472,[0.0]
508,51961,1,0,0.9276230931282043,[0.0]
509,52054,1,0,0.9253799319267273,[0.0]
510,52151,1,0,0.9240946769714355,[0.0]
511,52251,1,0,0.9275877475738525,[0.0]
512,52401,1,0,0.9266430735588074,[0.0]
513,52453,1,0,0.9261215329170227,[0.0]
514,52509,1,0,0.9253453612327576,[0.0]
515,52603,1,0,0.9254290461540222,[0.0]
516,52728,1,0,0.9272414445877075,[0.0]
517,52779,1,0,0.9259858727455139,[0.0]
518,52879,1,0,0.9255691170692444,[0.0]
519,53003,1,0,0.9246907830238342,[0.0]
520,53103,1,0,0.9259858727455139,[0.0]
521,53201,1,0,0.9247289896011353,[0.0]
522,53258,1,0,0.9236917495727539,[0.0]
523,53359,1,0,0.9250380992889404,[0.0]
524,53428,1,0,0.9234404563903809,[0.0]
525,53509,1,0,0.9246594905853271,[0.0]
526,53579,1,0,0.9258502721786499,[0.0]
527,53678,1,0,0.9228324890136719,[0.0]
528,53751,1,0,0.9245409965515137,[0.0]
529,53808,1,0,0.9239141941070557,[0.0]
530,53901,1,0,0.9231557250022888,[0.0]
531,53959,1,0,0.9254697561264038,[0.0]
532,54054,1,0,0.924018919467926,[0.0]
533,54203,1,0,0.9284681081771851,[0.0]
534,54301,1,0,0.9275146126747131,[0.0]
535,54401,1,0,0.9255474805831909,[0.0]
536,54501,1,0,0.9236243963241577,[0.0]
537,54578,1,0,0.9246304631233215,[0.0]
538,54654,1,0,0.9232591390609741,[0.0]
539,54751,1,0,0.9245684742927551,[0.0]
540,54808,1,0,0.9249657988548279,[0.0]
541,54928,1,0,0.9255592226982117,[0.0]
542,55101,1,0,0.9274417757987976,[0.0]
543,55201,1,0,0.9260528683662415,[0.0]
544,55351,1,0,0.925400972366333,[0.0]
545,55501,1,0,0.9258597493171692,[0.0]
546,55601,1,0,0.9232317209243774,[0.0]
547,55701,1,0,0.924259603023529,[0.0]
548,55751,1,0,0.9239173531532288,[0.0]
549,55927,1,0,0.9281282424926758,[0.0]
550,56001,1,0,0.9280844330787659,[0.0]
551,56051,1,0,0.92765212059021,[0.0]
552,56201,1,0,0.9268882870674133,[0.0]
553,56295,1,0,0.9280806183815002,[0.0]
554,56351,1,0,0.9247967004776001,[0.0]
555,56401,1,0,0.9256075620651245,[0.0]
556,56551,1,0,0.926893949508667,[0.0]
557,56751,1,0,0.9247866868972778,[0.0]
558,56801,1,0,0.9230201244354248,[0.0]
559,56854,1,0,0.9241995215415955,[0.0]
560,57001,1,0,0.92607581615448,[0.0]
561,57101,1,0,0.92536860704422,[0.0]
562,57201,1,0,0.925312876701355,[0.0]
563,57301,1,0,0.9237610697746277,[0.0]
564,57403,1,0,0.9259119033813477,[0.0]
565,57501,1,0,0.9230335354804993,[0.0]
566,57601,1,0,0.9246972799301147,[0.0]
567,57701,1,0,0.9248753190040588,[0.0]
568,57757,1,0,0.9237699508666992,[0.0]
569,57850,1,0,0.9281688332557678,[0.0]
570,57906,1,0,0.9263835549354553,[0.0]
571,58025,1,0,0.9273181557655334,[0.0]
572,58101,1,0,0.9254343509674072,[0.0]
573,58207,1,0,0.9256753325462341,[0.0]
574,58301,1,0,0.9259876012802124,[0.0]
575,58356,1,0,0.9247798919677734,[0.0]
576,58456,1,0,0.9256551265716553,[0.0]
577,58551,1,0,0.9240042567253113,[0.0]
578,58606,1,0,0.9254562258720398,[0.0]
579,58701,1,0,0.9271824359893799,[0.0]
580,58754,1,0,0.9273771047592163,[0.0]
581,58906,1,0,0.9247384071350098,[0.0]
582,59000,1,0,0.9252501130104065,[0.0]
583,59103,1,0,0.9244686365127563,[0.0]
584,59201,1,0,0.9253524541854858,[0.0]
