,0,1,2,3,4
0,56,1,0,0.9418098330497742,[0.0]
1,201,1,0,0.9412404894828796,[0.0]
2,351,1,0,0.9395490884780884,[0.0]
3,401,1,0,0.9401817321777344,[0.0]
4,502,1,0,0.9405800104141235,[0.0]
5,601,1,0,0.9417855143547058,[0.0]
6,702,1,0,0.9425880908966064,[0.0]
7,851,1,0,0.9428315758705139,[0.0]
8,901,1,0,0.9430402517318726,[0.0]
9,1151,1,0,0.9418660998344421,[0.0]
10,1201,1,0,0.9423805475234985,[0.0]
11,1401,1,0,0.9418296217918396,[0.0]
12,1551,1,0,0.9422816634178162,[0.0]
13,1601,1,0,0.9428349137306213,[0.0]
14,1701,1,0,0.9422685503959656,[0.0]
15,2051,1,0,0.9430558085441589,[0.0]
16,2101,1,0,0.9419349431991577,[0.0]
17,2251,1,0,0.9413762092590332,[0.0]
18,2401,1,0,0.9424005746841431,[0.0]
19,2551,1,0,0.9425744414329529,[0.0]
20,2751,1,0,0.9411205053329468,[0.0]
21,2851,1,0,0.9417771697044373,[0.0]
22,2951,1,0,0.9408365488052368,[0.0]
23,3001,1,0,0.9432501196861267,[0.0]
24,3051,1,0,0.9420654773712158,[0.0]
25,3151,1,0,0.942470133304596,[0.0]
26,3254,1,0,0.9416396617889404,[0.0]
27,3401,1,0,0.9408698081970215,[0.0]
28,3501,1,0,0.9421471953392029,[0.0]
29,3605,1,0,0.9413664937019348,[0.0]
30,3695,1,0,0.9425659775733948,[0.0]
31,3750,1,0,0.9427408576011658,[0.0]
32,3801,1,0,0.9422643184661865,[0.0]
33,4001,1,0,0.9419531226158142,[0.0]
34,4055,1,0,0.9430310130119324,[0.0]
35,4151,1,0,0.9407418370246887,[0.0]
36,4251,1,0,0.9431447982788086,[0.0]
37,4301,1,0,0.9422590136528015,[0.0]
38,4353,1,0,0.941899299621582,[0.0]
39,4451,1,0,0.9420121908187866,[0.0]
40,4551,1,0,0.9435234069824219,[0.0]
41,4651,1,0,0.9431015253067017,[0.0]
42,4750,1,0,0.943019449710846,[0.0]
43,4801,1,0,0.9426206946372986,[0.0]
44,4951,1,0,0.9433509707450867,[0.0]
45,5051,1,0,0.941748321056366,[0.0]
46,5104,1,0,0.9423505067825317,[0.0]
47,5203,1,0,0.9430017471313477,[0.0]
48,5301,1,0,0.9438740611076355,[0.0]
49,5355,1,0,0.9422159790992737,[0.0]
50,5454,1,0,0.9445809721946716,[0.0]
51,5622,1,0,0.9309715032577515,[0.0]
52,5751,1,0,0.9199531078338623,[0.0]
53,5803,1,0,0.9155108332633972,[0.0]
54,5948,1,0,0.9061696529388428,[0.0]
55,6049,1,0,0.9145829677581787,[0.0]
56,6101,1,0,0.9155305027961731,[0.0]
57,6153,1,0,0.9144257307052612,[0.0]
58,6299,1,0,0.9126587510108948,[0.0]
59,6353,1,0,0.9102816581726074,[0.0]
60,6404,1,0,0.9150446653366089,[0.0]
61,6503,1,0,0.913597583770752,[0.0]
62,6701,1,0,0.9094251990318298,[0.0]
63,6851,1,0,0.9131662249565125,[0.0]
64,7001,1,0,0.9124746918678284,[0.0]
65,7053,1,0,0.9126366376876831,[0.0]
66,7148,1,0,0.9102650880813599,[0.0]
67,7201,1,0,0.913246750831604,[0.0]
68,7251,1,0,0.9146837592124939,[0.0]
69,7303,1,0,0.9120973944664001,[0.0]
70,7451,1,0,0.9127805829048157,[0.0]
71,7551,1,0,0.9128609895706177,[0.0]
72,7651,1,0,0.9138542413711548,[0.0]
73,7721,1,0,0.9164379835128784,[0.0]
74,7801,1,0,0.9169034957885742,[0.0]
75,7947,1,0,0.9154645800590515,[0.0]
76,8001,1,0,0.9175841212272644,[0.0]
77,8053,1,0,0.9129551649093628,[0.0]
78,8251,1,0,0.9160833358764648,[0.0]
79,8301,1,0,0.9138162136077881,[0.0]
80,8402,1,0,0.9182443022727966,[0.0]
81,8501,1,0,0.912308394908905,[0.0]
82,8651,1,0,0.9136086106300354,[0.0]
83,8751,1,0,0.9133341312408447,[0.0]
84,8851,1,0,0.9151020646095276,[0.0]
85,9001,1,0,0.9171295762062073,[0.0]
86,9091,1,0,0.9168931841850281,[0.0]
87,9192,1,0,0.9146502614021301,[0.0]
88,9251,1,0,0.9155111312866211,[0.0]
89,9371,1,0,0.9160792231559753,[0.0]
90,9451,1,0,0.915640652179718,[0.0]
91,9551,1,0,0.918810248374939,[0.0]
92,9601,1,0,0.9166180491447449,[0.0]
93,9651,1,0,0.9185174107551575,[0.0]
94,9851,1,0,0.917299747467041,[0.0]
95,9901,1,0,0.917462944984436,[0.0]
96,10051,1,0,0.9176322817802429,[0.0]
97,10151,1,0,0.9173508286476135,[0.0]
98,10201,1,0,0.9168931841850281,[0.0]
99,10351,1,0,0.9186536073684692,[0.0]
100,10451,1,0,0.9181250929832458,[0.0]
101,10551,1,0,0.9172887802124023,[0.0]
102,10601,1,0,0.9174970984458923,[0.0]
103,10751,1,0,0.9167696237564087,[0.0]
104,10851,1,0,0.9173097610473633,[0.0]
105,10951,1,0,0.9158384799957275,[0.0]
106,11019,1,0,0.9154226183891296,[0.0]
107,11101,1,0,0.9162981510162354,[0.0]
108,11251,1,0,0.9144192934036255,[0.0]
109,11301,1,0,0.9153911471366882,[0.0]
110,11451,1,0,0.9165288209915161,[0.0]
111,11551,1,0,0.9174410700798035,[0.0]
112,11601,1,0,0.9148984551429749,[0.0]
113,11701,1,0,0.9177296757698059,[0.0]
114,11851,1,0,0.9196581244468689,[0.0]
115,12001,1,0,0.9160264134407043,[0.0]
116,12051,1,0,0.9171369671821594,[0.0]
117,12101,1,0,0.9161771535873413,[0.0]
118,12194,1,0,0.9195036888122559,[0.0]
119,12251,1,0,0.9198866486549377,[0.0]
120,12344,1,0,0.9148784279823303,[0.0]
121,12394,1,0,0.9160902500152588,[0.0]
122,12501,1,0,0.9184994101524353,[0.0]
123,12694,1,0,0.9180422425270081,[0.0]
124,12795,1,0,0.9210031628608704,[0.0]
125,12901,1,0,0.9162837266921997,[0.0]
126,13044,1,0,0.9201134443283081,[0.0]
127,13201,1,0,0.9211360216140747,[0.0]
128,13251,1,0,0.9158185720443726,[0.0]
129,13363,1,0,0.9135357737541199,[0.0]
130,13444,1,0,0.9186318516731262,[0.0]
131,13495,1,0,0.9161496758460999,[0.0]
132,13601,1,0,0.9158254861831665,[0.0]
133,13693,1,0,0.9203668236732483,[0.0]
134,13794,1,0,0.9159848690032959,[0.0]
135,13944,1,0,0.9113553762435913,[0.0]
136,14013,1,0,0.9129438996315002,[0.0]
137,14151,1,0,0.9168519973754883,[0.0]
138,14247,1,0,0.9160155057907104,[0.0]
139,14298,1,0,0.9197635650634766,[0.0]
140,14351,1,0,0.9155189394950867,[0.0]
141,14443,1,0,0.9156676530838013,[0.0]
142,14503,1,0,0.9155274629592896,[0.0]
143,14651,1,0,0.9174001812934875,[0.0]
144,14751,1,0,0.9197804927825928,[0.0]
145,14843,1,0,0.9155933856964111,[0.0]
146,14992,1,0,0.9151540994644165,[0.0]
147,15142,1,0,0.9159330129623413,[0.0]
148,15193,1,0,0.9131108522415161,[0.0]
149,15293,1,0,0.9210596680641174,[0.0]
150,15401,1,0,0.9206840395927429,[0.0]
151,15483,1,0,0.9126802086830139,[0.0]
152,15542,1,0,0.9123725891113281,[0.0]
153,15642,1,0,0.9132861495018005,[0.0]
154,15701,1,0,0.9132556915283203,[0.0]
155,15792,1,0,0.9138980507850647,[0.0]
156,15842,1,0,0.9141167402267456,[0.0]
157,15894,1,0,0.9138328433036804,[0.0]
158,16003,1,0,0.9165459275245667,[0.0]
159,16101,1,0,0.9149561524391174,[0.0]
160,16241,1,0,0.9145337343215942,[0.0]
161,16292,1,0,0.9151236414909363,[0.0]
162,16394,1,0,0.9128942489624023,[0.0]
163,16451,1,0,0.913769006729126,[0.0]
164,16545,1,0,0.9099077582359314,[0.0]
165,16633,1,0,0.9123396277427673,[0.0]
166,16695,1,0,0.9114186763763428,[0.0]
167,16793,1,0,0.9146575331687927,[0.0]
168,16844,1,0,0.9166386127471924,[0.0]
169,16894,1,0,0.9150497913360596,[0.0]
170,17093,1,0,0.9173382520675659,[0.0]
171,17151,1,0,0.9147770404815674,[0.0]
172,17294,1,0,0.9172771573066711,[0.0]
173,17344,1,0,0.9138854742050171,[0.0]
174,17482,1,0,0.9172403812408447,[0.0]
175,17539,1,0,0.9225425124168396,[0.0]
176,17701,1,0,0.9232346415519714,[0.0]
177,17851,1,0,0.9265424609184265,[0.0]
178,17995,1,0,0.9277392625808716,[0.0]
179,18101,1,0,0.9259592294692993,[0.0]
180,18194,1,0,0.9209631085395813,[0.0]
181,18263,1,0,0.9228470921516418,[0.0]
182,18351,1,0,0.9189668893814087,[0.0]
183,18401,1,0,0.9189636707305908,[0.0]
184,18544,1,0,0.9179660677909851,[0.0]
185,18651,1,0,0.9176092147827148,[0.0]
186,18701,1,0,0.9180319905281067,[0.0]
187,18762,1,0,0.9181541800498962,[0.0]
188,18851,1,0,0.9204469323158264,[0.0]
189,18910,1,0,0.917407214641571,[0.0]
190,18960,1,0,0.9165644645690918,[0.0]
191,19107,1,0,0.9174005389213562,[0.0]
192,19208,1,0,0.9160280823707581,[0.0]
193,19308,1,0,0.9149364829063416,[0.0]
194,19389,1,0,0.921314001083374,[0.0]
195,19509,1,0,0.9193801879882812,[0.0]
196,19609,1,0,0.9172659516334534,[0.0]
197,19739,1,0,0.9183534979820251,[0.0]
198,19861,1,0,0.9146309494972229,[0.0]
199,19958,1,0,0.9148423671722412,[0.0]
200,20056,1,0,0.9159106016159058,[0.0]
201,20108,1,0,0.91560298204422,[0.0]
202,20189,1,0,0.9153733849525452,[0.0]
203,20259,1,0,0.9166076183319092,[0.0]
204,20360,1,0,0.9179339408874512,[0.0]
205,20459,1,0,0.9175920486450195,[0.0]
206,20559,1,0,0.9174904823303223,[0.0]
207,20610,1,0,0.9193479418754578,[0.0]
208,20711,1,0,0.9206836223602295,[0.0]
209,20958,1,0,0.9205474257469177,[0.0]
210,21059,1,0,0.9253585934638977,[0.0]
211,21109,1,0,0.921516478061676,[0.0]
212,21209,1,0,0.9194274544715881,[0.0]
213,21260,1,0,0.9195500016212463,[0.0]
214,21310,1,0,0.9214293360710144,[0.0]
215,21361,1,0,0.9180519580841064,[0.0]
216,21558,1,0,0.9212998151779175,[0.0]
217,21608,1,0,0.9180748462677002,[0.0]
218,21706,1,0,0.9187325835227966,[0.0]
219,21760,1,0,0.9184568524360657,[0.0]
220,21910,1,0,0.9233506917953491,[0.0]
221,22010,1,0,0.9204796552658081,[0.0]
222,22110,1,0,0.9243406057357788,[0.0]
223,22210,1,0,0.9214825630187988,[0.0]
224,22260,1,0,0.923128604888916,[0.0]
225,22359,1,0,0.9216864109039307,[0.0]
226,22409,1,0,0.9232656359672546,[0.0]
227,22509,1,0,0.9245449304580688,[0.0]
228,22609,1,0,0.9256733059883118,[0.0]
229,22660,1,0,0.9257465600967407,[0.0]
230,22710,1,0,0.9264929294586182,[0.0]
231,22907,1,0,0.9269445538520813,[0.0]
232,23008,1,0,0.9278809428215027,[0.0]
233,23107,1,0,0.9312400221824646,[0.0]
234,23157,1,0,0.9278295636177063,[0.0]
235,23256,1,0,0.9263659715652466,[0.0]
