,0,1,2,3,4
0,54,1,0,0.9206261038780212,[0.0]
1,201,1,0,0.9207491874694824,[0.0]
2,301,1,0,0.9209072589874268,[0.0]
3,413,1,0,0.9228473901748657,[0.0]
4,476,1,0,0.9232426881790161,[0.0]
5,594,1,0,0.9244897365570068,[0.0]
6,651,1,0,0.922417402267456,[0.0]
7,807,1,0,0.9258003234863281,[0.0]
8,901,1,0,0.9237951636314392,[0.0]
9,1001,1,0,0.9257699251174927,[0.0]
10,1201,1,0,0.9267299175262451,[0.0]
11,1301,1,0,0.9252161979675293,[0.0]
12,1355,1,0,0.9256688356399536,[0.0]
13,1406,1,0,0.9262108206748962,[0.0]
14,1501,1,0,0.9243119359016418,[0.0]
15,1601,1,0,0.9242440462112427,[0.0]
16,1651,1,0,0.9196228384971619,[0.0]
17,1755,1,0,0.9198907613754272,[0.0]
18,1855,1,0,0.9206761121749878,[0.0]
19,1953,1,0,0.92098069190979,[0.0]
20,2201,1,0,0.9368709921836853,[0.0]
21,2301,1,0,0.9392735362052917,[0.0]
22,2351,1,0,0.9361380934715271,[0.0]
23,2430,1,0,0.9277112483978271,[0.0]
24,2505,1,0,0.9215782284736633,[0.0]
25,2604,1,0,0.9303818941116333,[0.0]
26,2704,1,0,0.9322439432144165,[0.0]
27,2901,1,0,0.9309425354003906,[0.0]
28,2955,1,0,0.9233531355857849,[0.0]
29,3051,1,0,0.9286369681358337,[0.0]
30,3201,1,0,0.9247268438339233,[0.0]
31,3306,1,0,0.9291414022445679,[0.0]
32,3451,1,0,0.9106994867324829,[0.0]
33,3551,1,0,0.9262566566467285,[0.0]
34,3651,1,0,0.926241934299469,[0.0]
35,3806,1,0,0.9279312491416931,[0.0]
36,3901,1,0,0.924588680267334,[0.0]
37,4051,1,0,0.9178443551063538,[0.0]
38,4156,1,0,0.9263589382171631,[0.0]
39,4253,1,0,0.929046630859375,[0.0]
40,4305,1,0,0.9331734776496887,[0.0]
41,4505,1,0,0.9303544759750366,[0.0]
42,4605,1,0,0.9318541884422302,[0.0]
43,4657,1,0,0.9274585843086243,[0.0]
44,4805,1,0,0.9338791966438293,[0.0]
45,4905,1,0,0.9324809312820435,[0.0]
46,5005,1,0,0.9334266185760498,[0.0]
47,5150,1,0,0.9387077689170837,[0.0]
48,5254,1,0,0.9299907088279724,[0.0]
