,0,1,2,3,4
0,2,1,1,0.9370378255844116,[1.0]
1,101,1,1,0.9424720406532288,[1.0]
2,301,1,1,0.9490845203399658,[1.0]
3,426,1,1,0.9322873950004578,[1.0]
4,501,1,1,0.9351084232330322,[1.0]
5,633,1,1,0.9488785266876221,[1.0]
6,701,1,1,0.9337565898895264,[1.0]
7,801,1,1,0.9555172324180603,[1.0]
8,901,1,1,0.9558137059211731,[1.0]
9,1001,1,1,0.9326778650283813,[1.0]
10,1101,1,1,0.9330028295516968,[1.0]
11,1290,1,1,0.9397411942481995,[1.0]
12,1351,1,1,0.9384148120880127,[1.0]
13,1401,1,1,0.9444472789764404,[1.0]
14,1503,1,1,0.9316556453704834,[1.0]
15,1598,1,1,0.9198910593986511,[1.0]
16,1651,1,1,0.9364156723022461,[1.0]
17,1753,1,1,0.9325553774833679,[1.0]
18,1901,1,1,0.9471715688705444,[1.0]
19,1985,1,1,0.9442508816719055,[1.0]
20,2040,1,1,0.9443097710609436,[1.0]
21,2251,1,1,0.9376201629638672,[1.0]
22,2551,1,1,0.9411814212799072,[1.0]
23,2601,1,1,0.9472565054893494,[1.0]
24,2654,1,1,0.9470329880714417,[1.0]
25,2782,1,1,0.9454479813575745,[1.0]
26,2987,1,1,0.9402698278427124,[1.0]
27,3083,1,1,0.8962701559066772,[1.0]
28,3250,1,1,0.9052778482437134,[1.0]
29,3348,1,0,0.9026349186897278,[0.0]
30,3400,1,0,0.911784827709198,[0.0]
31,3501,1,0,0.9015499949455261,[0.0]
32,3601,1,0,0.8995356559753418,[0.0]
33,3700,1,0,0.8973473906517029,[0.0]
34,3800,1,0,0.906568706035614,[0.0]
35,3851,1,0,0.9086903929710388,[0.0]
36,4001,1,0,0.9033465385437012,[0.0]
37,4101,1,0,0.8968985676765442,[0.0]
38,4155,1,0,0.9024122953414917,[0.0]
39,4255,1,0,0.9038265943527222,[0.0]
40,4373,1,0,0.895249605178833,[0.0]
41,4455,1,0,0.9009765386581421,[0.0]
42,4555,1,0,0.9040936827659607,[0.0]
43,4607,1,0,0.9022896885871887,[0.0]
44,4700,1,0,0.9065868258476257,[0.0]
45,4801,1,0,0.9068496823310852,[0.0]
46,4905,1,0,0.9218665957450867,[0.0]
47,4956,1,0,0.9041026830673218,[0.0]
48,5199,1,0,0.8988388776779175,[0.0]
49,5249,1,0,0.9083553552627563,[0.0]
50,5305,1,0,0.891679048538208,[0.0]
51,5499,1,0,0.9027706384658813,[0.0]
52,5549,1,0,0.9154614806175232,[0.0]
53,5604,1,0,0.9048932194709778,[0.0]
54,5654,1,0,0.9056333303451538,[0.0]
55,5753,1,0,0.9101478457450867,[0.0]
56,5903,1,0,0.9002335667610168,[0.0]
57,6003,1,0,0.9000687003135681,[0.0]
58,6103,1,0,0.8992820978164673,[0.0]
59,6248,1,0,0.9043861031532288,[0.0]
60,6401,1,0,0.8983393907546997,[0.0]
61,6503,1,0,0.9032881855964661,[0.0]
62,6648,1,0,0.9032394886016846,[0.0]
63,6735,1,0,0.9076201915740967,[0.0]
64,6801,1,0,0.8922656774520874,[0.0]
65,6853,1,0,0.9030431509017944,[0.0]
66,6951,1,0,0.9057321548461914,[0.0]
67,7101,1,0,0.9134125113487244,[0.0]
68,7247,1,0,0.9035000801086426,[0.0]
69,7298,1,0,0.9004522562026978,[0.0]
70,7351,1,0,0.9039459228515625,[0.0]
71,7401,1,0,0.9059275984764099,[0.0]
72,7501,1,0,0.9011826515197754,[0.0]
73,7601,1,0,0.9022364020347595,[0.0]
74,7701,1,0,0.9026212692260742,[0.0]
75,7801,1,0,0.9017871618270874,[0.0]
76,7951,1,0,0.8993416428565979,[0.0]
77,8051,1,0,0.9054528474807739,[0.0]
78,8148,1,0,0.9077385663986206,[0.0]
79,8301,1,0,0.9010608792304993,[0.0]
80,8351,1,0,0.9014183282852173,[0.0]
81,8401,1,0,0.8978061676025391,[0.0]
82,8501,1,0,0.9001715779304504,[0.0]
83,8651,1,0,0.9070071578025818,[0.0]
84,8751,1,0,0.901609480381012,[0.0]
85,8901,1,0,0.9020929932594299,[0.0]
86,9096,1,0,0.903572678565979,[0.0]
87,9151,1,0,0.8994513750076294,[0.0]
88,9251,1,0,0.9053739309310913,[0.0]
89,9303,1,0,0.9037232995033264,[0.0]
90,9501,1,0,0.9039552211761475,[0.0]
91,9601,1,0,0.9036756753921509,[0.0]
92,9701,1,0,0.9026521444320679,[0.0]
93,9751,1,0,0.9038683772087097,[0.0]
94,9801,1,0,0.9007511138916016,[0.0]
95,9901,1,0,0.89839768409729,[0.0]
96,10001,1,0,0.9048909544944763,[0.0]
97,10051,1,0,0.9051397442817688,[0.0]
98,10101,1,0,0.8991000652313232,[0.0]
99,10301,1,0,0.8994470238685608,[0.0]
100,10401,1,0,0.903116762638092,[0.0]
101,10501,1,0,0.9050015807151794,[0.0]
102,10701,1,0,0.8998884558677673,[0.0]
103,10751,1,0,0.9015386700630188,[0.0]
104,10801,1,0,0.9080708622932434,[0.0]
105,10851,1,0,0.9057137966156006,[0.0]
106,10901,1,0,0.9042366743087769,[0.0]
107,11001,1,0,0.9043717980384827,[0.0]
108,11051,1,0,0.9013854265213013,[0.0]
109,11151,1,0,0.904645562171936,[0.0]
110,11201,1,0,0.9048901796340942,[0.0]
111,11351,1,0,0.9045215845108032,[0.0]
112,11451,1,0,0.9064561128616333,[0.0]
113,11501,1,0,0.9042119979858398,[0.0]
114,11551,1,0,0.9029800891876221,[0.0]
115,11651,1,0,0.9037339687347412,[0.0]
116,11801,1,0,0.9021090269088745,[0.0]
117,12001,1,0,0.8974689245223999,[0.0]
