,0,1,2,3,4
0,21,1,0,0.8304346203804016,[0.0]
1,101,1,0,0.8436517119407654,[0.0]
2,151,2,0,0.8029572367668152,"[0.0, 1.0]"
3,251,1,0,0.8377653360366821,[0.0]
4,401,1,0,0.8613789081573486,[0.0]
5,601,1,0,0.8653894662857056,[0.0]
6,651,1,0,0.8730292320251465,[0.0]
7,751,2,1,0.8210048675537109,"[1.0, 0.0]"
8,901,2,0,0.8297522068023682,"[0.0, 1.0]"
9,1101,1,0,0.8580769896507263,[0.0]
10,1201,1,0,0.8525813817977905,[0.0]
11,1251,1,0,0.854411244392395,[0.0]
12,1351,1,0,0.858855664730072,[0.0]
13,1401,1,0,0.8518835306167603,[0.0]
14,1451,1,0,0.85462886095047,[0.0]
15,1601,1,0,0.860474705696106,[0.0]
16,1751,1,0,0.8658754229545593,[0.0]
17,2001,2,1,0.7500216960906982,"[1.0, 0.0]"
18,2051,1,0,0.8450064659118652,[0.0]
19,2101,1,0,0.8569258451461792,[0.0]
20,2401,1,0,0.8681302666664124,[0.0]
21,2551,2,0,0.7990046143531799,"[0.0, 1.0]"
22,2601,1,0,0.8608925938606262,[0.0]
23,2751,2,1,0.8321529626846313,"[1.0, 0.0]"
24,3000,1,1,0.8517330288887024,[1.0]
25,3050,1,1,0.8572208285331726,[1.0]
26,3100,1,1,0.853209912776947,[1.0]
27,3201,1,1,0.8526886701583862,[1.0]
28,3303,1,1,0.852172315120697,[1.0]
29,3449,1,1,0.8508856892585754,[1.0]
30,3499,1,1,0.8551589250564575,[1.0]
31,3651,1,1,0.8472314476966858,[1.0]
32,3704,1,1,0.8555676341056824,[1.0]
33,3804,1,1,0.8562017679214478,[1.0]
34,3854,1,1,0.8585361242294312,[1.0]
35,4053,1,1,0.8556683659553528,[1.0]
36,4201,1,1,0.8523076772689819,[1.0]
37,4255,1,1,0.8595959544181824,[1.0]
38,4351,1,1,0.8478155136108398,[1.0]
39,4401,1,1,0.8580955266952515,[1.0]
40,4501,1,1,0.8572254180908203,[1.0]
