,0,1,2,3,4
106,11301,1,0,0.9080114960670471,[0.0]
107,11401,1,0,0.9080495238304138,[0.0]
108,11451,1,0,0.9048038125038147,[0.0]
109,11501,1,0,0.9075999855995178,[0.0]
110,11601,1,0,0.9077057242393494,[0.0]
111,11751,1,0,0.9100086688995361,[0.0]
112,11851,1,0,0.9109615683555603,[0.0]
113,11901,1,0,0.9068500995635986,[0.0]
114,12001,1,0,0.9077253937721252,[0.0]
115,12101,1,0,0.9142861366271973,[0.0]
116,12151,1,0,0.9084769487380981,[0.0]
117,12251,1,0,0.9069296717643738,[0.0]
118,12351,1,0,0.9088197350502014,[0.0]
119,12451,1,0,0.9094555377960205,[0.0]
120,12651,1,0,0.9175056219100952,[0.0]
121,12851,1,0,0.914025604724884,[0.0]
122,12951,1,0,0.9106770753860474,[0.0]
123,13243,1,0,0.9118329882621765,[0.0]
124,13344,1,0,0.9046241044998169,[0.0]
125,13450,1,0,0.9018054604530334,[0.0]
126,13518,1,0,0.9006802439689636,[0.0]
127,13593,1,0,0.9017547965049744,[0.0]
128,13693,1,0,0.9007341265678406,[0.0]
129,13842,1,0,0.9009016752243042,[0.0]
130,13901,1,0,0.8972047567367554,[0.0]
131,13954,1,0,0.9004498720169067,[0.0]
132,14163,1,0,0.8984942436218262,[0.0]
133,14301,1,0,0.8958578705787659,[0.0]
134,14392,1,0,0.8955475091934204,[0.0]
135,14485,1,0,0.8963260650634766,[0.0]
136,14543,1,0,0.8978858590126038,[0.0]
137,14601,1,0,0.898809015750885,[0.0]
138,14701,1,0,0.8978332877159119,[0.0]
139,14751,1,0,0.8970768451690674,[0.0]
140,14801,1,0,0.897382915019989,[0.0]
141,15051,1,0,0.8936890959739685,[0.0]
142,15101,1,0,0.8944922089576721,[0.0]
143,15151,1,0,0.8941030502319336,[0.0]
144,15351,1,0,0.8945222496986389,[0.0]
145,15551,1,0,0.9019214510917664,[0.0]
146,15651,1,0,0.8953699469566345,[0.0]
147,15801,1,0,0.8944034576416016,[0.0]
148,15851,1,0,0.8963697552680969,[0.0]
149,16001,1,0,0.8969628214836121,[0.0]
150,16101,1,0,0.8964804410934448,[0.0]
151,16203,1,0,0.8939873576164246,[0.0]
152,16301,1,0,0.8922843337059021,[0.0]
153,16401,1,0,0.8901554942131042,[0.0]
154,16501,1,0,0.8879343271255493,[0.0]
155,16551,1,0,0.9018866419792175,[0.0]
156,16701,1,0,0.9010736346244812,[0.0]
157,16851,1,0,0.8996217250823975,[0.0]
158,16901,1,0,0.8956296443939209,[0.0]
159,17051,1,0,0.8969259858131409,[0.0]
160,17101,1,0,0.8978068232536316,[0.0]
161,17190,1,0,0.8941906094551086,[0.0]
162,17240,1,0,0.8839316964149475,[0.0]
163,17390,1,0,0.8958660364151001,[0.0]
164,17551,1,0,0.8995933532714844,[0.0]
165,17651,1,0,0.9082769751548767,[0.0]
166,17713,1,0,0.9067254066467285,[0.0]
167,17801,1,0,0.9066612720489502,[0.0]
168,17939,1,0,0.9070343375205994,[0.0]
169,18001,1,0,0.9032784700393677,[0.0]
170,18151,1,0,0.9027984142303467,[0.0]
171,18201,1,0,0.9031685590744019,[0.0]
172,18351,1,0,0.9068740010261536,[0.0]
173,18451,1,0,0.9029092192649841,[0.0]
174,18501,1,0,0.9045088887214661,[0.0]
175,18601,1,0,0.903229832649231,[0.0]
176,18651,1,0,0.9061728715896606,[0.0]
177,18701,1,0,0.905788242816925,[0.0]
178,18751,1,0,0.9012337327003479,[0.0]
179,18889,1,0,0.9039315581321716,[0.0]
180,18951,1,0,0.9028065204620361,[0.0]
181,19058,1,0,0.9014081358909607,[0.0]
182,19211,1,0,0.9012686014175415,[0.0]
183,19361,1,0,0.9041386246681213,[0.0]
184,19508,1,0,0.9050251841545105,[0.0]
185,19658,1,0,0.9046356081962585,[0.0]
186,19806,1,0,0.8996395468711853,[0.0]
187,19959,1,0,0.9013296961784363,[0.0]
188,20111,1,0,0.9035577178001404,[0.0]
189,20260,1,0,0.9022095203399658,[0.0]
190,20406,1,0,0.9043312072753906,[0.0]
191,20506,1,0,0.9046242833137512,[0.0]
192,20557,1,0,0.9029710292816162,[0.0]
193,20655,1,0,0.9023449420928955,[0.0]
194,20759,1,0,0.900348961353302,[0.0]
195,20906,1,0,0.9057503938674927,[0.0]
196,20961,1,0,0.8990494608879089,[0.0]
197,21156,1,0,0.8951454162597656,[0.0]
198,21255,1,0,0.8989705443382263,[0.0]
199,21406,1,0,0.9007429480552673,[0.0]
200,21506,1,0,0.9005076885223389,[0.0]
201,21560,1,0,0.901606559753418,[0.0]
202,21706,1,0,0.8968757390975952,[0.0]
203,21807,1,0,0.9036561846733093,[0.0]
204,21906,1,0,0.8998540043830872,[0.0]
205,21958,1,0,0.9048364758491516,[0.0]
206,22011,1,0,0.8997589945793152,[0.0]
207,22204,1,0,0.9105371832847595,[0.0]
208,22257,1,0,0.9074225425720215,[0.0]
209,22310,1,0,0.9068505764007568,[0.0]
210,22455,1,0,0.906968891620636,[0.0]
211,22559,1,0,0.9034982323646545,[0.0]
212,22704,1,0,0.9016384482383728,[0.0]
213,22761,1,0,0.9054744839668274,[0.0]
214,22855,1,0,0.9006410837173462,[0.0]
215,22955,1,0,0.8984063863754272,[0.0]
216,23155,1,0,0.9009148478507996,[0.0]
217,23257,1,0,0.9024087190628052,[0.0]
218,23360,1,0,0.9009130597114563,[0.0]
219,23456,1,0,0.9051239490509033,[0.0]
220,23557,1,0,0.9002330303192139,[0.0]
221,23654,1,0,0.8965981602668762,[0.0]
222,23704,1,0,0.9008435010910034,[0.0]
223,23755,1,0,0.8961018323898315,[0.0]
224,23856,1,0,0.9019922018051147,[0.0]
225,23953,1,0,0.8993640542030334,[0.0]
226,24054,1,0,0.9013645052909851,[0.0]
227,24106,1,0,0.9032518267631531,[0.0]
228,24158,1,0,0.9049161672592163,[0.0]
229,24253,1,0,0.9064141511917114,[0.0]
230,24304,1,0,0.9028215408325195,[0.0]
231,24354,1,0,0.9009360074996948,[0.0]
232,24453,1,0,0.903197169303894,[0.0]
233,24603,1,0,0.9055177569389343,[0.0]
234,24751,1,0,0.9038493037223816,[0.0]
235,24803,1,0,0.9035066366195679,[0.0]
236,25003,1,0,0.8956385254859924,[0.0]
237,25193,1,0,0.9095475673675537,[0.0]
238,25254,1,0,0.9036943912506104,[0.0]
239,25304,1,0,0.9016026258468628,[0.0]
240,25356,1,0,0.9018051624298096,[0.0]
241,25506,1,0,0.8994442224502563,[0.0]
242,25557,1,0,0.8999146223068237,[0.0]
243,25657,1,0,0.9055162072181702,[0.0]
244,25753,1,0,0.9031890630722046,[0.0]
245,25853,1,0,0.9030418992042542,[0.0]
246,26003,1,0,0.8927487134933472,[0.0]
247,26153,1,0,0.8948869705200195,[0.0]
248,26333,1,0,0.9075065851211548,[0.0]
249,26404,1,0,0.9030661582946777,[0.0]
250,26533,1,0,0.9157723784446716,[0.0]
251,26606,1,0,0.909201443195343,[0.0]
252,26753,1,0,0.9067457914352417,[0.0]
253,26803,1,0,0.9075631499290466,[0.0]
254,26884,1,0,0.9058918356895447,[0.0]
255,27006,1,0,0.9052694439888,[0.0]
256,27201,1,0,0.9019159078598022,[0.0]
257,27251,1,0,0.8997993469238281,[0.0]
258,27401,1,0,0.898932695388794,[0.0]
259,27551,1,0,0.9024489521980286,[0.0]
260,27701,1,0,0.9016951322555542,[0.0]
261,27751,1,0,0.9016901850700378,[0.0]
262,27851,1,0,0.9025662541389465,[0.0]
263,28037,1,0,0.9030678272247314,[0.0]
264,28106,1,0,0.9065746665000916,[0.0]
265,28283,1,0,0.9040514826774597,[0.0]
266,28403,1,0,0.9079722166061401,[0.0]
267,28483,1,0,0.9067036509513855,[0.0]
268,28604,1,0,0.9058024883270264,[0.0]
269,28701,1,0,0.9050898551940918,[0.0]
270,28804,1,0,0.9045124650001526,[0.0]
271,28882,1,0,0.903745174407959,[0.0]
272,28954,1,0,0.9039502739906311,[0.0]
273,29087,1,0,0.903507649898529,[0.0]
274,29251,1,0,0.9048385620117188,[0.0]
275,29431,1,0,0.9037190079689026,[0.0]
276,29501,1,1,0.8898859620094299,[1.0]
277,29631,1,1,0.9405434131622314,[1.0]
278,29701,1,1,0.935366690158844,[1.0]
279,29851,1,1,0.9294009208679199,[1.0]
280,29930,1,1,0.9182396531105042,[1.0]
281,30005,1,1,0.9036243557929993,[1.0]
282,30251,1,1,0.9256671071052551,[1.0]
283,30330,1,1,0.9206465482711792,[1.0]
284,30486,1,1,0.9391686320304871,[1.0]
285,30585,1,1,0.9376944303512573,[1.0]
286,30661,1,1,0.9430455565452576,[1.0]
287,30801,1,1,0.9412306547164917,[1.0]
288,30985,1,1,0.9370123744010925,[1.0]
289,31104,1,1,0.9341872334480286,[1.0]
290,31187,1,1,0.9350703954696655,[1.0]
291,31329,1,1,0.9427831172943115,[1.0]
292,31469,1,1,0.9351897239685059,[1.0]
293,31529,1,1,0.9334877133369446,[1.0]
294,31609,1,1,0.9352195858955383,[1.0]
295,31801,1,1,0.933400571346283,[1.0]
296,31851,1,1,0.9411218762397766,[1.0]
297,31951,1,1,0.9345560669898987,[1.0]
298,32084,1,1,0.93033766746521,[1.0]
299,32151,1,1,0.9369153380393982,[1.0]
300,32271,1,1,0.9351092576980591,[1.0]
301,32329,1,1,0.9361908435821533,[1.0]
302,32501,1,1,0.9319796562194824,[1.0]
303,32578,1,1,0.9343032240867615,[1.0]
304,32655,1,1,0.9313803911209106,[1.0]
305,32728,1,1,0.93451327085495,[1.0]
306,32799,1,1,0.9350749850273132,[1.0]
307,32878,1,1,0.9344519376754761,[1.0]
308,32998,1,1,0.9382128715515137,[1.0]
309,33201,1,1,0.9345099329948425,[1.0]
310,33278,1,1,0.9330840706825256,[1.0]
311,33478,1,1,0.9317376017570496,[1.0]
312,33548,1,1,0.9266173243522644,[1.0]
313,33672,1,1,0.9322196245193481,[1.0]
314,33751,1,1,0.9356621503829956,[1.0]
315,33877,1,1,0.9244880080223083,[1.0]
316,33972,1,1,0.935645580291748,[1.0]
317,34027,1,1,0.9338744878768921,[1.0]
318,34101,1,1,0.9310306906700134,[1.0]
319,34182,1,1,0.9339025616645813,[1.0]
320,34251,1,1,0.9332234263420105,[1.0]
321,34327,1,1,0.9342712759971619,[1.0]
322,34547,1,1,0.932057797908783,[1.0]
323,34601,1,1,0.925877034664154,[1.0]
324,34651,1,1,0.9223120808601379,[1.0]
325,34801,1,1,0.9278348684310913,[1.0]
326,34951,1,1,0.9257326722145081,[1.0]
327,35001,1,1,0.9290511608123779,[1.0]
328,35127,1,1,0.9248051643371582,[1.0]
329,35331,1,1,0.9319362640380859,[1.0]
330,35401,1,1,0.9262332916259766,[1.0]
331,35476,1,1,0.9316439628601074,[1.0]
332,35583,1,1,0.9321607947349548,[1.0]
333,35651,1,1,0.9293437600135803,[1.0]
334,35776,1,1,0.9308159351348877,[1.0]
335,35900,1,1,0.9283440709114075,[1.0]
336,36026,1,1,0.9319189786911011,[1.0]
337,36143,1,1,0.9297120571136475,[1.0]
338,36226,1,1,0.9314837455749512,[1.0]
339,36335,1,1,0.9481305480003357,[1.0]
340,36426,1,1,0.9331219792366028,[1.0]
341,36476,1,1,0.9378958344459534,[1.0]
342,36575,1,1,0.9365959167480469,[1.0]
343,36675,1,1,0.9396474957466125,[1.0]
344,36751,1,1,0.9279332756996155,[1.0]
345,36875,1,1,0.9339454174041748,[1.0]
346,37025,1,1,0.9394407272338867,[1.0]
347,37130,1,1,0.9544162750244141,[1.0]
348,37201,1,1,0.9519644379615784,[1.0]
349,37276,1,1,0.9332648515701294,[1.0]
350,37362,1,1,0.9395036101341248,[1.0]
351,37425,1,1,0.9365143179893494,[1.0]
352,37525,1,1,0.938018262386322,[1.0]
353,37701,1,1,0.9354069828987122,[1.0]
354,37801,1,1,0.9364736676216125,[1.0]
355,37915,1,1,0.932258665561676,[1.0]
356,37974,1,1,0.9383159279823303,[1.0]
357,38051,1,1,0.9265504479408264,[1.0]
358,38174,1,1,0.9358020424842834,[1.0]
359,38225,1,1,0.9365259408950806,[1.0]
360,38301,1,1,0.9380118250846863,[1.0]
361,38414,1,1,0.9361579418182373,[1.0]
362,38474,1,1,0.9380312561988831,[1.0]
363,38574,1,1,0.932701051235199,[1.0]
364,38674,1,1,0.9343069791793823,[1.0]
365,38801,1,1,0.9335941672325134,[1.0]
366,38894,1,1,0.9355769157409668,[1.0]
367,38962,1,1,0.9325588345527649,[1.0]
368,39101,1,1,0.9305469393730164,[1.0]
369,39251,1,1,0.9310534596443176,[1.0]
370,39323,1,1,0.9380912184715271,[1.0]
371,39444,1,1,0.9373005032539368,[1.0]
372,39501,1,1,0.9391690492630005,[1.0]
373,39551,1,1,0.9377521276473999,[1.0]
374,39628,1,1,0.9478896260261536,[1.0]
375,39753,1,1,0.9376618266105652,[1.0]
376,39851,1,1,0.9327715039253235,[1.0]
377,39901,1,1,0.9381152987480164,[1.0]
378,40023,1,1,0.9530106782913208,[1.0]
379,40077,1,1,0.9365710020065308,[1.0]
380,40273,1,1,0.935072660446167,[1.0]
381,40351,1,1,0.9351536631584167,[1.0]
382,40423,1,1,0.9321574568748474,[1.0]
383,40546,1,1,0.9353187084197998,[1.0]
384,40604,1,1,0.9333309531211853,[1.0]
385,40726,1,1,0.9324949383735657,[1.0]
386,40901,1,1,0.9340356588363647,[1.0]
387,41051,1,1,0.9346070885658264,[1.0]
388,41251,1,1,0.9302160143852234,[1.0]
389,41301,1,1,0.9286928176879883,[1.0]
390,41372,1,1,0.9362971186637878,[1.0]
391,41451,1,1,0.9442306160926819,[1.0]
392,41551,1,1,0.9313734769821167,[1.0]
393,41633,1,1,0.9431579113006592,[1.0]
394,41696,1,1,0.9347851872444153,[1.0]
395,41779,1,1,0.9349023103713989,[1.0]
396,41951,1,1,0.931885838508606,[1.0]
397,42001,1,1,0.9322577118873596,[1.0]
398,42101,1,1,0.9375603199005127,[1.0]
399,42251,1,1,0.9267106652259827,[1.0]
400,42351,1,1,0.9329659938812256,[1.0]
401,42453,1,1,0.939275860786438,[1.0]
402,42553,1,1,0.9429265260696411,[1.0]
403,42628,1,1,0.9397019147872925,[1.0]
404,42721,1,1,0.9427058100700378,[1.0]
405,42821,1,1,0.9345295429229736,[1.0]
406,43069,1,1,0.9313681721687317,[1.0]
407,43171,1,1,0.9492022395133972,[1.0]
408,43221,1,1,0.9256525635719299,[1.0]
409,43303,1,1,0.940106213092804,[1.0]
410,43370,1,1,0.9591847658157349,[1.0]
411,43470,1,1,0.9351049661636353,[1.0]
412,43551,1,1,0.9283463358879089,[1.0]
413,43720,1,1,0.9571204781532288,[1.0]
414,43901,1,1,0.957436740398407,[1.0]
415,43951,1,1,0.9599494934082031,[1.0]
416,44070,1,1,0.9499762058258057,[1.0]
417,44129,1,1,0.9427950978279114,[1.0]
418,44221,1,1,0.934298038482666,[1.0]
419,44351,1,1,0.9416117072105408,[1.0]
420,44401,1,1,0.935377836227417,[1.0]
421,44501,1,1,0.921410322189331,[1.0]
422,44551,1,1,0.9326302409172058,[1.0]
423,44751,1,1,0.9345333576202393,[1.0]
424,44819,1,1,0.9324918389320374,[1.0]
425,44901,1,1,0.9316895008087158,[1.0]
426,45001,1,1,0.9366698265075684,[1.0]
427,45092,1,1,0.9435654282569885,[1.0]
428,45143,1,1,0.9389010071754456,[1.0]
429,45219,1,1,0.9367640614509583,[1.0]
430,45275,1,1,0.9460148811340332,[1.0]
431,45376,1,1,0.9360628724098206,[1.0]
432,45519,1,1,0.9216199517250061,[1.0]
433,45719,1,1,0.9363763332366943,[1.0]
434,45769,1,1,0.9381347894668579,[1.0]
435,45919,1,1,0.9336426258087158,[1.0]
436,46018,1,1,0.9330793023109436,[1.0]
437,46201,1,1,0.9331253170967102,[1.0]
438,46318,1,1,0.9366440176963806,[1.0]
439,46518,1,1,0.9359903931617737,[1.0]
440,46651,1,1,0.9342486262321472,[1.0]
441,46701,1,1,0.9373919367790222,[1.0]
442,46762,1,1,0.936292827129364,[1.0]
443,46851,1,1,0.9351987838745117,[1.0]
444,47218,1,1,0.9279904961585999,[1.0]
445,47301,1,1,0.9289952516555786,[1.0]
446,47423,1,1,0.9289538860321045,[1.0]
447,47551,1,1,0.9276033043861389,[1.0]
448,47617,1,1,0.9308061003684998,[1.0]
449,47717,1,1,0.9301882386207581,[1.0]
450,47851,1,1,0.9284042716026306,[1.0]
451,47951,1,1,0.9292095899581909,[1.0]
452,48001,1,1,0.9283412098884583,[1.0]
453,48126,1,1,0.926832377910614,[1.0]
454,48251,1,1,0.925913393497467,[1.0]
455,48317,1,1,0.9269981384277344,[1.0]
456,48501,1,1,0.9303829669952393,[1.0]
457,48601,1,1,0.9250848889350891,[1.0]
458,48657,1,1,0.9323790669441223,[1.0]
459,48751,1,1,0.9311414957046509,[1.0]
460,48816,1,1,0.9280323386192322,[1.0]
461,48901,1,1,0.9279352426528931,[1.0]
462,48973,1,1,0.9232418537139893,[1.0]
463,49087,1,1,0.9282243847846985,[1.0]
464,49219,1,1,0.9274626970291138,[1.0]
465,49341,1,1,0.9297218918800354,[1.0]
466,49439,1,1,0.9512017369270325,[1.0]
467,49523,1,1,0.9288280010223389,[1.0]
468,49666,1,1,0.9366939663887024,[1.0]
469,49773,1,1,0.9343259334564209,[1.0]
470,49823,1,1,0.9319350123405457,[1.0]
471,49924,1,1,0.9355446696281433,[1.0]
472,50065,1,1,0.9377684593200684,[1.0]
473,50215,1,1,0.9343100190162659,[1.0]
474,50401,1,1,0.9353509545326233,[1.0]
475,50501,1,1,0.9341480135917664,[1.0]
476,50601,1,1,0.9377695322036743,[1.0]
477,50715,1,1,0.9343855381011963,[1.0]
478,50773,1,1,0.9348775148391724,[1.0]
479,50887,1,1,0.9344822764396667,[1.0]
480,51059,1,1,0.9338141083717346,[1.0]
481,51201,1,1,0.9314631223678589,[1.0]
482,51322,1,1,0.9382625818252563,[1.0]
483,51374,1,1,0.9409593343734741,[1.0]
484,51476,1,1,0.9359983205795288,[1.0]
485,51564,1,1,0.9401693344116211,[1.0]
486,51634,1,1,0.9382599592208862,[1.0]
487,51701,1,1,0.9441426396369934,[1.0]
488,51751,1,1,0.9331502318382263,[1.0]
489,51858,1,1,0.9368187785148621,[1.0]
490,51989,1,1,0.9421334266662598,[1.0]
491,52108,1,1,0.9365558624267578,[1.0]
492,52214,1,1,0.9361121654510498,[1.0]
493,52300,1,1,0.9337238669395447,[1.0]
494,52351,1,1,0.9284468293190002,[1.0]
495,52464,1,1,0.9350051283836365,[1.0]
496,52564,1,1,0.9401118755340576,[1.0]
497,52614,1,1,0.9396905303001404,[1.0]
498,52701,1,1,0.9379228949546814,[1.0]
499,52769,1,1,0.9408276081085205,[1.0]
500,52951,1,1,0.9360752105712891,[1.0]
501,53063,1,1,0.93699711561203,[1.0]
502,53151,1,1,0.9362127184867859,[1.0]
503,53263,1,1,0.9333361387252808,[1.0]
504,53413,1,1,0.9361089468002319,[1.0]
505,53563,1,1,0.937090277671814,[1.0]
506,53699,1,1,0.9389050006866455,[1.0]
507,53763,1,1,0.9367632269859314,[1.0]
508,53863,1,1,0.9376063346862793,[1.0]
509,53913,1,1,0.9338836669921875,[1.0]
510,54001,1,1,0.9434391260147095,[1.0]
511,54101,1,1,0.9359097480773926,[1.0]
512,54201,1,1,0.9394007325172424,[1.0]
513,54412,1,1,0.9336181879043579,[1.0]
514,54462,1,1,0.9477068185806274,[1.0]
515,54562,1,1,0.9344909191131592,[1.0]
516,54701,1,1,0.9348200559616089,[1.0]
517,54904,1,1,0.9367878437042236,[1.0]
518,55051,1,1,0.9366615414619446,[1.0]
519,55112,1,1,0.9352505207061768,[1.0]
520,55301,1,1,0.9342780709266663,[1.0]
521,55461,1,1,0.9295032620429993,[1.0]
522,55551,1,1,0.9332567453384399,[1.0]
523,55611,1,1,0.93394935131073,[1.0]
524,55711,1,1,0.9357170462608337,[1.0]
525,55861,1,1,0.9313856959342957,[1.0]
526,55915,1,1,0.9340248703956604,[1.0]
527,56003,1,1,0.9350261688232422,[1.0]
528,56105,1,1,0.9347276091575623,[1.0]
529,56251,1,1,0.9346341490745544,[1.0]
530,56351,1,1,0.9330074191093445,[1.0]
531,56451,1,1,0.9333425164222717,[1.0]
532,56554,1,1,0.9319746494293213,[1.0]
533,56654,1,1,0.9326701760292053,[1.0]
534,56753,1,1,0.9302524328231812,[1.0]
535,56853,1,1,0.9322787523269653,[1.0]
536,56903,1,1,0.9323036074638367,[1.0]
537,57001,1,1,0.9349319934844971,[1.0]
538,57151,1,1,0.932331919670105,[1.0]
539,57301,1,1,0.9350603818893433,[1.0]
540,57401,1,1,0.9362215995788574,[1.0]
541,57551,1,1,0.9369967579841614,[1.0]
542,57653,1,1,0.9353948831558228,[1.0]
543,57751,1,1,0.9329458475112915,[1.0]
544,57810,1,1,0.9387027025222778,[1.0]
545,57911,1,1,0.9390383362770081,[1.0]
546,58057,1,1,0.9317354559898376,[1.0]
547,58201,1,1,0.938559353351593,[1.0]
548,58259,1,1,0.9381117224693298,[1.0]
549,58401,1,1,0.960609495639801,[1.0]
550,58501,1,1,0.939441978931427,[1.0]
551,58551,1,1,0.93760746717453,[1.0]
552,58651,1,1,0.9534471035003662,[1.0]
553,58751,1,1,0.9474800825119019,[1.0]
554,58859,1,1,0.9365621209144592,[1.0]
555,59051,1,1,0.9379480481147766,[1.0]
556,59109,1,1,0.9352499842643738,[1.0]
557,59193,1,1,0.9363207221031189,[1.0]
558,59304,1,1,0.9382932186126709,[1.0]
559,59401,1,1,0.941363513469696,[1.0]
560,59501,1,1,0.9358673691749573,[1.0]
561,59551,1,1,0.9501432776451111,[1.0]
562,59651,1,1,0.940205991268158,[1.0]
563,59758,1,1,0.9418372511863708,[1.0]
564,59808,1,1,0.9401617050170898,[1.0]
565,59859,1,1,0.9456895589828491,[1.0]
566,59963,1,1,0.9346050024032593,[1.0]
567,60109,1,1,0.9447137117385864,[1.0]
568,60201,1,1,0.9484252333641052,[1.0]
569,60301,1,1,0.9623774290084839,[1.0]
570,60458,1,1,0.9378278851509094,[1.0]
571,60651,1,1,0.9289203882217407,[1.0]
572,60720,1,1,0.9340832233428955,[1.0]
573,60878,1,1,0.9337320923805237,[1.0]
574,60982,1,1,0.9364669919013977,[1.0]
575,61151,1,1,0.9348771572113037,[1.0]
576,61207,1,1,0.9464387893676758,[1.0]
577,61373,1,1,0.9272933602333069,[1.0]
578,61457,1,1,0.9309874176979065,[1.0]
579,61507,1,1,0.9235444664955139,[1.0]
580,61701,1,1,0.931069016456604,[1.0]
581,61834,1,1,0.9394187927246094,[1.0]
582,61968,1,1,0.9359424710273743,[1.0]
583,62080,1,1,0.9405083060264587,[1.0]
584,62306,1,1,0.9395981431007385,[1.0]
