,0,1,2,3,4
0,38,1,0,0.9042471647262573,[0.0]
1,201,1,0,0.9000071287155151,[0.0]
2,301,1,0,0.9007746577262878,[0.0]
3,401,1,0,0.899051308631897,[0.0]
4,451,1,0,0.9015974402427673,[0.0]
5,501,1,0,0.9027215838432312,[0.0]
6,701,1,0,0.8958820104598999,[0.0]
7,801,1,0,0.8993347883224487,[0.0]
8,851,1,0,0.9003814458847046,[0.0]
9,1001,1,0,0.900050163269043,[0.0]
10,1051,1,0,0.8985909223556519,[0.0]
11,1201,1,0,0.9036524295806885,[0.0]
12,1301,1,0,0.9002588391304016,[0.0]
13,1351,1,0,0.9023247957229614,[0.0]
14,1551,1,0,0.900410532951355,[0.0]
15,1951,1,0,0.8976648449897766,[0.0]
16,2051,1,0,0.9038338661193848,[0.0]
17,2201,1,0,0.9000652432441711,[0.0]
18,2301,1,0,0.8995025753974915,[0.0]
19,2428,1,0,0.9025074243545532,[0.0]
20,2551,1,0,0.9011513590812683,[0.0]
21,2601,1,0,0.8995231986045837,[0.0]
22,2651,1,0,0.8990623950958252,[0.0]
23,2851,1,0,0.9001063704490662,[0.0]
24,2951,1,0,0.8995607495307922,[0.0]
25,3051,1,0,0.8977474570274353,[0.0]
26,3151,1,0,0.9020328521728516,[0.0]
27,3201,1,0,0.9029282331466675,[0.0]
28,3301,1,0,0.9026257991790771,[0.0]
29,3451,1,0,0.9011929035186768,[0.0]
30,3551,1,0,0.8993624448776245,[0.0]
31,3701,1,0,0.9004879593849182,[0.0]
32,3801,1,0,0.9051212072372437,[0.0]
33,3950,1,0,0.9109140038490295,[0.0]
34,4001,1,0,0.9115634560585022,[0.0]
35,4051,1,0,0.9111508727073669,[0.0]
36,4151,1,0,0.9126493334770203,[0.0]
37,4301,1,0,0.9124049544334412,[0.0]
38,4353,1,0,0.9107367992401123,[0.0]
39,4451,1,0,0.9114969968795776,[0.0]
40,4651,1,0,0.9126535058021545,[0.0]
41,4751,1,0,0.9123679995536804,[0.0]
42,4851,1,0,0.912930428981781,[0.0]
43,4901,1,0,0.9115860462188721,[0.0]
44,5051,1,0,0.9107986092567444,[0.0]
45,5151,1,0,0.9122364521026611,[0.0]
46,5253,1,0,0.912327229976654,[0.0]
47,5351,1,0,0.9123516082763672,[0.0]
48,5601,1,0,0.9135799407958984,[0.0]
