,0,1,2,3,4
0,39,1,0,0.9088401198387146,[0.0]
1,201,1,0,0.9053993225097656,[0.0]
2,317,1,0,0.9051578044891357,[0.0]
3,451,1,0,0.906497597694397,[0.0]
4,551,1,0,0.9061446785926819,[0.0]
5,601,1,0,0.9051724672317505,[0.0]
6,701,1,0,0.903315544128418,[0.0]
7,751,1,0,0.9156288504600525,[0.0]
8,801,1,0,0.9144077897071838,[0.0]
9,1001,1,0,0.9048483967781067,[0.0]
10,1151,1,0,0.9094505310058594,[0.0]
11,1201,1,0,0.9040786623954773,[0.0]
12,1401,1,0,0.9080308675765991,[0.0]
13,1501,1,0,0.9063611626625061,[0.0]
14,1551,1,0,0.9166649580001831,[0.0]
15,1602,1,0,0.9074295163154602,[0.0]
16,1701,1,0,0.9061582684516907,[0.0]
17,1751,1,0,0.9004952907562256,[0.0]
18,1851,1,0,0.9069519639015198,[0.0]
19,1851,1,0,0.9069519639015198,[0.0]
20,1953,1,0,0.9078511595726013,[0.0]
21,2051,1,0,0.9094468951225281,[0.0]
22,2101,1,0,0.9111986756324768,[0.0]
23,2151,1,0,0.9100049138069153,[0.0]
24,2351,1,0,0.9120173454284668,[0.0]
25,2451,1,0,0.911872148513794,[0.0]
26,2501,1,0,0.9072808623313904,[0.0]
27,2651,1,0,0.9153184294700623,[0.0]
28,2801,1,0,0.9082596302032471,[0.0]
29,2851,1,0,0.9121922850608826,[0.0]
30,2901,1,0,0.9052125215530396,[0.0]
31,2951,1,0,0.9078407287597656,[0.0]
32,3001,1,0,0.9114904403686523,[0.0]
33,3101,1,0,0.9226088523864746,[0.0]
34,3151,1,0,0.9232245087623596,[0.0]
35,3301,1,0,0.9045015573501587,[0.0]
36,3401,1,0,0.9039499759674072,[0.0]
37,3501,1,0,0.9055195450782776,[0.0]
38,3601,1,0,0.9027785062789917,[0.0]
39,3701,1,0,0.9051117300987244,[0.0]
40,3751,1,0,0.9060912132263184,[0.0]
41,3801,1,0,0.9036667346954346,[0.0]
42,3901,1,0,0.9115204811096191,[0.0]
43,3951,1,0,0.9108781218528748,[0.0]
44,4001,1,0,0.9104579091072083,[0.0]
45,4201,1,0,0.9093584418296814,[0.0]
46,4301,1,0,0.9054410457611084,[0.0]
47,4451,1,0,0.9090436100959778,[0.0]
48,4551,1,0,0.906489372253418,[0.0]
49,4651,1,0,0.9062744975090027,[0.0]
50,4704,1,0,0.9069995284080505,[0.0]
51,4800,1,0,0.9082964062690735,[0.0]
52,4851,1,0,0.9027531743049622,[0.0]
53,5001,1,0,0.9064277410507202,[0.0]
54,5101,1,0,0.9060719609260559,[0.0]
55,5154,1,0,0.9046411514282227,[0.0]
56,5251,1,0,0.9079664945602417,[0.0]
57,5305,1,0,0.9109861254692078,[0.0]
58,5401,1,0,0.9018360376358032,[0.0]
59,5499,1,0,0.908058762550354,[0.0]
60,5549,1,0,0.9066389799118042,[0.0]
61,5601,1,0,0.9045360684394836,[0.0]
62,5701,1,0,0.9103792905807495,[0.0]
63,5846,1,0,0.9016559720039368,[0.0]
64,5921,1,0,0.9015781879425049,[0.0]
65,6001,1,0,0.9158399105072021,[0.0]
66,6151,1,0,0.9150390625,[0.0]
67,6301,1,0,0.9112237095832825,[0.0]
68,6401,1,0,0.915712296962738,[0.0]
69,6501,1,0,0.9067543745040894,[0.0]
70,6601,1,0,0.9026826024055481,[0.0]
71,6701,1,0,0.9055290222167969,[0.0]
72,6851,1,0,0.903889000415802,[0.0]
73,6901,1,0,0.907784104347229,[0.0]
74,7051,1,0,0.9137040376663208,[0.0]
75,7101,1,0,0.913066565990448,[0.0]
76,7201,1,0,0.9070963263511658,[0.0]
77,7251,1,0,0.9017243385314941,[0.0]
78,7351,1,0,0.9003044962882996,[0.0]
79,7451,1,0,0.9058815240859985,[0.0]
80,7501,1,0,0.9112393856048584,[0.0]
81,7551,1,0,0.9191020131111145,[0.0]
82,7651,1,0,0.9155113697052002,[0.0]
83,7701,1,0,0.9173386693000793,[0.0]
84,7851,1,0,0.9163186550140381,[0.0]
85,7901,1,0,0.914279043674469,[0.0]
86,8051,1,0,0.9219942688941956,[0.0]
87,8101,1,0,0.9158651828765869,[0.0]
88,8201,1,0,0.9130938649177551,[0.0]
89,8451,1,0,0.903614342212677,[0.0]
90,8551,1,0,0.9044682383537292,[0.0]
91,8601,1,0,0.9059368371963501,[0.0]
92,8651,1,0,0.9049858450889587,[0.0]
93,8751,1,0,0.9066314101219177,[0.0]
94,8851,1,0,0.9041894674301147,[0.0]
95,8951,1,0,0.9027917981147766,[0.0]
96,9001,1,0,0.9056380987167358,[0.0]
97,9051,1,0,0.9055659770965576,[0.0]
98,9151,1,0,0.902816116809845,[0.0]
99,9251,1,0,0.9052500128746033,[0.0]
100,9451,1,0,0.9064091444015503,[0.0]
101,9551,1,0,0.9032643437385559,[0.0]
102,9601,1,0,0.9036036133766174,[0.0]
103,9701,1,0,0.9050271511077881,[0.0]
104,9801,1,0,0.905560314655304,[0.0]
