,0,1,2,3,4
0,59,1,0,0.9094057679176331,[0.0]
1,201,1,0,0.9115511775016785,[0.0]
2,251,1,0,0.9100320339202881,[0.0]
3,351,1,0,0.9118693470954895,[0.0]
4,351,1,0,0.9118693470954895,[0.0]
5,603,1,0,0.9096159338951111,[0.0]
6,951,1,0,0.9090222120285034,[0.0]
7,1001,1,0,0.9036232233047485,[0.0]
8,1051,1,0,0.9039373993873596,[0.0]
9,1101,1,0,0.9075545072555542,[0.0]
10,1251,1,0,0.9113277792930603,[0.0]
11,1351,1,0,0.9087483882904053,[0.0]
12,1401,1,0,0.9056574702262878,[0.0]
13,1551,1,0,0.9088337421417236,[0.0]
14,1651,1,0,0.9103915095329285,[0.0]
15,1751,1,0,0.9084305167198181,[0.0]
16,1851,1,0,0.9096036553382874,[0.0]
17,1951,1,0,0.9089293479919434,[0.0]
18,2051,1,0,0.9098353385925293,[0.0]
19,2101,1,0,0.907965898513794,[0.0]
20,2301,1,0,0.9094361066818237,[0.0]
21,2351,1,0,0.9116700291633606,[0.0]
22,2451,1,0,0.9094474911689758,[0.0]
23,2551,1,0,0.9115314483642578,[0.0]
24,2601,1,0,0.9095491170883179,[0.0]
25,2701,1,0,0.9084777235984802,[0.0]
26,2801,1,0,0.9097800850868225,[0.0]
27,2901,1,0,0.9099894762039185,[0.0]
28,3001,1,0,0.9114298224449158,[0.0]
29,3101,1,0,0.910897970199585,[0.0]
30,3201,1,0,0.909477949142456,[0.0]
31,3301,1,0,0.912683367729187,[0.0]
32,3401,1,0,0.9071229696273804,[0.0]
33,3501,1,0,0.9115214347839355,[0.0]
34,3651,1,0,0.9117013812065125,[0.0]
35,3751,1,0,0.9093166589736938,[0.0]
36,3951,1,0,0.9112810492515564,[0.0]
37,4001,1,0,0.9102514386177063,[0.0]
38,4151,1,0,0.9042409658432007,[0.0]
39,4201,1,0,0.9092492461204529,[0.0]
40,4301,1,0,0.910180926322937,[0.0]
41,4351,1,0,0.9114113450050354,[0.0]
42,4501,1,0,0.9105622172355652,[0.0]
43,4601,1,0,0.9102399945259094,[0.0]
44,4751,1,0,0.9107527136802673,[0.0]
45,4851,1,0,0.9092174768447876,[0.0]
46,4901,1,0,0.9100182056427002,[0.0]
47,4953,1,0,0.9102156162261963,[0.0]
48,5051,1,0,0.9099043011665344,[0.0]
49,5103,1,0,0.9096036553382874,[0.0]
