,0,1,2,3,4
97,11251,1,1,0.928061842918396,[1.0]
98,11369,1,1,0.9297183752059937,[1.0]
99,11494,1,1,0.9113506078720093,[1.0]
100,11751,1,1,0.8975817561149597,[1.0]
101,11894,1,1,0.897500216960907,[1.0]
102,11944,1,1,0.898723304271698,[1.0]
103,12050,1,1,0.9046719074249268,[1.0]
104,12176,1,1,0.9048405885696411,[1.0]
105,12294,1,1,0.887849748134613,[1.0]
106,12351,1,1,0.8821689486503601,[1.0]
107,12494,1,1,0.8947688937187195,[1.0]
108,12701,1,1,0.8805329203605652,[1.0]
109,12851,1,1,0.8740569949150085,[1.0]
110,12944,1,1,0.9045947194099426,[1.0]
111,13044,1,1,0.8908916115760803,[1.0]
112,13151,1,1,0.9223874807357788,[1.0]
113,13300,1,1,0.9023416042327881,[1.0]
114,13400,1,1,0.9163533449172974,[1.0]
115,13505,1,1,0.8885685801506042,[1.0]
116,13616,1,1,0.9141584038734436,[1.0]
117,13725,1,1,0.9297159910202026,[1.0]
118,13842,1,1,0.894622266292572,[1.0]
119,13892,1,1,0.9047554135322571,[1.0]
120,14012,1,1,0.9082081317901611,[1.0]
121,14132,1,1,0.932602047920227,[1.0]
122,14236,1,1,0.9285986423492432,[1.0]
123,14342,1,1,0.9306634664535522,[1.0]
124,14399,1,1,0.9352142214775085,[1.0]
125,14492,1,1,0.934586763381958,[1.0]
126,14642,1,1,0.9323682188987732,[1.0]
127,14692,1,1,0.9335573315620422,[1.0]
128,14810,1,1,0.933782160282135,[1.0]
129,14942,1,1,0.9403315782546997,[1.0]
130,15051,1,1,0.9350247383117676,[1.0]
131,15141,1,1,0.9383443593978882,[1.0]
132,15241,1,1,0.9341912865638733,[1.0]
133,15391,1,1,0.9530500173568726,[1.0]
134,15491,1,1,0.9306692481040955,[1.0]
135,15600,1,1,0.9344675540924072,[1.0]
136,15741,1,1,0.9337508082389832,[1.0]
137,15801,1,1,0.9345694184303284,[1.0]
138,15901,1,1,0.9571152329444885,[1.0]
139,15992,1,1,0.9476227760314941,[1.0]
140,16097,1,1,0.9340808987617493,[1.0]
141,16203,1,1,0.9361458420753479,[1.0]
142,16291,1,1,0.9373154044151306,[1.0]
143,16341,1,1,0.9396886229515076,[1.0]
144,16444,1,1,0.925926923751831,[1.0]
145,16540,1,1,0.9294190406799316,[1.0]
146,16646,1,1,0.9346550107002258,[1.0]
147,16701,1,1,0.9375773668289185,[1.0]
148,16846,1,1,0.94502854347229,[1.0]
149,16940,1,1,0.9432567954063416,[1.0]
150,16997,1,1,0.9349873065948486,[1.0]
151,17078,1,1,0.9389469027519226,[1.0]
152,17146,1,1,0.9364500641822815,[1.0]
153,17240,1,1,0.9416749477386475,[1.0]
154,17311,1,1,0.9477443099021912,[1.0]
155,17440,1,1,0.9327694177627563,[1.0]
156,17501,1,1,0.9317929744720459,[1.0]
157,17640,1,1,0.9276408553123474,[1.0]
158,17744,1,1,0.9202306270599365,[1.0]
159,17913,1,1,0.926254391670227,[1.0]
160,18101,1,1,0.9248518347740173,[1.0]
161,18239,1,1,0.9227268099784851,[1.0]
162,18339,1,1,0.9229748249053955,[1.0]
163,18451,1,1,0.930412232875824,[1.0]
164,18513,1,1,0.9271056056022644,[1.0]
165,18589,1,1,0.9287725687026978,[1.0]
166,18785,1,1,0.9443517923355103,[1.0]
167,18839,1,1,0.9295053482055664,[1.0]
168,18939,1,1,0.9362431764602661,[1.0]
169,19010,1,1,0.9319064617156982,[1.0]
170,19088,1,1,0.9215995073318481,[1.0]
171,19251,1,1,0.930319607257843,[1.0]
172,19388,1,1,0.921423077583313,[1.0]
173,19559,1,1,0.9185646772384644,[1.0]
174,19651,1,1,0.9089779257774353,[1.0]
175,19712,1,1,0.9221994280815125,[1.0]
176,19788,1,1,0.9284268021583557,[1.0]
177,19951,1,1,0.9109184741973877,[1.0]
178,20051,1,1,0.9308056831359863,[1.0]
179,20311,1,1,0.925321638584137,[1.0]
180,20417,1,1,0.9127632975578308,[1.0]
181,20586,1,1,0.9156035780906677,[1.0]
182,20751,1,1,0.9271479845046997,[1.0]
183,20829,1,1,0.9286347031593323,[1.0]
184,20964,1,1,0.923629879951477,[1.0]
185,21037,1,1,0.9271948337554932,[1.0]
186,21101,1,1,0.9302297234535217,[1.0]
187,21162,1,1,0.9268670082092285,[1.0]
188,21301,1,1,0.9290353655815125,[1.0]
189,21357,1,1,0.9296042919158936,[1.0]
190,21458,1,1,0.9239294528961182,[1.0]
191,21660,1,1,0.9213839173316956,[1.0]
192,21760,1,1,0.921884298324585,[1.0]
193,21836,1,1,0.920719563961029,[1.0]
194,21906,1,1,0.9046828150749207,[1.0]
195,22027,1,1,0.9250032901763916,[1.0]
196,22109,1,1,0.9268313646316528,[1.0]
197,22191,1,1,0.9268006682395935,[1.0]
198,22338,1,1,0.9263951182365417,[1.0]
199,22407,1,1,0.9203356504440308,[1.0]
200,22553,1,1,0.913638174533844,[1.0]
201,22629,1,1,0.9168404936790466,[1.0]
202,22701,1,1,0.9154422283172607,[1.0]
203,22860,1,1,0.9230231642723083,[1.0]
204,22911,1,1,0.9173290133476257,[1.0]
205,23053,1,1,0.922888994216919,[1.0]
206,23104,1,1,0.9204365015029907,[1.0]
207,23196,1,1,0.9222345948219299,[1.0]
208,23251,1,1,0.9213300943374634,[1.0]
209,23308,1,1,0.9239317178726196,[1.0]
210,23403,1,1,0.9246712327003479,[1.0]
211,23508,1,1,0.9297637939453125,[1.0]
212,23603,1,1,0.9264647364616394,[1.0]
213,23701,1,1,0.9280507564544678,[1.0]
214,23785,1,1,0.9390484690666199,[1.0]
215,23851,1,1,0.9469529986381531,[1.0]
216,23909,1,1,0.9298287630081177,[1.0]
217,24003,1,1,0.9268923997879028,[1.0]
218,24208,1,1,0.9292179346084595,[1.0]
219,24303,1,1,0.923928439617157,[1.0]
220,24358,1,1,0.9310964345932007,[1.0]
221,24489,1,1,0.9286076426506042,[1.0]
222,24539,1,1,0.9301256537437439,[1.0]
223,24603,1,1,0.9304013848304749,[1.0]
224,24708,1,1,0.9277196526527405,[1.0]
225,24805,1,1,0.9334093928337097,[1.0]
226,24903,1,1,0.9233585596084595,[1.0]
227,24985,1,1,0.9293733835220337,[1.0]
228,25208,1,1,0.9277597665786743,[1.0]
229,25294,1,1,0.9282005429267883,[1.0]
230,25354,1,1,0.9309937357902527,[1.0]
231,25442,1,1,0.9287612438201904,[1.0]
232,25540,1,1,0.9272683262825012,[1.0]
233,25651,1,1,0.9298753142356873,[1.0]
234,25804,1,1,0.926823616027832,[1.0]
235,25901,1,1,0.9311950206756592,[1.0]
236,25983,1,1,0.937559962272644,[1.0]
237,26033,1,1,0.9371340274810791,[1.0]
238,26153,1,1,0.9376730918884277,[1.0]
239,26204,1,1,0.9381386637687683,[1.0]
240,26258,1,1,0.9383326172828674,[1.0]
241,26433,1,1,0.9395217299461365,[1.0]
242,26483,1,1,0.9394278526306152,[1.0]
243,26627,1,1,0.9360062479972839,[1.0]
244,26753,1,1,0.9420080184936523,[1.0]
245,26834,1,1,0.9415522217750549,[1.0]
246,26951,1,1,0.9286393523216248,[1.0]
247,27051,1,1,0.9287543892860413,[1.0]
248,27113,1,1,0.9462973475456238,[1.0]
249,27201,1,1,0.9544988870620728,[1.0]
250,27351,1,1,0.9508931040763855,[1.0]
251,27632,1,1,0.9352420568466187,[1.0]
252,27750,2,1,0.9308837652206421,"[1.0, 1.0]"
253,27984,1,1,0.9256064295768738,[1.0]
254,28101,2,1,0.9569383859634399,"[1.0, 1.0]"
255,28251,2,1,0.9253097176551819,"[1.0, 1.0]"
256,28351,1,1,0.9293138980865479,[1.0]
257,28401,1,1,0.9326090812683105,[1.0]
258,28581,1,1,0.9392703175544739,[1.0]
259,28701,1,1,0.9384201169013977,[1.0]
260,28981,1,1,0.9353602528572083,[1.0]
261,29074,1,1,0.9375006556510925,[1.0]
262,29181,1,1,0.9364917278289795,[1.0]
263,29236,1,1,0.9409400820732117,[1.0]
264,29401,1,1,0.9355909824371338,[1.0]
265,29531,1,1,0.9422233700752258,[1.0]
266,29682,1,1,0.9581348896026611,[1.0]
267,29774,1,1,0.9367639422416687,[1.0]
268,29951,1,1,0.9309564232826233,[1.0]
269,30030,1,1,0.9346686601638794,[1.0]
270,30138,1,1,0.9538499116897583,[1.0]
271,30205,1,1,0.9346958994865417,[1.0]
272,30330,1,1,0.9420744776725769,[1.0]
273,30401,1,1,0.9428455233573914,[1.0]
274,30501,1,1,0.9380285143852234,[1.0]
275,30580,1,1,0.9353890419006348,[1.0]
276,30681,1,1,0.9385871887207031,[1.0]
277,30801,1,1,0.9338167905807495,[1.0]
278,30901,1,1,0.9408451318740845,[1.0]
279,31030,1,1,0.9294058680534363,[1.0]
280,31104,1,1,0.932427167892456,[1.0]
281,31201,1,1,0.9334205985069275,[1.0]
282,31300,1,1,0.9579325914382935,[1.0]
283,31401,1,1,0.9292709827423096,[1.0]
284,31507,1,1,0.9352925419807434,[1.0]
285,31624,1,1,0.9316530823707581,[1.0]
286,31699,1,1,0.9400128722190857,[1.0]
287,31779,1,1,0.9296848773956299,[1.0]
288,31929,1,1,0.9280105829238892,[1.0]
289,32001,1,1,0.9519680142402649,[1.0]
290,32201,1,1,0.9396175146102905,[1.0]
291,32374,1,1,0.9440385103225708,[1.0]
292,32436,1,1,0.9456837177276611,[1.0]
293,32535,1,1,0.9413301348686218,[1.0]
294,32684,1,1,0.9396538138389587,[1.0]
295,32878,1,1,0.9382910132408142,[1.0]
296,33060,1,1,0.9501782655715942,[1.0]
297,33209,1,1,0.9368053078651428,[1.0]
298,33328,1,1,0.9323598742485046,[1.0]
299,33378,1,1,0.9346388578414917,[1.0]
300,33428,1,1,0.9357044100761414,[1.0]
301,33536,1,1,0.9351256489753723,[1.0]
302,33651,1,1,0.9543565511703491,[1.0]
303,33751,1,1,0.9586750268936157,[1.0]
304,33877,1,1,0.9414548873901367,[1.0]
305,33927,1,1,0.9431667327880859,[1.0]
306,34067,1,1,0.9379923343658447,[1.0]
307,34196,1,1,0.9326934814453125,[1.0]
308,34277,1,1,0.9316756129264832,[1.0]
309,34385,1,1,0.9534469246864319,[1.0]
310,34477,1,1,0.9347792267799377,[1.0]
311,34538,1,1,0.9322787523269653,[1.0]
312,34619,1,1,0.9309800863265991,[1.0]
313,34677,1,1,0.9314541220664978,[1.0]
314,34801,1,1,0.9303022623062134,[1.0]
315,34875,1,1,0.9323770999908447,[1.0]
316,35027,1,1,0.9371157884597778,[1.0]
317,35226,1,1,0.9332732558250427,[1.0]
318,35327,1,1,0.9293020367622375,[1.0]
319,35412,1,1,0.9335594773292542,[1.0]
320,35526,1,1,0.9332424998283386,[1.0]
321,35670,1,1,0.9348198771476746,[1.0]
322,35776,1,1,0.9314728379249573,[1.0]
323,35830,1,1,0.9316814541816711,[1.0]
324,35916,1,1,0.9354875683784485,[1.0]
325,35980,1,1,0.939007043838501,[1.0]
326,36100,1,1,0.941783607006073,[1.0]
327,36301,1,1,0.9367964863777161,[1.0]
328,36426,1,1,0.9516222476959229,[1.0]
329,36545,1,1,0.927808940410614,[1.0]
330,36673,1,1,0.932105541229248,[1.0]
331,36775,1,1,0.9428157806396484,[1.0]
332,36924,1,1,0.9341946244239807,[1.0]
333,37025,1,1,0.9405902624130249,[1.0]
334,37123,1,1,0.9334218502044678,[1.0]
335,37269,1,1,0.9221224784851074,[1.0]
336,37330,1,1,0.910977303981781,[1.0]
337,37469,1,1,0.9144487977027893,[1.0]
338,37525,1,1,0.8987320065498352,[1.0]
339,37576,1,1,0.932721734046936,[1.0]
340,37726,1,1,0.9046362638473511,[1.0]
341,37801,1,1,0.9024814367294312,[1.0]
342,37859,1,1,0.9115718007087708,[1.0]
343,37951,1,1,0.9074429869651794,[1.0]
344,38004,1,1,0.9054164290428162,[1.0]
345,38105,1,1,0.9121196269989014,[1.0]
346,38179,1,1,0.9127731323242188,[1.0]
347,38425,1,1,0.9029545187950134,[1.0]
348,38604,1,1,0.8928230404853821,[1.0]
349,38680,1,1,0.9024404287338257,[1.0]
350,38736,1,1,0.9027689099311829,[1.0]
351,38840,1,1,0.9107547998428345,[1.0]
352,38990,1,1,0.903757631778717,[1.0]
353,39068,1,1,0.8801605105400085,[1.0]
354,39161,1,1,0.8960532546043396,[1.0]
355,39231,1,1,0.9059432744979858,[1.0]
356,39457,1,1,0.9015288949012756,[1.0]
357,39574,1,1,0.90688556432724,[1.0]
358,39673,1,1,0.9024416208267212,[1.0]
359,39731,1,1,0.9012149572372437,[1.0]
360,39901,1,1,0.9037252068519592,[1.0]
361,39974,1,1,0.8996467590332031,[1.0]
362,40074,1,1,0.902590274810791,[1.0]
363,40127,1,1,0.902378499507904,[1.0]
364,40219,1,1,0.9019755721092224,[1.0]
365,40274,1,1,0.9046717882156372,[1.0]
366,40368,1,1,0.9026497006416321,[1.0]
367,40454,1,1,0.9011826515197754,[1.0]
368,40512,1,1,0.8991544246673584,[1.0]
369,40672,1,1,0.9118965864181519,[1.0]
370,40745,1,1,0.9078010320663452,[1.0]
371,40923,1,1,0.9019590616226196,[1.0]
372,41001,1,1,0.9002014398574829,[1.0]
373,41054,1,1,0.8981152772903442,[1.0]
374,41151,1,1,0.8981611728668213,[1.0]
375,41201,1,1,0.8971415162086487,[1.0]
376,41453,1,1,0.8962384462356567,[1.0]
377,41523,1,1,0.8961321711540222,[1.0]
378,41623,1,1,0.9009367823600769,[1.0]
379,41751,1,1,0.8994629979133606,[1.0]
380,41931,1,1,0.9105162620544434,[1.0]
381,42024,1,1,0.8954953551292419,[1.0]
382,42227,1,1,0.9110671281814575,[1.0]
383,42396,1,1,0.9027849435806274,[1.0]
384,42451,1,1,0.9168391823768616,[1.0]
385,42522,1,1,0.9067063927650452,[1.0]
386,42701,1,1,0.9015005826950073,[1.0]
387,42907,1,1,0.9259729981422424,[1.0]
388,43131,1,1,0.9041422009468079,[1.0]
389,43244,1,1,0.922890841960907,[1.0]
390,43320,1,1,0.942574143409729,[1.0]
391,43415,1,1,0.938196063041687,[1.0]
392,43487,1,1,0.942216694355011,[1.0]
393,43570,1,1,0.9220342040061951,[1.0]
394,43620,1,1,0.9339317679405212,[1.0]
395,43743,1,1,0.9380993247032166,[1.0]
396,43870,1,1,0.9412243962287903,[1.0]
397,44020,1,1,0.939517080783844,[1.0]
398,44170,1,1,0.9397503137588501,[1.0]
399,44342,1,1,0.9347212314605713,[1.0]
400,44501,1,1,0.9696909189224243,[1.0]
401,44616,1,1,0.9282732009887695,[1.0]
402,44701,1,1,0.9390410780906677,[1.0]
403,44828,1,1,0.9443709254264832,[1.0]
404,44885,1,1,0.9400861859321594,[1.0]
405,44969,1,1,0.9352018237113953,[1.0]
406,45069,1,1,0.9360646605491638,[1.0]
407,45153,1,1,0.9384025931358337,[1.0]
408,45251,1,1,0.9256369471549988,[1.0]
409,45401,1,1,0.9325675964355469,[1.0]
410,45501,1,1,0.9407040476799011,[1.0]
411,45576,1,1,0.9250224828720093,[1.0]
412,45701,1,1,0.9244601726531982,[1.0]
413,45851,1,1,0.918429970741272,[1.0]
414,46049,1,1,0.9382155537605286,[1.0]
415,46156,1,1,0.9324641823768616,[1.0]
416,46229,1,1,0.9401724934577942,[1.0]
417,46368,1,1,0.9283483624458313,[1.0]
418,46484,1,1,0.9332988858222961,[1.0]
419,46668,1,1,0.9328095316886902,[1.0]
420,46768,1,1,0.9389200210571289,[1.0]
421,46868,1,1,0.9358866810798645,[1.0]
422,46951,1,1,0.9369422793388367,[1.0]
423,47046,1,1,0.9364221096038818,[1.0]
424,47218,1,1,0.9440433979034424,[1.0]
425,47317,1,1,0.9390721917152405,[1.0]
426,47399,1,1,0.9394833445549011,[1.0]
427,47623,1,1,0.9313007593154907,[1.0]
428,47759,1,1,0.9295468330383301,[1.0]
429,47817,1,1,0.9284130334854126,[1.0]
430,47894,1,1,0.9471707344055176,[1.0]
431,48001,1,1,0.9545333385467529,[1.0]
432,48163,1,1,0.9588907361030579,[1.0]
433,48237,1,1,0.9498711228370667,[1.0]
434,48342,1,1,0.9417117238044739,[1.0]
435,48505,1,1,0.9149631261825562,[1.0]
436,48674,1,1,0.9256356954574585,[1.0]
437,48735,1,1,0.922274649143219,[1.0]
438,48798,1,1,0.9248828887939453,[1.0]
439,48866,1,1,0.9138745665550232,[1.0]
440,49016,1,1,0.9133824110031128,[1.0]
441,49101,1,1,0.9177584648132324,[1.0]
442,49222,1,1,0.9172617197036743,[1.0]
443,49316,1,1,0.9467321038246155,[1.0]
444,49416,1,1,0.9109582304954529,[1.0]
445,49516,1,1,0.931086003780365,[1.0]
446,49572,1,1,0.9190851449966431,[1.0]
447,49743,1,1,0.9152085781097412,[1.0]
448,49891,1,1,0.9170933365821838,[1.0]
449,49971,1,1,0.9228335022926331,[1.0]
450,50051,1,1,0.9184704422950745,[1.0]
451,50151,1,1,0.8995509743690491,[1.0]
452,50207,1,1,0.9356545209884644,[1.0]
453,50316,1,1,0.929654061794281,[1.0]
454,50384,1,1,0.9449102282524109,[1.0]
455,50515,1,1,0.9269189238548279,[1.0]
456,50601,1,1,0.9264538884162903,[1.0]
457,50702,1,1,0.9379947185516357,[1.0]
458,50815,1,1,0.9342325925827026,[1.0]
459,50909,1,1,0.9437710642814636,[1.0]
460,51010,1,1,0.9560418725013733,[1.0]
461,51139,1,1,0.9448442459106445,[1.0]
462,51364,1,1,0.9424994587898254,[1.0]
463,51534,1,1,0.9605922102928162,[1.0]
464,51707,1,1,0.9421194195747375,[1.0]
465,51881,1,1,0.9458286166191101,[1.0]
466,52014,1,1,0.9586297869682312,[1.0]
467,52070,1,1,0.9014220833778381,[1.0]
468,52260,1,1,0.9064142107963562,[1.0]
469,52324,1,1,0.9033985137939453,[1.0]
470,52419,1,1,0.9030367136001587,[1.0]
471,52470,1,1,0.9235973358154297,[1.0]
472,52614,1,1,0.9212261438369751,[1.0]
473,52713,1,1,0.9429554343223572,[1.0]
474,52817,1,1,0.9263548254966736,[1.0]
475,52868,1,1,0.9198145270347595,[1.0]
476,52987,1,1,0.9201409816741943,[1.0]
477,53162,1,1,0.9040721654891968,[1.0]
478,53213,1,1,0.9143962264060974,[1.0]
479,53366,1,1,0.9306890964508057,[1.0]
480,53454,1,1,0.9089817404747009,[1.0]
481,53608,1,1,0.9257063269615173,[1.0]
482,53736,1,1,0.927995502948761,[1.0]
483,53868,1,1,0.934398353099823,[1.0]
484,54049,1,1,0.933413028717041,[1.0]
485,54155,1,1,0.9396288394927979,[1.0]
486,54213,1,1,0.9369027018547058,[1.0]
487,54355,1,1,0.9350358843803406,[1.0]
488,54406,1,1,0.9366812109947205,[1.0]
489,54457,1,1,0.9368171095848083,[1.0]
490,54654,1,1,0.9360264539718628,[1.0]
491,54705,1,1,0.9375553727149963,[1.0]
492,54755,1,1,0.9374595880508423,[1.0]
493,54855,1,1,0.9355254769325256,[1.0]
494,54905,1,1,0.9395114183425903,[1.0]
495,55004,1,1,0.9356574416160583,[1.0]
496,55056,1,1,0.9360871315002441,[1.0]
497,55208,1,1,0.9336852431297302,[1.0]
498,55312,1,1,0.9313492774963379,[1.0]
499,55407,1,1,0.9351741075515747,[1.0]
500,55561,1,1,0.9408541917800903,[1.0]
501,55654,1,1,0.9314596056938171,[1.0]
502,55704,1,1,0.9328117370605469,[1.0]
503,55811,1,1,0.9261114001274109,[1.0]
504,55951,1,1,0.9429913759231567,[1.0]
505,56055,1,1,0.9280019998550415,[1.0]
506,56155,1,1,0.9221774935722351,[1.0]
507,56261,1,1,0.9180225133895874,[1.0]
508,56329,1,1,0.9236811399459839,[1.0]
509,56406,1,1,0.922799289226532,[1.0]
510,56523,1,1,0.9304686784744263,[1.0]
511,56609,1,1,0.9369320869445801,[1.0]
512,56751,1,1,0.9477213621139526,[1.0]
513,56861,1,1,0.9467129707336426,[1.0]
514,57038,1,1,0.9353379011154175,[1.0]
515,57101,1,1,0.9447256326675415,[1.0]
516,57165,1,1,0.8034667372703552,[1.0]
517,57234,1,1,0.9509802460670471,[1.0]
518,57364,1,1,0.934091329574585,[1.0]
519,57451,1,1,0.9561271071434021,[1.0]
520,57578,1,1,0.9486055374145508,[1.0]
521,57686,1,1,0.9365130662918091,[1.0]
522,57786,1,1,0.9304549694061279,[1.0]
523,57901,1,1,0.936499297618866,[1.0]
524,57960,1,1,0.9363736510276794,[1.0]
525,58106,1,1,0.9515758156776428,[1.0]
526,58221,1,1,0.9432532787322998,[1.0]
527,58319,1,1,0.9425473213195801,[1.0]
528,58409,1,1,0.9399135112762451,[1.0]
529,58464,1,1,0.9369144439697266,[1.0]
530,58653,1,1,0.9433643221855164,[1.0]
531,58918,1,1,0.9450704455375671,[1.0]
532,59009,1,1,0.9394514560699463,[1.0]
533,59104,1,1,0.9416089653968811,[1.0]
534,59223,1,1,0.9467344880104065,[1.0]
535,59453,1,1,0.9384347200393677,[1.0]
536,59551,1,1,0.9416751265525818,[1.0]
537,59724,1,1,0.937364935874939,[1.0]
538,59868,1,1,0.9383628368377686,[1.0]
539,59928,1,1,0.9386537671089172,[1.0]
540,60024,1,1,0.9452990889549255,[1.0]
541,60108,1,1,0.9446219205856323,[1.0]
542,60158,1,1,0.943851888179779,[1.0]
543,60263,1,1,0.9445574283599854,[1.0]
544,60332,1,1,0.9443524479866028,[1.0]
545,60458,1,1,0.9386845231056213,[1.0]
546,60558,1,1,0.9440128803253174,[1.0]
547,60658,1,1,0.9441415667533875,[1.0]
548,60807,1,1,0.9445478916168213,[1.0]
549,60883,1,1,0.9415614008903503,[1.0]
550,61051,1,1,0.9189751148223877,[1.0]
551,61132,1,1,0.9123643636703491,[1.0]
552,61132,1,1,0.9123643636703491,[1.0]
553,61351,1,1,0.9335802793502808,[1.0]
554,61557,1,1,0.913177490234375,[1.0]
555,61612,1,1,0.9155006408691406,[1.0]
556,61701,1,1,0.9374399185180664,[1.0]
557,61851,1,1,0.9349398016929626,[1.0]
558,62031,1,1,0.9219245314598083,[1.0]
559,62130,1,1,0.9208476543426514,[1.0]
560,62251,1,1,0.9197840690612793,[1.0]
561,62351,1,1,0.9260015487670898,[1.0]
562,62451,1,1,0.9218642711639404,[1.0]
563,62551,1,1,0.9235134720802307,[1.0]
564,62601,1,1,0.9116596579551697,[1.0]
565,62713,1,1,0.912529468536377,[1.0]
566,62863,1,1,0.9219694137573242,[1.0]
567,62929,1,1,0.9126105904579163,[1.0]
568,63001,1,1,0.9289991855621338,[1.0]
569,63191,1,1,0.933233916759491,[1.0]
570,63256,1,1,0.9299011826515198,[1.0]
571,63307,1,1,0.9316521286964417,[1.0]
572,63456,1,1,0.9164048433303833,[1.0]
573,63601,1,1,0.9103175401687622,[1.0]
574,63701,1,1,0.9202777743339539,[1.0]
575,63751,1,1,0.9186255931854248,[1.0]
576,63801,1,1,0.9211599230766296,[1.0]
577,63861,1,1,0.9253844022750854,[1.0]
578,63951,1,1,0.9186474680900574,[1.0]
579,64001,1,1,0.9161309599876404,[1.0]
580,64055,1,1,0.9207776188850403,[1.0]
581,64264,1,1,0.9299125075340271,[1.0]
582,64372,1,1,0.9303165078163147,[1.0]
583,64479,1,1,0.9216448068618774,[1.0]
