,0,1,2,3,4
54,5751,1,0,0.9079272747039795,[0.0]
55,5801,1,0,0.9084381461143494,[0.0]
56,5951,1,0,0.9081412553787231,[0.0]
57,6001,1,0,0.9093841910362244,[0.0]
58,6151,1,0,0.9079142212867737,[0.0]
59,6251,1,0,0.9064013957977295,[0.0]
60,6301,1,0,0.9072456359863281,[0.0]
61,6401,1,0,0.9099615812301636,[0.0]
62,6451,1,0,0.908322811126709,[0.0]
63,6501,1,0,0.9090511798858643,[0.0]
64,6601,1,0,0.9092481732368469,[0.0]
65,6651,1,0,0.9092408418655396,[0.0]
66,6701,1,0,0.9109028577804565,[0.0]
67,6851,1,0,0.9089399576187134,[0.0]
68,6901,1,0,0.9098613858222961,[0.0]
69,6951,1,0,0.9092996120452881,[0.0]
70,7051,1,0,0.9085477590560913,[0.0]
71,7201,1,0,0.9092041850090027,[0.0]
72,7351,1,0,0.9075669646263123,[0.0]
73,7401,1,0,0.9104915261268616,[0.0]
74,7451,1,0,0.9109247922897339,[0.0]
75,7551,1,0,0.9090067744255066,[0.0]
76,7601,1,0,0.908730149269104,[0.0]
77,7701,1,0,0.9084991812705994,[0.0]
78,7751,1,0,0.9030277132987976,[0.0]
79,7847,1,0,0.8954637050628662,[0.0]
80,7901,1,0,0.8995497226715088,[0.0]
81,8001,1,0,0.9065160155296326,[0.0]
82,8101,1,0,0.9087305665016174,[0.0]
83,8151,1,0,0.9095775485038757,[0.0]
84,8251,1,0,0.9071393609046936,[0.0]
85,8351,1,0,0.9073508977890015,[0.0]
86,8401,1,0,0.8967928886413574,[0.0]
87,8551,1,0,0.8989167213439941,[0.0]
88,8646,1,0,0.8962917923927307,[0.0]
89,8696,1,0,0.9005792140960693,[0.0]
90,8751,1,0,0.9001190066337585,[0.0]
91,8851,1,0,0.8999642133712769,[0.0]
92,8951,1,0,0.915545642375946,[0.0]
93,9101,1,0,0.9097808599472046,[0.0]
94,9201,1,0,0.9146808981895447,[0.0]
95,9451,1,0,0.8971070051193237,[0.0]
96,9551,1,0,0.8994815349578857,[0.0]
97,9651,1,0,0.908957302570343,[0.0]
98,9851,1,0,0.9092402458190918,[0.0]
99,9951,1,0,0.901100754737854,[0.0]
100,10051,1,0,0.8977020382881165,[0.0]
101,10151,1,0,0.909666895866394,[0.0]
102,10201,1,0,0.9045841693878174,[0.0]
103,10351,1,0,0.898396909236908,[0.0]
104,10501,1,0,0.9120482802391052,[0.0]
105,10600,1,0,0.9016362428665161,[0.0]
106,10651,1,0,0.9021202921867371,[0.0]
107,10851,1,0,0.9053089618682861,[0.0]
108,10951,1,0,0.9042439460754395,[0.0]
109,11001,1,0,0.9039365649223328,[0.0]
110,11151,1,0,0.9077372550964355,[0.0]
111,11351,1,0,0.8991431593894958,[0.0]
112,11445,1,0,0.9068503379821777,[0.0]
113,11501,1,0,0.9082231521606445,[0.0]
114,11601,1,0,0.9092850089073181,[0.0]
115,11751,1,0,0.9032891392707825,[0.0]
116,11851,1,0,0.9050156474113464,[0.0]
117,11951,1,0,0.9090269804000854,[0.0]
118,12001,1,0,0.9020629525184631,[0.0]
119,12201,1,0,0.9034491181373596,[0.0]
120,12251,1,0,0.9047001004219055,[0.0]
121,12301,1,0,0.9050247073173523,[0.0]
122,12401,1,0,0.903346061706543,[0.0]
123,12501,1,0,0.9036558866500854,[0.0]
124,12601,1,0,0.9023480415344238,[0.0]
125,12704,1,0,0.9032390713691711,[0.0]
126,12754,1,0,0.9092883467674255,[0.0]
127,12847,1,0,0.9087715148925781,[0.0]
128,12901,1,0,0.9076171517372131,[0.0]
129,13047,1,0,0.9060744047164917,[0.0]
130,13103,1,0,0.9061250686645508,[0.0]
131,13195,1,0,0.911983072757721,[0.0]
132,13251,1,0,0.9114015102386475,[0.0]
133,13351,1,0,0.9154018759727478,[0.0]
134,13451,1,0,0.9122174978256226,[0.0]
135,13545,1,0,0.9138705730438232,[0.0]
136,13644,1,0,0.9140546917915344,[0.0]
137,13703,1,0,0.914405882358551,[0.0]
138,13796,1,0,0.9144107103347778,[0.0]
139,13997,1,0,0.9155759215354919,[0.0]
140,14047,1,0,0.9150655269622803,[0.0]
141,14146,1,0,0.9179514050483704,[0.0]
142,14251,1,0,0.9170038104057312,[0.0]
143,14343,1,0,0.9179816246032715,[0.0]
144,14401,1,0,0.9152072072029114,[0.0]
145,14493,1,0,0.9166784882545471,[0.0]
146,14601,1,0,0.9131072163581848,[0.0]
147,14701,1,0,0.9190928339958191,[0.0]
148,14796,1,0,0.9152722358703613,[0.0]
149,14851,1,0,0.9189754128456116,[0.0]
150,14901,1,0,0.9145267009735107,[0.0]
151,14951,1,0,0.9131136536598206,[0.0]
152,15045,1,0,0.9160839319229126,[0.0]
153,15151,1,0,0.9147361516952515,[0.0]
154,15301,1,0,0.9148170351982117,[0.0]
155,15494,1,0,0.9172157645225525,[0.0]
156,15551,1,0,0.9162590503692627,[0.0]
157,15601,1,0,0.913305401802063,[0.0]
158,15691,1,0,0.9151122570037842,[0.0]
159,15851,1,0,0.9161080121994019,[0.0]
160,15942,1,0,0.9173298478126526,[0.0]
161,16051,1,0,0.9155750870704651,[0.0]
162,16151,1,0,0.9152835011482239,[0.0]
163,16301,1,0,0.9137681126594543,[0.0]
164,16401,1,0,0.9186561703681946,[0.0]
165,16501,1,0,0.9163762331008911,[0.0]
166,16551,1,0,0.9182718396186829,[0.0]
167,16651,1,0,0.9112698435783386,[0.0]
168,16801,1,0,0.9044439196586609,[0.0]
169,16851,1,0,0.9041256308555603,[0.0]
170,16951,1,0,0.9053282737731934,[0.0]
171,17051,1,0,0.9074675440788269,[0.0]
172,17143,1,0,0.9065475463867188,[0.0]
173,17201,1,0,0.9103893637657166,[0.0]
174,17301,1,0,0.8961986899375916,[0.0]
175,17393,1,0,0.9020102620124817,[0.0]
176,17451,1,0,0.9076354503631592,[0.0]
177,17501,1,0,0.9015220999717712,[0.0]
178,17651,1,0,0.9008162617683411,[0.0]
179,17801,1,0,0.9017477631568909,[0.0]
180,17901,1,0,0.8992106914520264,[0.0]
181,18001,1,0,0.8978256583213806,[0.0]
182,18051,1,0,0.8998898863792419,[0.0]
183,18151,1,0,0.8979514837265015,[0.0]
184,18251,1,0,0.8834049105644226,[0.0]
185,18301,1,0,0.8854167461395264,[0.0]
186,18401,1,0,0.8877133727073669,[0.0]
187,18501,1,0,0.885792076587677,[0.0]
188,18551,1,0,0.8855054378509521,[0.0]
189,18651,1,0,0.886465311050415,[0.0]
190,18751,1,0,0.8883243203163147,[0.0]
191,18851,1,0,0.8973192572593689,[0.0]
192,18951,1,0,0.8934739232063293,[0.0]
193,19001,1,0,0.8989163041114807,[0.0]
194,19057,1,0,0.8926880955696106,[0.0]
195,19108,1,0,0.9053768515586853,[0.0]
196,19158,1,0,0.903229832649231,[0.0]
197,19288,1,0,0.8972934484481812,[0.0]
198,19358,1,0,0.9024115800857544,[0.0]
199,19462,1,0,0.9062708616256714,[0.0]
200,19659,1,0,0.9087842702865601,[0.0]
201,19757,1,0,0.9190938472747803,[0.0]
202,19857,1,0,0.9101621508598328,[0.0]
203,19908,1,0,0.9101877808570862,[0.0]
204,20010,1,0,0.9088779091835022,[0.0]
205,20158,1,0,0.9109837412834167,[0.0]
206,20211,1,0,0.9133895635604858,[0.0]
207,20355,1,0,0.9085259437561035,[0.0]
208,20409,1,0,0.9108191728591919,[0.0]
209,20557,1,0,0.9070305824279785,[0.0]
210,20656,1,0,0.9075334072113037,[0.0]
211,20756,1,0,0.9051507711410522,[0.0]
212,20808,1,0,0.9039852619171143,[0.0]
213,20955,1,0,0.9062117338180542,[0.0]
214,21057,1,0,0.9068069458007812,[0.0]
215,21107,1,0,0.9034926891326904,[0.0]
216,21256,1,0,0.9077799320220947,[0.0]
217,21308,1,0,0.9073640704154968,[0.0]
218,21456,1,0,0.9121006727218628,[0.0]
219,21556,1,0,0.9018228054046631,[0.0]
220,21607,1,0,0.9065811634063721,[0.0]
221,21708,1,0,0.901369035243988,[0.0]
222,21805,1,0,0.9047773480415344,[0.0]
223,22005,1,0,0.9001621007919312,[0.0]
224,22156,1,0,0.9132954478263855,[0.0]
225,22258,1,0,0.9137738943099976,[0.0]
226,22308,1,0,0.9016034603118896,[0.0]
227,22556,1,0,0.9055522680282593,[0.0]
228,22656,1,0,0.900692343711853,[0.0]
229,22708,1,0,0.9076928496360779,[0.0]
230,22856,1,0,0.9066787362098694,[0.0]
231,23056,1,0,0.9035923480987549,[0.0]
232,23204,1,0,0.9039121866226196,[0.0]
233,23255,1,0,0.9041670560836792,[0.0]
234,23307,1,0,0.9023028612136841,[0.0]
235,23456,1,0,0.9018684029579163,[0.0]
236,23507,1,0,0.9026457071304321,[0.0]
237,23558,1,0,0.9004539251327515,[0.0]
238,23608,1,0,0.9002335667610168,[0.0]
239,23758,1,0,0.9004103541374207,[0.0]
240,23906,1,0,0.8993404507637024,[0.0]
241,23957,1,0,0.8981329798698425,[0.0]
242,24008,1,0,0.9001923203468323,[0.0]
243,24058,1,0,0.8982262015342712,[0.0]
244,24156,1,0,0.8967840671539307,[0.0]
245,24206,1,0,0.8984626531600952,[0.0]
246,24257,1,0,0.900630533695221,[0.0]
247,24308,1,0,0.8997870087623596,[0.0]
248,24358,1,0,0.9019389748573303,[0.0]
249,24455,1,0,0.9013599157333374,[0.0]
250,24553,1,0,0.9001399874687195,[0.0]
251,24606,1,0,0.9007931351661682,[0.0]
252,24753,1,0,0.8975098133087158,[0.0]
253,24805,1,0,0.9005818367004395,[0.0]
254,24855,1,0,0.9011427164077759,[0.0]
255,24906,1,0,0.9013882279396057,[0.0]
256,25103,1,0,0.8998202085494995,[0.0]
257,25155,1,0,0.9012441039085388,[0.0]
258,25205,1,0,0.8995885848999023,[0.0]
259,25356,1,0,0.9025131464004517,[0.0]
260,25553,1,0,0.9021784067153931,[0.0]
261,25654,1,0,0.8999136686325073,[0.0]
262,25803,1,0,0.9011567831039429,[0.0]
263,26006,1,0,0.9032102823257446,[0.0]
264,26057,1,0,0.9035375714302063,[0.0]
265,26154,1,0,0.9024515748023987,[0.0]
266,26233,1,0,0.9012822508811951,[0.0]
267,26305,1,0,0.9038723707199097,[0.0]
268,26383,1,0,0.9056251049041748,[0.0]
269,26504,1,0,0.9037113785743713,[0.0]
270,26583,1,0,0.9026364088058472,[0.0]
271,26753,1,0,0.9018619656562805,[0.0]
272,26854,1,0,0.902527928352356,[0.0]
273,26983,1,0,0.9013453125953674,[0.0]
274,27055,1,0,0.9005613923072815,[0.0]
275,27151,1,0,0.9024043083190918,[0.0]
276,27201,1,0,0.9011828899383545,[0.0]
277,27332,1,0,0.9013500213623047,[0.0]
278,27401,1,0,0.9035715460777283,[0.0]
279,27501,1,0,0.9046332240104675,[0.0]
280,27651,1,0,0.901985228061676,[0.0]
281,27782,1,0,0.9000932574272156,[0.0]
282,27901,1,0,0.9032543301582336,[0.0]
283,28001,1,0,0.9006252288818359,[0.0]
284,28082,1,0,0.9019712805747986,[0.0]
285,28182,1,0,0.9042358994483948,[0.0]
286,28254,1,0,0.9012742042541504,[0.0]
287,28305,1,0,0.9010933637619019,[0.0]
288,28382,1,0,0.905947208404541,[0.0]
289,28481,1,0,0.9022138714790344,[0.0]
290,28651,1,0,0.900036096572876,[0.0]
291,28701,1,0,0.8999263048171997,[0.0]
292,28781,1,0,0.9023216962814331,[0.0]
293,28854,1,0,0.9023413062095642,[0.0]
294,29001,1,0,0.9009266495704651,[0.0]
295,29151,1,0,0.9024620056152344,[0.0]
296,29201,1,0,0.9047425389289856,[0.0]
297,29331,1,0,0.9056617617607117,[0.0]
298,29403,1,0,0.9029890894889832,[0.0]
299,29531,1,0,0.9020207524299622,[0.0]
300,29601,1,0,0.9041598439216614,[0.0]
301,29754,1,0,0.9018928408622742,[0.0]
302,29901,1,0,0.9023361802101135,[0.0]
303,30131,1,0,0.9048808217048645,[0.0]
304,30351,1,0,0.9027746319770813,[0.0]
305,30551,1,0,0.9043892025947571,[0.0]
306,30651,1,0,0.899447500705719,[0.0]
307,30751,1,0,0.9011966586112976,[0.0]
308,30801,1,0,0.9040918350219727,[0.0]
309,30951,1,0,0.903400182723999,[0.0]
310,31001,1,0,0.9027082920074463,[0.0]
311,31151,1,0,0.9049601554870605,[0.0]
312,31251,1,0,0.9033229947090149,[0.0]
313,31301,1,0,0.9026207327842712,[0.0]
314,31401,1,0,0.9026685357093811,[0.0]
315,31451,1,0,0.9016111493110657,[0.0]
316,31501,1,0,0.9000912308692932,[0.0]
317,31631,1,0,0.9053612351417542,[0.0]
318,31701,1,0,0.9031052589416504,[0.0]
319,31751,1,0,0.901326596736908,[0.0]
320,31801,1,0,0.9014789462089539,[0.0]
321,31951,1,0,0.9007956385612488,[0.0]
322,32051,1,0,0.9024503231048584,[0.0]
323,32101,1,0,0.9054611921310425,[0.0]
324,32201,1,0,0.9050050973892212,[0.0]
325,32351,1,0,0.9013414978981018,[0.0]
326,32401,1,0,0.9032840132713318,[0.0]
327,32601,1,0,0.9019530415534973,[0.0]
328,32701,1,0,0.8985835313796997,[0.0]
329,32851,1,0,0.9017765522003174,[0.0]
330,33051,1,0,0.9037446975708008,[0.0]
331,33251,1,0,0.9088793396949768,[0.0]
332,33351,1,0,0.9110487699508667,[0.0]
333,33451,1,0,0.9092352390289307,[0.0]
334,33551,1,0,0.9127178192138672,[0.0]
335,33651,1,0,0.9098921418190002,[0.0]
336,33701,1,0,0.9135501980781555,[0.0]
337,33801,1,0,0.9099310636520386,[0.0]
338,33851,1,0,0.9083818793296814,[0.0]
339,33901,1,0,0.9084615707397461,[0.0]
340,33951,1,0,0.9033327698707581,[0.0]
341,34101,1,0,0.906194269657135,[0.0]
342,34151,1,0,0.906248152256012,[0.0]
343,34251,1,0,0.9084107279777527,[0.0]
344,34301,1,0,0.9065586924552917,[0.0]
345,34351,1,0,0.9060271978378296,[0.0]
346,34501,1,0,0.9054763317108154,[0.0]
347,34601,1,0,0.9093616008758545,[0.0]
348,34701,1,0,0.9095632433891296,[0.0]
349,34801,1,0,0.9091188907623291,[0.0]
350,34901,1,0,0.9114507436752319,[0.0]
351,35051,1,0,0.9113403558731079,[0.0]
352,35101,1,0,0.9072884917259216,[0.0]
353,35201,1,0,0.9097563028335571,[0.0]
354,35401,1,0,0.9100923538208008,[0.0]
355,35451,1,0,0.9099636077880859,[0.0]
356,35701,1,0,0.9098385572433472,[0.0]
357,35801,1,0,0.9104586243629456,[0.0]
358,35901,1,0,0.9093214869499207,[0.0]
359,36051,1,0,0.9120162725448608,[0.0]
360,36201,1,0,0.9039502143859863,[0.0]
361,36282,1,0,0.9052485823631287,[0.0]
362,36351,1,0,0.9094128608703613,[0.0]
363,36401,1,0,0.9046616554260254,[0.0]
364,36451,1,0,0.903242290019989,[0.0]
365,36551,1,0,0.9187909364700317,[0.0]
366,36653,1,0,0.9238599538803101,[0.0]
367,36704,1,0,0.9154444932937622,[0.0]
368,36855,1,0,0.915999174118042,[0.0]
369,36954,1,0,0.9123260378837585,[0.0]
370,37026,1,0,0.9033152461051941,[0.0]
371,37101,1,0,0.911888599395752,[0.0]
372,37201,1,0,0.9121823906898499,[0.0]
373,37254,1,0,0.9133034348487854,[0.0]
374,37356,1,0,0.9062095880508423,[0.0]
375,37450,1,0,0.9092665910720825,[0.0]
376,37551,1,0,0.9051908254623413,[0.0]
377,37603,1,0,0.9053887724876404,[0.0]
378,37703,1,0,0.9069006443023682,[0.0]
379,37803,1,0,0.9047229290008545,[0.0]
380,37951,1,0,0.9073686599731445,[0.0]
381,38101,1,0,0.9025052785873413,[0.0]
382,38174,1,0,0.899605393409729,[0.0]
383,38253,1,0,0.9068623185157776,[0.0]
384,38401,1,0,0.9079561829566956,[0.0]
385,38501,1,0,0.8880414366722107,[0.0]
386,38603,1,0,0.9093308448791504,[0.0]
387,38753,1,0,0.906610369682312,[0.0]
388,38851,1,0,0.8844205737113953,[0.0]
389,39001,1,0,0.9096432328224182,[0.0]
390,39074,1,0,0.8764194846153259,[0.0]
391,39177,1,0,0.9083058834075928,[0.0]
392,39251,1,0,0.8919684290885925,[0.0]
393,39374,1,0,0.9008269906044006,[0.0]
394,39501,1,0,0.9088484048843384,[0.0]
395,39601,1,0,0.9038835763931274,[0.0]
396,39701,1,0,0.9122611284255981,[0.0]
397,39775,1,0,0.9025382995605469,[0.0]
398,39853,1,0,0.8978748917579651,[0.0]
399,39951,1,0,0.907774806022644,[0.0]
400,40003,1,0,0.9081854224205017,[0.0]
401,40124,1,0,0.9121713042259216,[0.0]
402,40254,1,0,0.9037597179412842,[0.0]
403,40374,1,0,0.8969440460205078,[0.0]
404,40501,1,0,0.9003273844718933,[0.0]
405,40574,1,0,0.9003759026527405,[0.0]
406,40701,1,0,0.8994714021682739,[0.0]
407,40801,1,0,0.8985703587532043,[0.0]
408,40853,1,0,0.9083899855613708,[0.0]
409,40953,1,0,0.9024636149406433,[0.0]
410,41053,1,0,0.8980904817581177,[0.0]
411,41151,1,0,0.8956364393234253,[0.0]
412,41351,1,0,0.89707350730896,[0.0]
413,41451,1,0,0.9043508172035217,[0.0]
414,41651,1,0,0.8956716656684875,[0.0]
415,41703,1,0,0.8922338485717773,[0.0]
416,41753,1,0,0.89286208152771,[0.0]
417,42003,1,0,0.891461193561554,[0.0]
418,42076,1,0,0.8985733389854431,[0.0]
419,42151,1,0,0.8954133987426758,[0.0]
420,42301,1,0,0.8903124928474426,[0.0]
421,42401,1,0,0.8952391147613525,[0.0]
422,42551,1,0,0.8922824859619141,[0.0]
423,42625,1,0,0.8983915448188782,[0.0]
424,42726,1,0,0.9129268527030945,[0.0]
425,42777,1,0,0.9060887694358826,[0.0]
426,42951,1,0,0.8926613926887512,[0.0]
427,43001,1,0,0.8934308290481567,[0.0]
428,43177,1,0,0.9032601714134216,[0.0]
429,43271,1,0,0.904934287071228,[0.0]
430,43351,1,0,0.9053744077682495,[0.0]
431,43401,1,0,0.9094387292861938,[0.0]
432,43501,1,0,0.9096742868423462,[0.0]
433,43601,1,0,0.9033451080322266,[0.0]
434,43701,1,0,0.9027294516563416,[0.0]
435,43751,1,0,0.9051282405853271,[0.0]
436,43851,1,0,0.9075537919998169,[0.0]
437,43951,1,0,0.9037594199180603,[0.0]
438,44001,1,0,0.906155526638031,[0.0]
439,44051,1,0,0.9034801125526428,[0.0]
440,44151,1,0,0.8988362550735474,[0.0]
441,44301,1,0,0.8881209492683411,[0.0]
442,44401,1,0,0.8988604545593262,[0.0]
443,44501,1,0,0.9029092788696289,[0.0]
444,44601,1,0,0.9007132053375244,[0.0]
445,44651,1,0,0.9067879319190979,[0.0]
446,44751,1,0,0.8911398649215698,[0.0]
447,44851,1,0,0.8930578827857971,[0.0]
448,44951,1,0,0.9063988327980042,[0.0]
449,45051,1,0,0.8962169885635376,[0.0]
450,45101,1,0,0.8998746275901794,[0.0]
451,45193,1,0,0.902399480342865,[0.0]
452,45301,1,0,0.9034295678138733,[0.0]
453,45401,1,0,0.902256429195404,[0.0]
454,45501,1,0,0.9095222353935242,[0.0]
455,45651,1,0,0.9021784067153931,[0.0]
456,45801,1,0,0.905357301235199,[0.0]
457,45851,1,0,0.9177926182746887,[0.0]
458,46001,1,0,0.9135169982910156,[0.0]
459,46101,1,0,0.9090309143066406,[0.0]
460,46251,1,0,0.9149497747421265,[0.0]
461,46301,1,0,0.908454179763794,[0.0]
462,46372,1,0,0.9065276384353638,[0.0]
463,46451,1,0,0.9082376956939697,[0.0]
464,46501,1,0,0.9065160751342773,[0.0]
465,46651,1,0,0.9057745337486267,[0.0]
466,46751,1,0,0.9065113663673401,[0.0]
467,46851,1,0,0.9165015816688538,[0.0]
468,46920,1,0,0.9113124012947083,[0.0]
469,47001,1,0,0.9113077521324158,[0.0]
470,47151,1,0,0.9054160118103027,[0.0]
471,47201,1,0,0.9076970219612122,[0.0]
472,47351,1,0,0.90695720911026,[0.0]
473,47401,1,0,0.9158467054367065,[0.0]
474,47451,1,0,0.911647379398346,[0.0]
475,47551,1,0,0.9077360033988953,[0.0]
476,47721,1,0,0.9115117788314819,[0.0]
477,47801,1,0,0.9164267778396606,[0.0]
478,47859,1,0,0.9152237772941589,[0.0]
479,47921,1,0,0.908286988735199,[0.0]
480,48051,1,0,0.9146174788475037,[0.0]
481,48151,1,0,0.9086097478866577,[0.0]
482,48251,1,0,0.9078885912895203,[0.0]
483,48301,1,0,0.9062478542327881,[0.0]
484,48451,1,0,0.9086979627609253,[0.0]
485,48551,1,0,0.9073595404624939,[0.0]
486,48701,1,0,0.9072268009185791,[0.0]
487,48801,1,0,0.9074802994728088,[0.0]
488,48951,1,0,0.908433735370636,[0.0]
489,49101,1,0,0.9105581641197205,[0.0]
490,49201,1,0,0.9096287488937378,[0.0]
491,49351,1,0,0.910026490688324,[0.0]
492,49417,1,0,0.9083762764930725,[0.0]
493,49507,1,0,0.9094749093055725,[0.0]
494,49601,1,0,0.9085686206817627,[0.0]
495,49751,1,0,0.9087438583374023,[0.0]
496,49801,1,0,0.9079742431640625,[0.0]
497,49851,1,0,0.9103952646255493,[0.0]
498,50018,1,0,0.9089396595954895,[0.0]
499,50068,1,0,0.9089966416358948,[0.0]
500,50208,1,0,0.9082987904548645,[0.0]
501,50351,1,0,0.9097710847854614,[0.0]
502,50466,1,0,0.909649670124054,[0.0]
503,50516,1,0,0.9094247817993164,[0.0]
504,50568,1,0,0.9108594059944153,[0.0]
505,50717,1,0,0.9106552004814148,[0.0]
506,50819,1,0,0.910154402256012,[0.0]
507,50920,1,0,0.9101084470748901,[0.0]
508,51051,1,0,0.910820722579956,[0.0]
509,51201,1,0,0.9104703068733215,[0.0]
510,51251,1,0,0.9107365608215332,[0.0]
511,51307,1,0,0.910578191280365,[0.0]
512,51401,1,0,0.9113544225692749,[0.0]
513,51567,1,0,0.9102904796600342,[0.0]
514,51619,1,0,0.9087505340576172,[0.0]
515,51758,1,0,0.9099445939064026,[0.0]
516,51819,1,0,0.9099957346916199,[0.0]
517,51901,1,0,0.9092426300048828,[0.0]
518,52001,1,0,0.9080755114555359,[0.0]
519,52101,1,0,0.9094606041908264,[0.0]
520,52239,1,0,0.9027917385101318,[0.0]
521,52351,1,0,0.8987999558448792,[0.0]
522,52451,1,0,0.8991615176200867,[0.0]
523,52551,1,0,0.8986547589302063,[0.0]
524,52651,1,0,0.9011012315750122,[0.0]
525,52701,1,0,0.9007210731506348,[0.0]
526,52751,1,0,0.9011079668998718,[0.0]
527,52801,1,0,0.8997084498405457,[0.0]
528,52918,1,0,0.9004949331283569,[0.0]
529,53001,1,0,0.8993193507194519,[0.0]
530,53104,1,0,0.8996305465698242,[0.0]
531,53163,1,0,0.8984826803207397,[0.0]
532,53301,1,0,0.8967739939689636,[0.0]
533,53368,1,0,0.8983275890350342,[0.0]
534,53451,1,0,0.8986799716949463,[0.0]
535,53607,1,0,0.8998950123786926,[0.0]
536,53801,1,0,0.899472177028656,[0.0]
537,53851,1,0,0.9001978635787964,[0.0]
538,54001,1,0,0.9015079140663147,[0.0]
539,54101,1,0,0.8993282914161682,[0.0]
540,54156,1,0,0.8976234793663025,[0.0]
541,54255,1,0,0.8991255164146423,[0.0]
542,54351,1,0,0.8995645642280579,[0.0]
543,54405,1,0,0.8987281322479248,[0.0]
544,54456,1,0,0.8998814225196838,[0.0]
545,54651,1,0,0.9014350771903992,[0.0]
546,54705,1,0,0.9018954634666443,[0.0]
547,54801,1,0,0.901023268699646,[0.0]
548,54854,1,0,0.8992100358009338,[0.0]
549,54905,1,0,0.9015120267868042,[0.0]
550,54963,1,0,0.9035776257514954,[0.0]
551,55063,1,0,0.9005050659179688,[0.0]
552,55155,1,0,0.9032821655273438,[0.0]
553,55255,1,0,0.9008525013923645,[0.0]
554,55305,1,0,0.8985077738761902,[0.0]
555,55405,1,0,0.898338258266449,[0.0]
556,55455,1,0,0.8984124064445496,[0.0]
557,55553,1,0,0.9010974168777466,[0.0]
558,55604,1,0,0.8978495001792908,[0.0]
559,55703,1,0,0.8993463516235352,[0.0]
560,55753,1,0,0.9006437659263611,[0.0]
561,55854,1,0,0.8982248306274414,[0.0]
562,55904,1,0,0.8997324705123901,[0.0]
563,56053,1,0,0.8997162580490112,[0.0]
564,56104,1,0,0.9001139998435974,[0.0]
565,56203,1,0,0.8989251852035522,[0.0]
566,56354,1,0,0.9025313258171082,[0.0]
567,56453,1,0,0.9002285003662109,[0.0]
568,56553,1,0,0.9025039076805115,[0.0]
569,56653,1,0,0.9041013717651367,[0.0]
570,56753,1,0,0.904557466506958,[0.0]
571,56953,1,0,0.9022818207740784,[0.0]
572,57153,1,0,0.9040224552154541,[0.0]
573,57253,1,0,0.9061707258224487,[0.0]
574,57403,1,0,0.906935453414917,[0.0]
575,57453,1,0,0.9063042402267456,[0.0]
576,57603,1,0,0.9029847979545593,[0.0]
577,57751,1,0,0.9057338237762451,[0.0]
578,57853,1,0,0.9052527546882629,[0.0]
579,58001,1,0,0.907006561756134,[0.0]
580,58151,1,0,0.9054552316665649,[0.0]
581,58251,1,0,0.9063571095466614,[0.0]
582,58301,1,0,0.9070693254470825,[0.0]
583,58359,1,0,0.9066321849822998,[0.0]
584,58451,1,0,0.9066320657730103,[0.0]
