,0,1,2,3,4
0,37,1,0,0.9152928590774536,[0.0]
1,201,1,0,0.9194678068161011,[0.0]
2,251,1,0,0.916106641292572,[0.0]
3,501,1,0,0.9159010648727417,[0.0]
4,551,1,0,0.916123628616333,[0.0]
5,601,1,0,0.9143314361572266,[0.0]
6,801,1,0,0.9081575870513916,[0.0]
7,951,1,0,0.9116723537445068,[0.0]
8,1001,1,0,0.9161447286605835,[0.0]
9,1051,1,0,0.9190942049026489,[0.0]
10,1151,1,0,0.9142757654190063,[0.0]
11,1251,1,0,0.9179168343544006,[0.0]
12,1301,1,0,0.918127715587616,[0.0]
13,1401,1,0,0.9163856506347656,[0.0]
14,1451,1,0,0.917029082775116,[0.0]
15,1551,1,0,0.9176984429359436,[0.0]
16,1651,1,0,0.9187655448913574,[0.0]
17,1801,1,0,0.9186964631080627,[0.0]
18,1851,1,0,0.9138796329498291,[0.0]
19,2051,1,0,0.9167882800102234,[0.0]
20,2251,1,0,0.9130994081497192,[0.0]
21,2351,1,0,0.9153775572776794,[0.0]
22,2401,1,0,0.9177619814872742,[0.0]
23,2451,1,0,0.9169151186943054,[0.0]
24,2501,1,0,0.918213427066803,[0.0]
25,2651,1,0,0.9182345271110535,[0.0]
26,2751,1,0,0.9181885123252869,[0.0]
27,2801,1,0,0.9156397581100464,[0.0]
28,2901,1,0,0.9164375066757202,[0.0]
29,3050,1,0,0.9192778468132019,[0.0]
30,3100,1,0,0.9133902192115784,[0.0]
31,3151,1,0,0.9185383319854736,[0.0]
32,3300,1,0,0.9179279804229736,[0.0]
33,3401,1,0,0.9180556535720825,[0.0]
34,3501,1,0,0.9178978800773621,[0.0]
35,3700,1,0,0.9188701510429382,[0.0]
36,3800,1,0,0.9176154136657715,[0.0]
37,3850,1,0,0.9189591407775879,[0.0]
38,3901,1,0,0.9182479381561279,[0.0]
39,4050,1,0,0.9182990789413452,[0.0]
40,4100,1,0,0.9173673391342163,[0.0]
41,4151,1,0,0.9165392518043518,[0.0]
42,4201,1,0,0.9155229330062866,[0.0]
43,4299,1,0,0.9171671271324158,[0.0]
44,4401,1,0,0.9189969897270203,[0.0]
45,4499,1,0,0.917673647403717,[0.0]
46,4551,1,0,0.916898787021637,[0.0]
47,4651,1,0,0.9171711802482605,[0.0]
48,4751,1,0,0.9172242283821106,[0.0]
49,4901,1,0,0.9166476130485535,[0.0]
50,5049,1,0,0.9176582098007202,[0.0]
51,5099,1,0,0.9167874455451965,[0.0]
52,5151,1,0,0.9178046584129333,[0.0]
53,5249,1,0,0.9189097881317139,[0.0]
54,5349,1,0,0.9180482625961304,[0.0]
55,5401,1,0,0.9174728989601135,[0.0]
56,5504,1,0,0.8963894844055176,[0.0]
57,5601,1,0,0.8993841409683228,[0.0]
58,5801,1,0,0.8709927797317505,[0.0]
59,5898,1,0,0.8335230946540833,[0.0]
60,6001,1,0,0.8195469975471497,[0.0]
61,6051,1,0,0.8356435894966125,[0.0]
62,6151,2,0,0.8017112612724304,"[0.0, 1.0]"
63,6251,1,0,0.8632028698921204,[0.0]
64,6303,1,0,0.8505322933197021,[0.0]
65,6402,1,0,0.8922727704048157,[0.0]
66,6498,1,0,0.8877582550048828,[0.0]
67,6651,1,0,0.8866507411003113,[0.0]
68,6798,1,0,0.8886848092079163,[0.0]
69,6901,1,0,0.8942736387252808,[0.0]
70,6951,1,0,0.8947253227233887,[0.0]
71,7101,1,0,0.8953391313552856,[0.0]
72,7201,1,0,0.897964358329773,[0.0]
73,7251,1,0,0.8953424692153931,[0.0]
74,7351,1,0,0.895940363407135,[0.0]
75,7451,1,0,0.896700382232666,[0.0]
76,7501,1,0,0.8910212516784668,[0.0]
77,7601,1,0,0.8952228426933289,[0.0]
78,7651,1,0,0.8957549333572388,[0.0]
79,7751,1,0,0.8942970037460327,[0.0]
80,7851,1,0,0.8935884237289429,[0.0]
81,8047,1,0,0.8886628746986389,[0.0]
82,8151,1,0,0.8848162889480591,[0.0]
83,8301,1,0,0.8862336277961731,[0.0]
84,8401,1,0,0.7496711015701294,[0.0]
85,8471,1,0,0.89271080493927,[0.0]
86,8601,2,0,0.8745187520980835,"[0.0, 1.0]"
87,8751,1,0,0.8469332456588745,[0.0]
88,8801,2,0,0.8018467426300049,"[0.0, 1.0]"
89,8901,2,1,0.7660235166549683,"[1.0, 0.0]"
90,9051,2,0,0.8402076363563538,"[0.0, 1.0]"
91,9201,1,0,0.8102602362632751,[0.0]
92,9301,1,0,0.798237144947052,[0.0]
93,9401,1,0,0.8276988863945007,[0.0]
94,9501,1,0,0.822742223739624,[0.0]
95,9551,1,0,0.827285647392273,[0.0]
96,9645,1,0,0.8351151347160339,[0.0]
97,9701,1,0,0.8561011552810669,[0.0]
98,9751,1,0,0.8464580774307251,[0.0]
99,9851,1,0,0.8363520503044128,[0.0]
100,9951,1,0,0.8467942476272583,[0.0]
101,10001,1,0,0.8487952947616577,[0.0]
102,10151,1,0,0.8242273330688477,[0.0]
103,10301,1,0,0.8860098123550415,[0.0]
104,10401,1,0,0.883067786693573,[0.0]
105,10551,1,0,0.8867127895355225,[0.0]
106,10645,1,0,0.88334721326828,[0.0]
107,10695,1,0,0.8813150525093079,[0.0]
108,10845,1,0,0.889312207698822,[0.0]
109,10895,1,0,0.8901238441467285,[0.0]
110,10945,1,0,0.8868528604507446,[0.0]
111,11001,1,0,0.8663201928138733,[0.0]
112,11201,1,0,0.8791669011116028,[0.0]
113,11251,1,0,0.8824470639228821,[0.0]
114,11401,1,0,0.8698849678039551,[0.0]
115,11544,1,0,0.8701701164245605,[0.0]
116,11744,1,0,0.8730080127716064,[0.0]
117,11944,1,0,0.8728848099708557,[0.0]
118,12050,1,0,0.8848152756690979,[0.0]
119,12101,1,0,0.8852166533470154,[0.0]
120,12151,1,0,0.881036639213562,[0.0]
121,12201,1,0,0.8846727609634399,[0.0]
122,12251,1,0,0.8793236613273621,[0.0]
123,12394,1,0,0.8860695958137512,[0.0]
124,12543,1,0,0.882767915725708,[0.0]
125,12643,1,0,0.8844192624092102,[0.0]
126,12750,1,0,0.8817930221557617,[0.0]
127,12894,1,0,0.8860950469970703,[0.0]
128,12993,1,0,0.8771026730537415,[0.0]
129,13044,1,0,0.8878312706947327,[0.0]
130,13201,1,0,0.8783818483352661,[0.0]
131,13343,1,0,0.8828166127204895,[0.0]
132,13493,1,0,0.8827383518218994,[0.0]
133,13543,1,0,0.881094753742218,[0.0]
134,13644,1,0,0.8807339668273926,[0.0]
135,13743,1,0,0.876542329788208,[0.0]
136,13794,1,0,0.8822996020317078,[0.0]
137,13893,1,0,0.8827020525932312,[0.0]
138,13993,1,0,0.8831198811531067,[0.0]
139,14143,1,0,0.8872568607330322,[0.0]
140,14251,1,0,0.8798374533653259,[0.0]
141,14311,1,0,0.8812348246574402,[0.0]
142,14401,1,0,0.8813934922218323,[0.0]
143,14501,1,0,0.8798773288726807,[0.0]
144,14601,1,0,0.882380485534668,[0.0]
145,14651,1,0,0.8832572102546692,[0.0]
146,14792,1,0,0.8813546895980835,[0.0]
147,14851,1,0,0.8759413361549377,[0.0]
