,0,1,2,3,4
0,38,1,0,0.9004934430122375,[0.0]
1,201,1,0,0.9007595777511597,[0.0]
2,305,1,0,0.8978762030601501,[0.0]
3,451,1,0,0.8983542919158936,[0.0]
4,505,1,0,0.8955735564231873,[0.0]
5,701,1,0,0.8921782374382019,[0.0]
6,801,1,0,0.8966308236122131,[0.0]
7,851,1,0,0.8984541893005371,[0.0]
8,1001,1,0,0.9026344418525696,[0.0]
9,1101,1,0,0.9022853970527649,[0.0]
10,1251,1,0,0.8984830379486084,[0.0]
11,1351,1,0,0.8970053195953369,[0.0]
12,1451,1,0,0.898274838924408,[0.0]
13,1555,1,0,0.901170551776886,[0.0]
14,1651,1,0,0.8998339176177979,[0.0]
15,1751,1,0,0.8979457020759583,[0.0]
16,1851,1,0,0.9000968933105469,[0.0]
17,1951,1,0,0.9006134271621704,[0.0]
18,2101,1,0,0.9011684060096741,[0.0]
19,2151,1,0,0.9029626846313477,[0.0]
20,2251,1,0,0.9059094190597534,[0.0]
21,2501,1,0,0.905450165271759,[0.0]
22,2701,1,0,0.9028980135917664,[0.0]
23,2751,1,0,0.9042710661888123,[0.0]
24,2901,1,0,0.9032418131828308,[0.0]
25,3051,1,0,0.9027808308601379,[0.0]
26,3151,1,0,0.9036023616790771,[0.0]
27,3201,1,0,0.9016599655151367,[0.0]
28,3401,1,0,0.9023244380950928,[0.0]
29,3501,1,0,0.902231752872467,[0.0]
30,3601,1,0,0.9009029269218445,[0.0]
31,3701,1,0,0.8988892436027527,[0.0]
32,3851,1,0,0.8990769982337952,[0.0]
33,3901,1,0,0.901484489440918,[0.0]
34,4001,1,0,0.9052988886833191,[0.0]
35,4051,1,0,0.908250629901886,[0.0]
36,4151,1,0,0.9082686901092529,[0.0]
37,4301,1,0,0.9064977765083313,[0.0]
38,4401,1,0,0.9045530557632446,[0.0]
39,4601,1,0,0.9050638675689697,[0.0]
40,4701,1,0,0.906220018863678,[0.0]
41,4801,1,0,0.9071587920188904,[0.0]
42,4851,1,0,0.9063950181007385,[0.0]
43,4901,1,0,0.9056805372238159,[0.0]
44,5001,1,0,0.908928632736206,[0.0]
45,5101,1,0,0.9097540974617004,[0.0]
46,5201,1,0,0.90919029712677,[0.0]
47,5301,1,0,0.9088261723518372,[0.0]
48,5401,1,0,0.9074050188064575,[0.0]
49,5551,1,0,0.9070029258728027,[0.0]
50,5601,1,0,0.9072309732437134,[0.0]
51,5701,1,0,0.9074090123176575,[0.0]
52,5801,1,0,0.9069278240203857,[0.0]
53,5901,1,0,0.9063209891319275,[0.0]
54,6001,1,0,0.9065895676612854,[0.0]
55,6151,1,0,0.908039927482605,[0.0]
56,6351,1,0,0.9073293209075928,[0.0]
57,6451,1,0,0.9069867730140686,[0.0]
58,6551,1,0,0.9062219262123108,[0.0]
59,6651,1,0,0.9061945080757141,[0.0]
60,6751,1,0,0.9051420092582703,[0.0]
61,6851,1,0,0.905969500541687,[0.0]
62,6901,1,0,0.9038410782814026,[0.0]
63,7001,1,0,0.9027214646339417,[0.0]
64,7101,1,0,0.8993390798568726,[0.0]
65,7151,1,0,0.9041874408721924,[0.0]
66,7201,1,0,0.9007502794265747,[0.0]
67,7351,1,0,0.9041423201560974,[0.0]
68,7501,1,0,0.9086783528327942,[0.0]
69,7651,1,0,0.9113999605178833,[0.0]
70,7851,1,0,0.9111490845680237,[0.0]
71,7951,1,0,0.9103856086730957,[0.0]
