,0,1,2,3,4
0,49,1,0,0.9074028134346008,[0.0]
1,201,1,0,0.906477689743042,[0.0]
2,304,1,0,0.9047403931617737,[0.0]
3,424,1,0,0.9048336744308472,[0.0]
4,551,1,0,0.9062323570251465,[0.0]
5,624,1,0,0.904299259185791,[0.0]
6,701,1,0,0.905751645565033,[0.0]
7,801,1,0,0.9077608585357666,[0.0]
8,951,1,0,0.9066235423088074,[0.0]
9,1051,1,0,0.9092264771461487,[0.0]
10,1151,1,0,0.9093663096427917,[0.0]
11,1351,1,0,0.9051311612129211,[0.0]
12,1451,1,0,0.9094648361206055,[0.0]
13,1551,1,0,0.9091790914535522,[0.0]
14,1701,1,0,0.9123626351356506,[0.0]
15,1801,1,0,0.9108907580375671,[0.0]
16,1851,1,0,0.9061294794082642,[0.0]
17,1901,1,0,0.9071027040481567,[0.0]
18,1951,1,0,0.9090555310249329,[0.0]
19,2101,1,0,0.9086554646492004,[0.0]
20,2201,1,0,0.908051609992981,[0.0]
21,2301,1,0,0.9082714319229126,[0.0]
22,2351,1,0,0.9089832305908203,[0.0]
23,2451,1,0,0.9077364802360535,[0.0]
24,2551,1,0,0.9094731211662292,[0.0]
25,2751,1,0,0.9091030955314636,[0.0]
26,2851,1,0,0.9086470007896423,[0.0]
27,3051,1,0,0.9086558222770691,[0.0]
28,3101,1,0,0.9093745350837708,[0.0]
29,3151,1,0,0.9081111550331116,[0.0]
30,3351,1,0,0.9059329032897949,[0.0]
31,3451,1,0,0.905997097492218,[0.0]
32,3601,1,0,0.90321284532547,[0.0]
33,3701,1,0,0.9053938388824463,[0.0]
34,3801,1,0,0.9071028828620911,[0.0]
35,3851,1,0,0.9091585874557495,[0.0]
36,3951,1,0,0.9098594784736633,[0.0]
37,4001,1,0,0.9099801182746887,[0.0]
38,4051,1,0,0.9087725877761841,[0.0]
39,4151,1,0,0.9103862047195435,[0.0]
40,4301,1,0,0.9086337089538574,[0.0]
41,4401,1,0,0.9099512696266174,[0.0]
42,4501,1,0,0.9104011058807373,[0.0]
43,4651,1,0,0.9092404842376709,[0.0]
44,4751,1,0,0.9096074104309082,[0.0]
45,4801,1,0,0.909823477268219,[0.0]
46,5001,1,0,0.9095480442047119,[0.0]
47,5100,1,0,0.9084187746047974,[0.0]
48,5151,1,0,0.9084582328796387,[0.0]
49,5251,1,0,0.9092261791229248,[0.0]
50,5301,1,0,0.9099491238594055,[0.0]
51,5400,1,0,0.9090543389320374,[0.0]
52,5451,1,0,0.9091806411743164,[0.0]
53,5501,1,0,0.9086158871650696,[0.0]
54,5701,1,0,0.9063342213630676,[0.0]
55,5801,1,0,0.9083498120307922,[0.0]
56,5851,1,0,0.9104943871498108,[0.0]
57,5901,1,0,0.90885990858078,[0.0]
58,6001,1,0,0.9092408418655396,[0.0]
59,6051,1,0,0.9078071117401123,[0.0]
60,6151,1,0,0.908122181892395,[0.0]
61,6251,1,0,0.9081436395645142,[0.0]
62,6301,1,0,0.909058690071106,[0.0]
63,6451,1,0,0.9093992710113525,[0.0]
64,6501,1,0,0.9094791412353516,[0.0]
65,6601,1,0,0.9083456993103027,[0.0]
66,6701,1,0,0.9076505303382874,[0.0]
67,6801,1,0,0.9069398045539856,[0.0]
68,6851,1,0,0.9047050476074219,[0.0]
69,6901,1,0,0.9090888500213623,[0.0]
70,7001,1,0,0.9035608172416687,[0.0]
71,7051,1,0,0.9075363278388977,[0.0]
72,7101,1,0,0.9089874625205994,[0.0]
73,7201,1,0,0.9072978496551514,[0.0]
74,7301,1,0,0.9090801477432251,[0.0]
75,7401,1,0,0.9082738161087036,[0.0]
76,7551,1,0,0.9096643328666687,[0.0]
77,7651,1,0,0.907478928565979,[0.0]
78,7701,1,0,0.9089487195014954,[0.0]
79,7751,1,0,0.90876704454422,[0.0]
80,7851,1,0,0.9067475199699402,[0.0]
81,7951,1,0,0.9058911204338074,[0.0]
82,8101,1,0,0.9059208631515503,[0.0]
83,8151,1,0,0.9050883650779724,[0.0]
84,8251,1,0,0.9059715270996094,[0.0]
85,8401,1,0,0.9050346612930298,[0.0]
86,8451,1,0,0.9042928814888,[0.0]
87,8501,1,0,0.9050809741020203,[0.0]
88,8551,1,0,0.905816376209259,[0.0]
89,8651,1,0,0.9080386161804199,[0.0]
90,8751,1,0,0.9059862494468689,[0.0]
91,8801,1,0,0.9063450694084167,[0.0]
92,8901,1,0,0.9070386290550232,[0.0]
93,9001,1,0,0.9078554511070251,[0.0]
94,9101,1,0,0.9090771675109863,[0.0]
95,9151,1,0,0.9083966612815857,[0.0]
96,9251,1,0,0.9082880616188049,[0.0]
97,9351,1,0,0.9090099930763245,[0.0]
98,9501,1,0,0.9085561633110046,[0.0]
99,9601,1,0,0.9074257016181946,[0.0]
100,9651,1,0,0.9077016115188599,[0.0]
101,9751,1,0,0.9069425463676453,[0.0]
102,9801,1,0,0.9075250625610352,[0.0]
103,9901,1,0,0.9084818363189697,[0.0]
104,10001,1,0,0.9097868800163269,[0.0]
105,10101,1,0,0.9106763005256653,[0.0]
106,10151,1,0,0.9089787602424622,[0.0]
107,10301,1,0,0.9095610976219177,[0.0]
108,10401,1,0,0.9085502624511719,[0.0]
109,10451,1,0,0.9082289934158325,[0.0]
110,10551,1,0,0.9095588326454163,[0.0]
111,10651,1,0,0.9093519449234009,[0.0]
112,10751,1,0,0.9099063873291016,[0.0]
113,10851,1,0,0.9093313217163086,[0.0]
114,11051,1,0,0.906929612159729,[0.0]
115,11101,1,0,0.9080799221992493,[0.0]
116,11201,1,0,0.906863808631897,[0.0]
117,11351,1,0,0.9098274111747742,[0.0]
118,11451,1,0,0.9084381461143494,[0.0]
119,11601,1,0,0.9094783663749695,[0.0]
120,11651,1,0,0.9104263186454773,[0.0]
121,11751,1,0,0.9094957709312439,[0.0]
122,11801,1,0,0.9106420874595642,[0.0]
123,11901,1,0,0.912746012210846,[0.0]
124,11951,1,0,0.9100688695907593,[0.0]
125,12051,1,0,0.9106500744819641,[0.0]
126,12101,1,0,0.9124511480331421,[0.0]
127,12251,1,0,0.9134907126426697,[0.0]
128,12401,1,0,0.9102194309234619,[0.0]
129,12501,1,0,0.9108104705810547,[0.0]
130,12601,1,0,0.9113820195198059,[0.0]
131,12701,1,0,0.9124084115028381,[0.0]
132,12851,1,0,0.9095473885536194,[0.0]
133,12901,1,0,0.9105241298675537,[0.0]
134,13051,1,0,0.9125363230705261,[0.0]
135,13151,1,0,0.9102790355682373,[0.0]
136,13251,1,0,0.910149335861206,[0.0]
137,13451,1,0,0.9089373350143433,[0.0]
138,13501,1,0,0.9110944867134094,[0.0]
139,13701,1,0,0.9091728925704956,[0.0]
140,13751,1,0,0.9106641411781311,[0.0]
141,13801,1,0,0.9105895757675171,[0.0]
142,13901,1,0,0.9120103120803833,[0.0]
143,13951,1,0,0.9121676087379456,[0.0]
144,14051,1,0,0.909555971622467,[0.0]
145,14151,1,0,0.9113137125968933,[0.0]
146,14301,1,0,0.9095826745033264,[0.0]
147,14451,1,0,0.9124967455863953,[0.0]
148,14551,1,0,0.908958911895752,[0.0]
149,14651,1,0,0.9108839631080627,[0.0]
150,14746,1,0,0.911477267742157,[0.0]
151,14803,1,0,0.9116161465644836,[0.0]
152,14901,1,0,0.9115528464317322,[0.0]
153,15001,1,0,0.9123144149780273,[0.0]
154,15142,1,0,0.9127147793769836,[0.0]
155,15253,1,0,0.9114281535148621,[0.0]
156,15401,1,0,0.9089385867118835,[0.0]
157,15551,1,0,0.9109387397766113,[0.0]
158,15641,1,0,0.9118652939796448,[0.0]
159,15692,1,0,0.912746012210846,[0.0]
160,15753,1,0,0.9077550768852234,[0.0]
161,15851,1,0,0.9143790006637573,[0.0]
162,16051,1,0,0.9098237752914429,[0.0]
163,16151,1,0,0.9110972285270691,[0.0]
164,16201,1,0,0.9114317297935486,[0.0]
165,16301,1,0,0.9104159474372864,[0.0]
166,16351,1,0,0.9117152094841003,[0.0]
