,0,1,2,3,4
0,37,1,0,0.9000906348228455,[0.0]
1,201,1,0,0.9005818367004395,[0.0]
2,251,1,0,0.9007577896118164,[0.0]
3,301,1,0,0.9013453722000122,[0.0]
4,401,1,0,0.9007729291915894,[0.0]
5,451,1,0,0.8994452953338623,[0.0]
6,651,1,0,0.8999179601669312,[0.0]
7,751,1,0,0.8991149067878723,[0.0]
8,901,1,0,0.9002621173858643,[0.0]
9,1001,1,0,0.8980633020401001,[0.0]
10,1051,1,0,0.9003486633300781,[0.0]
11,1201,1,0,0.89799964427948,[0.0]
12,1451,1,0,0.898531973361969,[0.0]
13,1501,1,0,0.9011277556419373,[0.0]
14,1551,1,0,0.8990744948387146,[0.0]
15,1651,1,0,0.8978427648544312,[0.0]
16,1701,1,0,0.897507905960083,[0.0]
17,1801,1,0,0.9000927805900574,[0.0]
18,1901,1,0,0.9006131291389465,[0.0]
19,2051,1,0,0.9004220366477966,[0.0]
20,2201,1,0,0.8996478319168091,[0.0]
21,2301,1,0,0.8983291387557983,[0.0]
22,2451,1,0,0.9007088541984558,[0.0]
23,2501,1,0,0.8974090218544006,[0.0]
24,2551,1,0,0.9016508460044861,[0.0]
25,2901,1,0,0.8995543718338013,[0.0]
26,2955,1,0,0.9001958966255188,[0.0]
27,3075,1,0,0.9015033841133118,[0.0]
28,3172,1,0,0.9016427397727966,[0.0]
29,3251,1,0,0.901318371295929,[0.0]
30,3351,1,0,0.9019431471824646,[0.0]
31,3451,1,0,0.9014389514923096,[0.0]
32,3624,1,0,0.8993515372276306,[0.0]
33,3751,1,0,0.8994958400726318,[0.0]
34,3850,1,0,0.8983139991760254,[0.0]
35,4000,1,0,0.9012025594711304,[0.0]
36,4056,1,0,0.8996893167495728,[0.0]
37,4201,1,0,0.8962883949279785,[0.0]
38,4353,1,0,0.8938555121421814,[0.0]
39,4453,1,0,0.8991763591766357,[0.0]
40,4601,1,0,0.9003481864929199,[0.0]
41,4751,1,0,0.8984548449516296,[0.0]
42,4851,1,0,0.8993633985519409,[0.0]
43,4951,1,0,0.8994996547698975,[0.0]
44,5151,1,0,0.8999577760696411,[0.0]
45,5201,1,0,0.8995056748390198,[0.0]
46,5301,1,0,0.9016010761260986,[0.0]
47,5401,1,0,0.9003716707229614,[0.0]
48,5601,1,0,0.9017921090126038,[0.0]
49,5751,1,0,0.8998540639877319,[0.0]
50,5851,1,0,0.9010570645332336,[0.0]
51,6001,1,0,0.8996297121047974,[0.0]
52,6101,1,0,0.9020192623138428,[0.0]
53,6201,1,0,0.9004522562026978,[0.0]
54,6253,1,0,0.8995981812477112,[0.0]
55,6303,1,0,0.9031146168708801,[0.0]
56,6551,1,0,0.8995370864868164,[0.0]
57,6601,1,0,0.9003714919090271,[0.0]
58,6701,1,0,0.9000820517539978,[0.0]
59,6751,1,0,0.900749683380127,[0.0]
60,6901,1,0,0.900728702545166,[0.0]
61,7001,1,0,0.8998171091079712,[0.0]
62,7101,1,0,0.900939404964447,[0.0]
63,7301,1,0,0.900661289691925,[0.0]
64,7351,1,0,0.8999531269073486,[0.0]
65,7451,1,0,0.9020256996154785,[0.0]
66,7501,1,0,0.9001895189285278,[0.0]
67,7651,1,0,0.9014177322387695,[0.0]
68,7851,1,0,0.9004395008087158,[0.0]
69,7951,1,0,0.9009763598442078,[0.0]
70,8001,1,0,0.9003203511238098,[0.0]
