,0,1,2,3,4
0,42,1,1,0.941231369972229,[1.0]
1,151,1,1,0.9375781416893005,[1.0]
2,251,1,1,0.9391997456550598,[1.0]
3,332,1,1,0.9332835078239441,[1.0]
4,451,1,1,0.9460389614105225,[1.0]
5,551,1,1,0.9379463195800781,[1.0]
6,631,1,1,0.9336968660354614,[1.0]
7,701,1,1,0.9390721917152405,[1.0]
8,851,1,1,0.9315981268882751,[1.0]
9,901,1,1,0.9487046599388123,[1.0]
10,1001,1,1,0.945315957069397,[1.0]
11,1151,1,1,0.9369465708732605,[1.0]
12,1201,1,1,0.9504780173301697,[1.0]
13,1351,1,1,0.9317288994789124,[1.0]
14,1451,1,1,0.9376785159111023,[1.0]
15,1684,1,1,0.9255840182304382,[1.0]
16,1839,1,1,0.9378660917282104,[1.0]
17,2001,1,1,0.9301660060882568,[1.0]
18,2051,1,1,0.9268105030059814,[1.0]
19,2107,1,1,0.9313865900039673,[1.0]
20,2201,1,1,0.9416792988777161,[1.0]
21,2324,1,1,0.9378558993339539,[1.0]
22,2433,1,1,0.9315142631530762,[1.0]
23,2579,1,1,0.9584269523620605,[1.0]
24,2651,1,1,0.9400359392166138,[1.0]
25,2754,1,1,0.9392467141151428,[1.0]
26,2855,1,1,0.9392366409301758,[1.0]
27,2922,1,1,0.9344924688339233,[1.0]
28,2978,1,1,0.9423443675041199,[1.0]
29,3100,1,1,0.9372085332870483,[1.0]
30,3182,1,1,0.9360480308532715,[1.0]
31,3262,1,1,0.9435985684394836,[1.0]
32,3350,1,1,0.9628243446350098,[1.0]
33,3411,1,1,0.9451626539230347,[1.0]
34,3490,1,1,0.9359634518623352,[1.0]
35,3650,1,1,0.9190312027931213,[1.0]
36,3750,1,1,0.9255063533782959,[1.0]
37,3862,1,1,0.9472301602363586,[1.0]
38,3950,1,1,0.9166395664215088,[1.0]
39,4050,1,1,0.9222409725189209,[1.0]
40,4140,1,1,0.9357395172119141,[1.0]
41,4200,1,1,0.9186657667160034,[1.0]
42,4251,1,1,0.9282556176185608,[1.0]
43,4401,1,1,0.936259388923645,[1.0]
44,4455,1,1,0.9169614315032959,[1.0]
45,4651,1,1,0.9175581932067871,[1.0]
46,4756,1,1,0.9179398417472839,[1.0]
47,5001,1,1,0.9289382696151733,[1.0]
48,5175,1,1,0.9239960312843323,[1.0]
49,5316,1,1,0.9307762384414673,[1.0]
50,5449,1,1,0.938109815120697,[1.0]
51,5503,1,1,0.9276759624481201,[1.0]
52,5593,1,1,0.9109781384468079,[1.0]
53,5701,1,1,0.9293188452720642,[1.0]
54,5801,1,1,0.9345362782478333,[1.0]
55,5907,1,1,0.927055299282074,[1.0]
56,6126,1,1,0.9164136648178101,[1.0]
57,6259,1,1,0.9252389669418335,[1.0]
58,6322,1,1,0.9311361312866211,[1.0]
59,6406,1,1,0.9348946809768677,[1.0]
60,6498,1,1,0.9306948781013489,[1.0]
61,6604,1,1,0.9406048059463501,[1.0]
62,6698,1,1,0.9423400163650513,[1.0]
63,6798,1,1,0.9303144216537476,[1.0]
64,6947,1,1,0.9378567337989807,[1.0]
65,7047,1,1,0.9287739396095276,[1.0]
66,7183,1,1,0.9274991154670715,[1.0]
67,7247,1,1,0.9373236298561096,[1.0]
68,7301,1,1,0.9333873391151428,[1.0]
69,7351,1,1,0.9372241497039795,[1.0]
70,7497,1,1,0.9328902363777161,[1.0]
71,7578,1,1,0.9389016032218933,[1.0]
72,7647,1,1,0.9577949047088623,[1.0]
73,7701,1,1,0.9402113556861877,[1.0]
74,7855,1,1,0.9404993653297424,[1.0]
75,7997,1,1,0.9412522912025452,[1.0]
76,8051,1,1,0.942069947719574,[1.0]
77,8161,1,1,0.9494689106941223,[1.0]
78,8214,1,1,0.9299589991569519,[1.0]
79,8274,1,1,0.929350733757019,[1.0]
80,8401,1,1,0.9264804720878601,[1.0]
81,8451,1,1,0.937045156955719,[1.0]
82,8558,1,1,0.9498259425163269,[1.0]
83,8746,1,1,0.9384806156158447,[1.0]
84,8796,1,1,0.9325380921363831,[1.0]
85,8936,1,1,0.9137722849845886,[1.0]
86,8998,1,1,0.9131723046302795,[1.0]
87,9096,1,1,0.9381230473518372,[1.0]
88,9196,1,1,0.9397315979003906,[1.0]
89,9374,1,1,0.9402508735656738,[1.0]
90,9436,1,1,0.9404672980308533,[1.0]
91,9501,1,1,0.9334987998008728,[1.0]
92,9570,1,1,0.9294841885566711,[1.0]
93,9735,1,1,0.9388324618339539,[1.0]
94,9813,1,1,0.9248549342155457,[1.0]
95,9919,1,1,0.9065979719161987,[1.0]
96,9995,1,1,0.9087849855422974,[1.0]
97,10245,1,1,0.9099607467651367,[1.0]
98,10445,1,1,0.914469301700592,[1.0]
99,10501,1,1,0.9201720952987671,[1.0]
100,10661,1,1,0.9172584414482117,[1.0]
101,10770,1,1,0.9331110715866089,[1.0]
102,10907,1,1,0.9328043460845947,[1.0]
103,10994,1,1,0.9083760976791382,[1.0]
104,11144,1,1,0.8943267464637756,[1.0]
105,11194,1,1,0.912559986114502,[1.0]
106,11351,1,1,0.9311466813087463,[1.0]
107,11524,1,1,0.9143775105476379,[1.0]
108,11644,1,1,0.9287648797035217,[1.0]
109,11751,1,1,0.9230811595916748,[1.0]
110,11939,1,1,0.9127915501594543,[1.0]
111,11994,1,1,0.8983243107795715,[1.0]
112,12094,1,1,0.8978881239891052,[1.0]
113,12144,1,1,0.9165287017822266,[1.0]
114,12201,1,1,0.9260187745094299,[1.0]
115,12610,1,1,0.9275096654891968,[1.0]
116,12793,1,1,0.9461696743965149,[1.0]
117,12849,1,1,0.9473679661750793,[1.0]
118,12943,1,1,0.9463033080101013,[1.0]
119,13051,1,1,0.9462818503379822,[1.0]
120,13193,1,1,0.9495828151702881,[1.0]
121,13293,1,1,0.9448434114456177,[1.0]
122,13351,1,1,0.944819450378418,[1.0]
123,13513,1,1,0.9514845013618469,[1.0]
124,13692,1,1,0.9362732768058777,[1.0]
125,13844,1,1,0.9502766728401184,[1.0]
126,13903,1,1,0.9262050986289978,[1.0]
127,13991,1,1,0.9207796454429626,[1.0]
128,14070,1,1,0.9367870688438416,[1.0]
129,14228,1,1,0.934167742729187,[1.0]
130,14386,1,1,0.930591344833374,[1.0]
131,14493,1,1,0.9107493162155151,[1.0]
132,14603,1,1,0.9433162808418274,[1.0]
133,14701,1,1,0.921473503112793,[1.0]
134,14897,1,1,0.94401615858078,[1.0]
135,14969,1,1,0.9322023987770081,[1.0]
136,15091,1,1,0.9300203919410706,[1.0]
137,15141,1,1,0.9453800916671753,[1.0]
138,15201,1,1,0.9407734870910645,[1.0]
139,15358,1,1,0.9408856630325317,[1.0]
140,15422,1,1,0.9288420081138611,[1.0]
141,15528,1,1,0.9348921775817871,[1.0]
142,15751,1,1,0.9350398182868958,[1.0]
143,16001,1,1,0.9245022535324097,[1.0]
144,16151,1,1,0.9312976598739624,[1.0]
145,16251,1,1,0.9298081398010254,[1.0]
146,16351,1,1,0.9273224472999573,[1.0]
147,16430,1,1,0.9315615296363831,[1.0]
148,16501,1,1,0.9260170459747314,[1.0]
149,16640,1,1,0.9329281449317932,[1.0]
150,16701,1,1,0.9319474101066589,[1.0]
151,16790,1,1,0.9304019212722778,[1.0]
152,16851,1,1,0.929646372795105,[1.0]
153,16960,1,1,0.9287751317024231,[1.0]
154,17090,1,1,0.9309682846069336,[1.0]
155,17190,1,1,0.9266510605812073,[1.0]
156,17340,1,1,0.9294482469558716,[1.0]
157,17401,1,1,0.9283519983291626,[1.0]
158,17464,1,1,0.9220426082611084,[1.0]
159,17540,1,1,0.9282538890838623,[1.0]
160,17690,1,1,0.9194782376289368,[1.0]
161,17859,1,1,0.9175222516059875,[1.0]
162,17951,1,1,0.9200476408004761,[1.0]
163,18051,1,1,0.9221146702766418,[1.0]
164,18239,1,1,0.9146149754524231,[1.0]
165,18351,1,1,0.923963189125061,[1.0]
166,18408,1,1,0.9187833666801453,[1.0]
167,18509,1,1,0.9269193410873413,[1.0]
168,18589,1,1,0.9193466305732727,[1.0]
169,18689,1,1,0.9190963506698608,[1.0]
170,18795,1,1,0.9126207232475281,[1.0]
171,18896,1,1,0.9133281707763672,[1.0]
172,19004,1,1,0.9060571789741516,[1.0]
173,19061,1,1,0.9223915934562683,[1.0]
174,19128,1,1,0.884006917476654,[1.0]
175,19201,1,1,0.9110298752784729,[1.0]
176,19338,1,1,0.9192111492156982,[1.0]
177,19401,1,1,0.9132696986198425,[1.0]
178,19451,1,1,0.9228184819221497,[1.0]
179,19515,1,1,0.9116817712783813,[1.0]
180,19601,1,1,0.9206897616386414,[1.0]
181,19662,1,1,0.9211964011192322,[1.0]
182,19732,1,1,0.9170261025428772,[1.0]
183,19888,1,1,0.9120022654533386,[1.0]
184,20001,1,1,0.9113048911094666,[1.0]
185,20159,1,1,0.9194669723510742,[1.0]
186,20294,1,1,0.9121739268302917,[1.0]
187,20451,1,1,0.9157928824424744,[1.0]
188,20556,1,1,0.9127058982849121,[1.0]
189,20801,1,1,0.9213659167289734,[1.0]
