,0,1,2,3,4
0,37,1,0,0.8920583128929138,[0.0]
1,201,1,0,0.8891211152076721,[0.0]
2,301,1,0,0.8938656449317932,[0.0]
3,351,1,0,0.8920808434486389,[0.0]
4,401,1,0,0.8917796015739441,[0.0]
5,551,1,0,0.8883591294288635,[0.0]
6,651,1,0,0.889884352684021,[0.0]
7,801,1,0,0.891785204410553,[0.0]
8,951,1,0,0.8939717411994934,[0.0]
9,1001,1,0,0.892157793045044,[0.0]
10,1101,1,0,0.8897408246994019,[0.0]
11,1151,1,0,0.8939655423164368,[0.0]
12,1201,1,0,0.8910490870475769,[0.0]
13,1301,1,0,0.8940406441688538,[0.0]
14,1401,1,0,0.8933706879615784,[0.0]
15,1451,1,0,0.8926896452903748,[0.0]
16,1501,1,0,0.894831120967865,[0.0]
17,1551,1,0,0.8906882405281067,[0.0]
18,1651,1,0,0.8936241269111633,[0.0]
19,1701,1,0,0.8925989866256714,[0.0]
20,1951,1,0,0.8910611271858215,[0.0]
21,2151,1,0,0.8933205008506775,[0.0]
22,2301,1,0,0.8947882652282715,[0.0]
23,2501,1,0,0.8944913744926453,[0.0]
24,2551,1,0,0.8935694098472595,[0.0]
25,2651,1,0,0.8934100866317749,[0.0]
26,2701,1,0,0.8911895751953125,[0.0]
27,2751,1,0,0.8932444453239441,[0.0]
28,2901,1,0,0.8941254615783691,[0.0]
29,3050,1,0,0.894481360912323,[0.0]
30,3100,1,0,0.8948598504066467,[0.0]
31,3150,1,0,0.8953866362571716,[0.0]
32,3201,1,0,0.8944281339645386,[0.0]
33,3400,1,0,0.8925605416297913,[0.0]
34,3450,1,0,0.8944059014320374,[0.0]
35,3551,1,0,0.8931299448013306,[0.0]
36,3701,1,0,0.8936672806739807,[0.0]
37,3800,1,0,0.8915510177612305,[0.0]
38,3850,1,0,0.8951170444488525,[0.0]
39,3950,1,0,0.891960859298706,[0.0]
40,4001,1,0,0.8926418423652649,[0.0]
41,4150,1,0,0.8946861624717712,[0.0]
42,4299,1,0,0.8928191065788269,[0.0]
43,4401,1,0,0.8944375514984131,[0.0]
44,4553,1,0,0.8915640115737915,[0.0]
45,4604,1,0,0.8930624723434448,[0.0]
46,4705,1,0,0.8928099274635315,[0.0]
47,4851,1,0,0.8914835453033447,[0.0]
48,4904,1,0,0.8907421827316284,[0.0]
49,4954,1,0,0.8919012546539307,[0.0]
50,5049,1,0,0.8925650119781494,[0.0]
51,5104,1,0,0.8935521841049194,[0.0]
52,5301,1,0,0.89211106300354,[0.0]
53,5404,1,0,0.8933498859405518,[0.0]
54,5501,1,0,0.8929235935211182,[0.0]
55,5601,1,0,0.8935593962669373,[0.0]
56,5701,1,0,0.8960921168327332,[0.0]
57,5801,1,0,0.8909744024276733,[0.0]
58,5901,1,0,0.8918435573577881,[0.0]
59,5953,1,0,0.8934963345527649,[0.0]
60,6048,1,0,0.8953716158866882,[0.0]
61,6148,1,0,0.8959318399429321,[0.0]
62,6204,1,0,0.8922021985054016,[0.0]
63,6303,1,0,0.8935027122497559,[0.0]
64,6403,1,0,0.8946306705474854,[0.0]
65,6454,1,0,0.8956647515296936,[0.0]
66,6604,1,0,0.8960625529289246,[0.0]
67,6751,1,0,0.8928124904632568,[0.0]
68,6853,1,0,0.894326388835907,[0.0]
69,6953,1,0,0.8929816484451294,[0.0]
70,7051,1,0,0.8959406614303589,[0.0]
71,7103,1,0,0.8982861042022705,[0.0]
72,7247,1,0,0.8947573900222778,[0.0]
73,7297,1,0,0.8941776752471924,[0.0]
74,7351,1,0,0.891960620880127,[0.0]
75,7401,1,0,0.897193431854248,[0.0]
76,7498,1,0,0.8908003568649292,[0.0]
77,7552,1,0,0.8953546285629272,[0.0]
78,7653,1,0,0.8955064415931702,[0.0]
79,7751,1,0,0.8966867923736572,[0.0]
80,7901,1,0,0.8973096609115601,[0.0]
81,8001,1,0,0.897092342376709,[0.0]
82,8147,1,0,0.8987234234809875,[0.0]
83,8247,1,0,0.8943327069282532,[0.0]
84,8301,1,0,0.8943374752998352,[0.0]
85,8401,1,0,0.893971860408783,[0.0]
86,8451,1,0,0.8950303792953491,[0.0]
87,8601,1,0,0.8965124487876892,[0.0]
88,8851,1,0,0.8955857753753662,[0.0]
89,9001,1,0,0.8934167623519897,[0.0]
90,9101,1,0,0.8940486311912537,[0.0]
