,0,1,2,3,4
0,58,2,1,0.798314094543457,"[1.0, 0.0]"
1,201,2,0,0.7966100573539734,"[0.0, 1.0]"
2,301,2,1,0.8163455128669739,"[1.0, 0.0]"
3,351,2,1,0.7151122689247131,"[1.0, 0.0]"
4,501,2,1,0.801044225692749,"[1.0, 0.0]"
5,651,2,0,0.80037921667099,"[0.0, 1.0]"
6,701,2,0,0.806155264377594,"[0.0, 1.0]"
7,751,2,0,0.7851577401161194,"[0.0, 1.0]"
8,851,2,1,0.7409303784370422,"[1.0, 0.0]"
9,951,2,1,0.7860804796218872,"[1.0, 0.0]"
10,1051,2,0,0.7736285328865051,"[0.0, 1.0]"
11,1151,2,1,0.7857879996299744,"[1.0, 0.0]"
12,1251,2,1,0.7914507389068604,"[1.0, 0.0]"
13,1351,2,1,0.8407813310623169,"[1.0, 0.0]"
14,1451,1,1,0.797889769077301,[1.0]
15,1551,1,0,0.8500539660453796,[0.0]
16,1601,1,0,0.8648182153701782,[0.0]
17,1701,1,0,0.8581909537315369,[0.0]
18,1901,1,0,0.8434854745864868,[0.0]
19,1951,1,0,0.8448143005371094,[0.0]
20,2201,1,0,0.8467993140220642,[0.0]
21,2251,1,0,0.8434614539146423,[0.0]
22,2301,1,0,0.8419916033744812,[0.0]
23,2351,1,0,0.8415342569351196,[0.0]
24,2451,1,0,0.8245165944099426,[0.0]
25,2551,1,0,0.8291350603103638,[0.0]
26,2651,1,0,0.8558377027511597,[0.0]
27,2701,1,0,0.821276068687439,[0.0]
28,2751,1,0,0.8537573218345642,[0.0]
29,2851,1,0,0.8545849323272705,[0.0]
30,3000,1,0,0.8469520807266235,[0.0]
31,3056,1,0,0.844992995262146,[0.0]
32,3201,1,0,0.8563175797462463,[0.0]
33,3301,1,0,0.8515531420707703,[0.0]
34,3401,1,0,0.8527523875236511,[0.0]
35,3451,1,0,0.857341468334198,[0.0]
36,3551,1,0,0.8526407480239868,[0.0]
37,3650,1,0,0.85454261302948,[0.0]
38,3706,1,0,0.8365018367767334,[0.0]
39,3901,1,0,0.8369422554969788,[0.0]
40,4000,1,0,0.8458150029182434,[0.0]
41,4051,1,0,0.8528873920440674,[0.0]
42,4151,1,0,0.8496512770652771,[0.0]
43,4301,1,0,0.850543200969696,[0.0]
44,4551,1,0,0.8548946976661682,[0.0]
45,4651,1,0,0.8477656245231628,[0.0]
46,4751,1,0,0.8455227613449097,[0.0]
47,4853,1,0,0.8462260365486145,[0.0]
48,4953,1,0,0.8454492092132568,[0.0]
49,5054,1,0,0.8279379606246948,[0.0]
50,5149,1,0,0.8462532162666321,[0.0]
51,5249,1,0,0.8469094634056091,[0.0]
52,5354,2,0,0.8235250115394592,"[0.0, 1.0]"
53,5457,1,1,0.8849859833717346,[1.0]
54,5549,1,1,0.8711231350898743,[1.0]
55,5601,1,1,0.8746369481086731,[1.0]
56,5653,1,1,0.8813254237174988,[1.0]
57,5804,1,1,0.8984944224357605,[1.0]
58,5901,1,1,0.8994022607803345,[1.0]
