,0,1,2,3,4
0,37,1,0,0.8738902807235718,[0.0]
1,203,1,0,0.8831470012664795,[0.0]
2,301,1,0,0.8931565880775452,[0.0]
3,351,1,0,0.8781185150146484,[0.0]
4,501,1,0,0.8878293633460999,[0.0]
5,551,1,0,0.9092652201652527,[0.0]
6,701,1,1,0.9337763786315918,[1.0]
7,801,1,1,0.9452643990516663,[1.0]
8,951,1,1,0.9331560134887695,[1.0]
9,1005,1,1,0.9335951209068298,[1.0]
10,1151,1,1,0.9557642340660095,[1.0]
11,1251,1,1,0.9552438855171204,[1.0]
12,1333,1,1,0.9451406598091125,[1.0]
13,1401,1,1,0.9469403028488159,[1.0]
14,1501,1,1,0.9365776777267456,[1.0]
15,1651,1,1,0.9518661499023438,[1.0]
16,1701,1,1,0.9499099254608154,[1.0]
17,1801,1,1,0.9468709230422974,[1.0]
18,1901,1,1,0.9338636994361877,[1.0]
19,2101,1,1,0.9466478228569031,[1.0]
20,2151,1,1,0.9403525590896606,[1.0]
21,2301,1,1,0.9468472003936768,[1.0]
22,2451,1,1,0.9470524787902832,[1.0]
23,2501,1,1,0.9457206130027771,[1.0]
24,2601,1,1,0.9343777298927307,[1.0]
25,2751,1,1,0.9459182024002075,[1.0]
26,2850,1,1,0.9393408894538879,[1.0]
27,2950,1,1,0.9465795755386353,[1.0]
28,3001,1,1,0.9482114911079407,[1.0]
29,3101,1,1,0.9459408521652222,[1.0]
30,3155,1,1,0.9460423588752747,[1.0]
31,3373,1,1,0.9393786191940308,[1.0]
32,3607,1,1,0.9417185187339783,[1.0]
33,3700,1,1,0.9494479298591614,[1.0]
34,3773,1,1,0.9421162605285645,[1.0]
35,3850,1,1,0.9445018172264099,[1.0]
36,3901,1,1,0.9478616714477539,[1.0]
37,4025,1,1,0.9421173334121704,[1.0]
38,4255,1,1,0.9430015683174133,[1.0]
39,4399,1,1,0.943949282169342,[1.0]
40,4449,1,1,0.9392873644828796,[1.0]
41,4555,1,1,0.9299936890602112,[1.0]
42,4698,1,1,0.9338551759719849,[1.0]
43,4800,1,1,0.9456875324249268,[1.0]
44,4904,1,1,0.9461897611618042,[1.0]
45,4999,1,1,0.9487298727035522,[1.0]
46,5099,1,1,0.9421394467353821,[1.0]
47,5156,1,1,0.9358616471290588,[1.0]
48,5255,1,1,0.9395692944526672,[1.0]
49,5405,1,1,0.9416249394416809,[1.0]
50,5549,1,1,0.9428734183311462,[1.0]
51,5601,1,1,0.9418256878852844,[1.0]
52,5651,1,1,0.9394761323928833,[1.0]
53,5751,1,1,0.9431105256080627,[1.0]
54,5953,1,1,0.9526857137680054,[1.0]
55,6004,1,1,0.9532380104064941,[1.0]
56,6154,1,1,0.9546911716461182,[1.0]
57,6251,1,1,0.9417044520378113,[1.0]
58,6303,1,1,0.9467014670372009,[1.0]
59,6403,1,1,0.9477787017822266,[1.0]
60,6455,1,1,0.9404688477516174,[1.0]
61,6655,1,1,0.96094810962677,[1.0]
62,6804,1,1,0.9587481021881104,[1.0]
63,6898,1,1,0.9651139378547668,[1.0]
64,6953,1,1,0.9604769945144653,[1.0]
65,7103,1,1,0.9522045850753784,[1.0]
66,7154,1,1,0.9387927651405334,[1.0]
67,7321,1,1,0.944713830947876,[1.0]
68,7403,1,1,0.9401578307151794,[1.0]
69,7553,1,1,0.937031090259552,[1.0]
70,7701,1,1,0.9375835657119751,[1.0]
71,7798,1,1,0.9393517971038818,[1.0]
72,7853,1,1,0.9414213299751282,[1.0]
73,7971,1,1,0.9434645175933838,[1.0]
74,8096,1,1,0.9473593831062317,[1.0]
75,8203,1,1,0.9418790340423584,[1.0]
76,8351,1,1,0.9450371265411377,[1.0]
77,8547,1,1,0.9599737524986267,[1.0]
78,8651,1,1,0.9376454949378967,[1.0]
79,8846,1,1,0.9471920132637024,[1.0]
80,9022,1,1,0.9147276878356934,[1.0]
81,9196,1,1,0.9413498044013977,[1.0]
82,9296,1,1,0.8993488550186157,[1.0]
83,9396,1,1,0.9151869416236877,[1.0]
84,9471,1,1,0.9277175068855286,[1.0]
85,9601,1,1,0.9278867840766907,[1.0]
86,9745,1,1,0.9393494129180908,[1.0]
87,9845,1,1,0.93866366147995,[1.0]
88,9901,1,1,0.9437547922134399,[1.0]
89,10195,1,1,0.9364930987358093,[1.0]
90,10246,1,1,0.9260187745094299,[1.0]
91,10495,1,1,0.9372115135192871,[1.0]
92,10545,1,1,0.9289624691009521,[1.0]
93,10651,1,1,0.9390102028846741,[1.0]
94,10745,1,1,0.9393615126609802,[1.0]
95,10845,1,1,0.9292465448379517,[1.0]
96,10895,1,1,0.9385045766830444,[1.0]
97,10951,1,1,0.9385863542556763,[1.0]
98,11044,1,1,0.9439645409584045,[1.0]
99,11101,1,1,0.941006064414978,[1.0]
100,11201,1,1,0.9385437369346619,[1.0]
101,11301,1,1,0.9469284415245056,[1.0]
102,11451,1,1,0.9388996362686157,[1.0]
103,11594,1,1,0.9351903796195984,[1.0]
104,11695,1,1,0.9109891057014465,[1.0]
105,11794,1,1,0.8984060883522034,[1.0]
106,11944,1,1,0.9126613140106201,[1.0]
107,12044,1,1,0.9132722020149231,[1.0]
108,12144,1,1,0.8912734985351562,[1.0]
109,12269,1,1,0.9167464971542358,[1.0]
110,12343,1,1,0.9102963805198669,[1.0]
111,12513,1,1,0.9182040095329285,[1.0]
112,12613,1,1,0.8961604237556458,[1.0]
113,12698,1,1,0.9184167981147766,[1.0]
114,12801,1,1,0.936228334903717,[1.0]
115,12893,1,1,0.9055197238922119,[1.0]
116,13001,1,1,0.9333815574645996,[1.0]
117,13143,1,1,0.9124296307563782,[1.0]
118,13201,1,1,0.93018639087677,[1.0]
119,13293,1,1,0.9337122440338135,[1.0]
120,13401,1,1,0.9363960027694702,[1.0]
121,13495,1,1,0.9447966814041138,[1.0]
122,13665,1,1,0.9157770276069641,[1.0]
123,13742,1,1,0.9045748114585876,[1.0]
124,13859,1,1,0.903792142868042,[1.0]
125,13939,1,1,0.9284186363220215,[1.0]
126,14012,1,0,0.8478268384933472,[0.0]
127,14151,1,1,0.6249909400939941,[1.0]
128,14243,1,0,0.8836374282836914,[0.0]
129,14297,1,0,0.9087091088294983,[0.0]
130,14397,1,0,0.9131712317466736,[0.0]
131,14498,1,0,0.8690389394760132,[0.0]
132,14562,1,0,0.9170605540275574,[0.0]
133,14644,1,0,0.8801566958427429,[0.0]
134,14843,1,0,0.8626907467842102,[0.0]
135,14943,2,0,0.7562656998634338,"[0.0, 1.0]"
136,15042,2,1,0.6411173939704895,"[1.0, 0.0]"
137,15147,1,0,0.7783834934234619,[0.0]
138,15251,1,0,0.9085994362831116,[0.0]
139,15351,1,0,0.9246852993965149,[0.0]
140,15441,1,0,0.9207326173782349,[0.0]
141,15546,1,0,0.8896853923797607,[0.0]
142,15646,1,0,0.9140341877937317,[0.0]
143,15842,2,0,0.686843752861023,"[0.0, 1.0]"
144,15901,1,0,0.8472265005111694,[0.0]
145,16097,1,0,0.8689365386962891,[0.0]
146,16153,1,0,0.8849625587463379,[0.0]
147,16244,1,0,0.8310989737510681,[0.0]
148,16301,1,0,0.8327873945236206,[0.0]
149,16395,1,0,0.901067316532135,[0.0]
150,16451,1,0,0.7005622386932373,[0.0]
151,16592,1,0,0.8128367066383362,[0.0]
152,16643,1,0,0.9009355306625366,[0.0]
153,16701,1,0,0.9109552502632141,[0.0]
154,16844,1,0,0.7661684155464172,[0.0]
155,16995,1,0,0.8324465751647949,[0.0]
156,17144,1,0,0.8606714010238647,[0.0]
157,17194,1,0,0.8218245506286621,[0.0]
158,17351,2,0,0.7423886060714722,"[0.0, 1.0]"
159,17472,1,0,0.8592457175254822,[0.0]
160,17551,1,0,0.9162614345550537,[0.0]
161,17641,2,0,0.7607917189598083,"[0.0, 1.0]"
162,17751,1,0,0.7018097639083862,[0.0]
163,17839,1,0,0.787266731262207,[0.0]
164,17939,1,0,0.9033857583999634,[0.0]
165,17989,1,0,0.9180572032928467,[0.0]
166,18063,1,0,0.7823843359947205,[0.0]
