,0,1,2,3,4
0,38,1,0,0.8757126927375793,[0.0]
1,201,1,0,0.8664356470108032,[0.0]
2,301,1,0,0.8382039070129395,[0.0]
3,351,1,0,0.8600154519081116,[0.0]
4,451,1,1,0.8336280584335327,[1.0]
5,551,2,0,0.7759273648262024,"[0.0, 1.0]"
6,601,2,0,0.7571512460708618,"[0.0, 1.0]"
7,901,1,1,0.8167452812194824,[1.0]
8,951,2,1,0.7370287775993347,"[1.0, 0.0]"
9,1051,1,0,0.8907275199890137,[0.0]
10,1301,1,0,0.861899197101593,[0.0]
11,1401,1,0,0.8757882118225098,[0.0]
12,1601,1,0,0.8722629547119141,[0.0]
13,1751,1,0,0.8786188960075378,[0.0]
14,1901,1,0,0.8748847842216492,[0.0]
15,1951,1,0,0.8709606528282166,[0.0]
16,2051,1,0,0.8610676527023315,[0.0]
17,2201,1,0,0.8700100183486938,[0.0]
18,2401,1,0,0.8563876152038574,[0.0]
19,2801,1,0,0.8745173215866089,[0.0]
20,2851,1,0,0.8793027400970459,[0.0]
21,2901,1,0,0.8792616128921509,[0.0]
22,2951,1,0,0.8678731918334961,[0.0]
23,3051,1,0,0.8708282709121704,[0.0]
24,3101,1,0,0.872769832611084,[0.0]
25,3201,1,0,0.87380450963974,[0.0]
26,3351,1,0,0.864366888999939,[0.0]
27,3451,1,0,0.8684640526771545,[0.0]
28,3601,1,0,0.8800556659698486,[0.0]
29,3701,1,0,0.87643963098526,[0.0]
30,3851,1,0,0.8803173899650574,[0.0]
31,3951,1,0,0.8765770792961121,[0.0]
32,4101,1,0,0.8834422826766968,[0.0]
33,4151,1,0,0.8806571364402771,[0.0]
34,4251,1,0,0.8701624870300293,[0.0]
35,4401,1,0,0.8821442723274231,[0.0]
36,4601,1,0,0.8798184394836426,[0.0]
37,4701,1,0,0.8792251348495483,[0.0]
38,4801,1,0,0.8748819828033447,[0.0]
39,4851,1,0,0.8780912756919861,[0.0]
40,4901,1,0,0.8649904131889343,[0.0]
41,5001,1,0,0.8749853372573853,[0.0]
42,5101,1,0,0.8765240907669067,[0.0]
43,5151,1,0,0.8771786689758301,[0.0]
44,5301,1,0,0.875910758972168,[0.0]
45,5351,1,0,0.8783378005027771,[0.0]
46,5451,1,0,0.8718172311782837,[0.0]
47,5601,1,0,0.8800342679023743,[0.0]
48,5651,1,0,0.8737691640853882,[0.0]
49,5801,1,0,0.879266083240509,[0.0]
50,5851,1,0,0.8782261610031128,[0.0]
51,6001,1,0,0.8702311515808105,[0.0]
52,6051,1,0,0.8836514949798584,[0.0]
53,6153,1,0,0.8798428177833557,[0.0]
54,6253,1,0,0.8841959834098816,[0.0]
55,6353,1,0,0.8706771731376648,[0.0]
56,6453,1,0,0.8840440511703491,[0.0]
57,6504,1,0,0.8775599002838135,[0.0]
58,6556,1,0,0.877153754234314,[0.0]
59,6751,1,0,0.8805596828460693,[0.0]
60,6803,1,0,0.8740284442901611,[0.0]
61,6900,1,0,0.8800490498542786,[0.0]
62,6951,1,0,0.879297137260437,[0.0]
63,7050,1,0,0.878114640712738,[0.0]
64,7150,1,0,0.8826915621757507,[0.0]
65,7221,1,0,0.8790289163589478,[0.0]
66,7298,1,0,0.8750912547111511,[0.0]
67,7401,1,0,0.8754334449768066,[0.0]
68,7503,1,0,0.880177915096283,[0.0]
69,7601,1,0,0.8837021589279175,[0.0]
70,7701,1,0,0.875813901424408,[0.0]
71,7801,1,0,0.8700627088546753,[0.0]
72,7951,1,0,0.8869937062263489,[0.0]
73,8051,1,0,0.8803355097770691,[0.0]
74,8101,1,0,0.8854208588600159,[0.0]
75,8301,1,0,0.8849160075187683,[0.0]
76,8401,1,0,0.8745453357696533,[0.0]
77,8451,1,0,0.8871634006500244,[0.0]
78,8601,1,0,0.8892537355422974,[0.0]
79,8751,1,0,0.8891505599021912,[0.0]
80,8871,1,0,0.8872421383857727,[0.0]
81,8946,1,0,0.8961091041564941,[0.0]
82,9047,1,0,0.8892011642456055,[0.0]
83,9201,1,0,0.8934615850448608,[0.0]
84,9346,1,0,0.8847407102584839,[0.0]
85,9401,1,0,0.8897231817245483,[0.0]
86,9551,1,0,0.8927861452102661,[0.0]
87,9651,1,0,0.8919094204902649,[0.0]
88,9746,1,0,0.8856536746025085,[0.0]
89,9851,1,0,0.8861744403839111,[0.0]
90,10001,1,0,0.8805066347122192,[0.0]
91,10101,1,0,0.8801591992378235,[0.0]
92,10195,1,0,0.8784539699554443,[0.0]
93,10251,1,0,0.88142329454422,[0.0]
94,10350,1,0,0.8726823925971985,[0.0]
95,10470,1,0,0.8774062395095825,[0.0]
96,10570,1,0,0.8886033892631531,[0.0]
97,10620,1,0,0.8837397694587708,[0.0]
98,10670,1,0,0.8878371119499207,[0.0]
99,10795,1,0,0.8771180510520935,[0.0]
100,10945,1,0,0.883687436580658,[0.0]
101,11001,1,0,0.8739374876022339,[0.0]
102,11144,1,0,0.8914939761161804,[0.0]
103,11244,1,0,0.8871451616287231,[0.0]
