,0,1,2,3,4
133,11259,1,0,0.8647961020469666,[0.0]
134,11311,1,0,0.8506950736045837,[0.0]
135,11363,1,0,0.8596488237380981,[0.0]
136,11441,1,0,0.8598411679267883,[0.0]
137,11493,1,0,0.8693782091140747,[0.0]
138,11571,1,0,0.8596904277801514,[0.0]
139,11649,1,0,0.7411707639694214,[0.0]
140,11701,1,0,0.8385070562362671,[0.0]
141,11779,1,0,0.8531469106674194,[0.0]
142,11857,1,0,0.863974392414093,[0.0]
143,11935,1,0,0.8562396168708801,[0.0]
144,12087,1,0,0.8495036363601685,[0.0]
145,12143,1,0,0.8607646822929382,[0.0]
146,12247,1,0,0.8674014210700989,[0.0]
147,12299,1,0,0.8692830801010132,[0.0]
148,12377,1,0,0.8782094120979309,[0.0]
149,12481,1,0,0.8511844277381897,[0.0]
150,12611,1,0,0.8745470643043518,[0.0]
151,12663,1,0,0.8706545829772949,[0.0]
152,12767,1,0,0.8614059686660767,[0.0]
153,12845,1,0,0.8646687269210815,[0.0]
154,12923,1,0,0.8707723617553711,[0.0]
155,13053,1,0,0.8698933720588684,[0.0]
156,13105,1,0,0.8665234446525574,[0.0]
157,13183,1,0,0.8531370162963867,[0.0]
158,13287,1,0,0.860200047492981,[0.0]
159,13339,1,0,0.8665425777435303,[0.0]
160,13417,1,0,0.8600358963012695,[0.0]
161,13495,1,0,0.8668243885040283,[0.0]
162,13584,1,0,0.8638084530830383,[0.0]
163,13651,1,0,0.8722768425941467,[0.0]
164,13703,1,0,0.8662740588188171,[0.0]
165,13781,1,0,0.8699982762336731,[0.0]
166,13885,1,0,0.8675556182861328,[0.0]
167,14015,1,0,0.8718333840370178,[0.0]
168,14067,1,0,0.8669008016586304,[0.0]
169,14145,1,0,0.8753225207328796,[0.0]
170,14249,1,0,0.8629345893859863,[0.0]
171,14327,1,0,0.8719733953475952,[0.0]
172,14509,1,0,0.8666309714317322,[0.0]
173,14566,1,0,0.8631555438041687,[0.0]
174,14665,1,0,0.8695287108421326,[0.0]
175,14717,1,0,0.8649365901947021,[0.0]
176,14795,1,0,0.8676853179931641,[0.0]
177,14873,1,0,0.8708425164222717,[0.0]
178,14951,1,0,0.86570143699646,[0.0]
179,15055,1,0,0.8706789612770081,[0.0]
180,15107,1,0,0.8715582489967346,[0.0]
181,15315,1,0,0.8751106858253479,[0.0]
182,15367,1,0,0.8714847564697266,[0.0]
183,15445,1,0,0.870937705039978,[0.0]
184,15549,1,0,0.8634617924690247,[0.0]
185,15705,1,0,0.8605430722236633,[0.0]
186,15783,1,0,0.8658523559570312,[0.0]
187,15835,1,0,0.8675882816314697,[0.0]
188,15913,1,0,0.8683210015296936,[0.0]
189,16024,1,0,0.8797963857650757,[0.0]
190,16124,1,0,0.8638859987258911,[0.0]
191,16199,1,0,0.8710505366325378,[0.0]
192,16303,1,0,0.8748348951339722,[0.0]
193,16407,1,0,0.8716222047805786,[0.0]
194,16537,1,0,0.8691964745521545,[0.0]
195,16591,1,0,0.8740831017494202,[0.0]
196,16723,1,0,0.8707501292228699,[0.0]
197,16774,1,0,0.8654931783676147,[0.0]
198,16849,1,0,0.868289589881897,[0.0]
199,16953,1,0,0.8716416954994202,[0.0]
200,17005,1,0,0.8754787445068359,[0.0]
201,17083,1,0,0.8710572719573975,[0.0]
202,17135,1,0,0.8750928640365601,[0.0]
203,17213,1,0,0.8743771910667419,[0.0]
204,17265,1,0,0.8682757019996643,[0.0]
205,17369,1,0,0.8658720254898071,[0.0]
206,17421,1,0,0.868274986743927,[0.0]
207,17551,1,0,0.8719404935836792,[0.0]
208,17629,1,0,0.8716807961463928,[0.0]
209,17764,1,0,0.8780680298805237,[0.0]
210,17863,1,0,0.8722952604293823,[0.0]
211,17915,1,0,0.8697745203971863,[0.0]
212,17973,1,0,0.8749703764915466,[0.0]
213,18071,1,0,0.864001989364624,[0.0]
214,18149,1,0,0.8695874214172363,[0.0]
215,18253,1,0,0.8712821006774902,[0.0]
216,18331,1,0,0.8588361144065857,[0.0]
217,18409,1,0,0.866402268409729,[0.0]
218,18539,1,0,0.8671354651451111,[0.0]
219,18669,1,0,0.874518871307373,[0.0]
220,18773,1,0,0.8709351420402527,[0.0]
221,18825,1,0,0.8695346117019653,[0.0]
222,18903,1,0,0.8620309829711914,[0.0]
223,18981,1,0,0.8664532899856567,[0.0]
224,19059,1,0,0.8729336857795715,[0.0]
225,19137,1,0,0.8579598665237427,[0.0]
226,19251,1,0,0.8706398606300354,[0.0]
227,19397,1,0,0.8643849492073059,[0.0]
228,19475,1,0,0.8592686653137207,[0.0]
229,19553,1,0,0.8724640011787415,[0.0]
230,19657,1,0,0.873753547668457,[0.0]
231,19709,1,0,0.8671430349349976,[0.0]
232,19813,1,0,0.883660614490509,[0.0]
233,19865,1,0,0.8756107091903687,[0.0]
234,19943,1,0,0.881722092628479,[0.0]
235,20025,1,0,0.8801198601722717,[0.0]
236,20177,1,0,0.8778324127197266,[0.0]
237,20359,1,0,0.8811199069023132,[0.0]
238,20411,1,0,0.8790061473846436,[0.0]
239,20489,1,0,0.8799470067024231,[0.0]
240,20541,1,0,0.8728465437889099,[0.0]
241,20673,1,0,0.874721884727478,[0.0]
242,20723,1,0,0.882900059223175,[0.0]
243,20827,1,0,0.8794865012168884,[0.0]
244,20879,1,0,0.8807260394096375,[0.0]
245,20931,1,0,0.8794514536857605,[0.0]
246,20983,1,0,0.8741658926010132,[0.0]
247,21087,1,0,0.8793126940727234,[0.0]
248,21139,1,0,0.8767096996307373,[0.0]
249,21217,1,0,0.8717265725135803,[0.0]
250,21269,1,0,0.8757602572441101,[0.0]
251,21363,1,0,0.8715165257453918,[0.0]
252,21425,1,0,0.8780893683433533,[0.0]
253,21477,1,0,0.8786960244178772,[0.0]
254,21555,1,0,0.8755749464035034,[0.0]
255,21633,1,0,0.8819736242294312,[0.0]
256,21711,1,0,0.8773987889289856,[0.0]
257,21789,1,0,0.8801200985908508,[0.0]
258,21867,1,0,0.8726279139518738,[0.0]
259,21945,1,0,0.884227991104126,[0.0]
260,22049,1,0,0.8800697326660156,[0.0]
261,22179,1,0,0.8706012964248657,[0.0]
262,22309,1,0,0.8794603943824768,[0.0]
263,22387,1,0,0.8811386227607727,[0.0]
264,22439,1,0,0.8750306963920593,[0.0]
265,22569,1,0,0.8773994445800781,[0.0]
266,22673,1,0,0.8775076270103455,[0.0]
267,22829,1,0,0.7940628528594971,[0.0]
268,22901,1,0,0.8095869421958923,[0.0]
269,22959,1,0,0.8240960240364075,[0.0]
270,23011,1,0,0.814172625541687,[0.0]
271,23063,1,0,0.8277289867401123,[0.0]
272,23167,1,0,0.8194633722305298,[0.0]
273,23245,1,0,0.8231169581413269,[0.0]
274,23349,1,0,0.8697761297225952,[0.0]
275,23401,1,0,0.8726587891578674,[0.0]
276,23479,1,0,0.8649197816848755,[0.0]
277,23557,1,0,0.8693621754646301,[0.0]
278,23713,1,0,0.8591827750205994,[0.0]
279,23820,1,0,0.86557537317276,[0.0]
280,23888,1,0,0.8683129549026489,[0.0]
281,23952,1,0,0.8658965826034546,[0.0]
282,24025,1,0,0.8610997200012207,[0.0]
283,24105,1,0,0.8614879250526428,[0.0]
284,24155,1,0,0.87160724401474,[0.0]
285,24207,1,0,0.8604688048362732,[0.0]
286,24285,1,0,0.860897421836853,[0.0]
287,24337,1,0,0.8551288843154907,[0.0]
288,24391,1,0,0.8723800778388977,[0.0]
289,24493,1,0,0.8723357915878296,[0.0]
290,24545,1,0,0.8553711771965027,[0.0]
291,24597,1,0,0.8611831665039062,[0.0]
292,24701,1,0,0.8502287268638611,[0.0]
293,24845,1,0,0.8490484356880188,[0.0]
294,24987,1,0,0.8436392545700073,[0.0]
295,25039,1,0,0.8628472685813904,[0.0]
296,25117,1,0,0.8647488951683044,[0.0]
297,25169,1,0,0.8559683561325073,[0.0]
298,25247,1,0,0.8421236872673035,[0.0]
299,25299,1,0,0.8587557673454285,[0.0]
300,25507,1,0,0.8609638214111328,[0.0]
301,25559,1,0,0.8520891666412354,[0.0]
302,25637,1,0,0.8604024648666382,[0.0]
303,25715,1,0,0.8496710658073425,[0.0]
304,25793,1,0,0.8511852622032166,[0.0]
305,25845,1,0,0.8646632432937622,[0.0]
306,25949,1,0,0.8458073139190674,[0.0]
307,26001,1,0,0.8624259233474731,[0.0]
308,26053,1,0,0.8452040553092957,[0.0]
309,26131,1,0,0.8528645038604736,[0.0]
310,26209,1,0,0.8495336771011353,[0.0]
311,26313,1,0,0.8465345501899719,[0.0]
312,26391,1,0,0.8530541658401489,[0.0]
313,26443,1,0,0.8625578284263611,[0.0]
314,26521,1,0,0.8526973724365234,[0.0]
315,26599,1,0,0.8539843559265137,[0.0]
316,26755,1,0,0.8646817803382874,[0.0]
317,26833,1,0,0.8670547604560852,[0.0]
318,26885,1,0,0.8593595623970032,[0.0]
319,26940,1,0,0.8378477692604065,[0.0]
320,27041,1,0,0.8459712862968445,[0.0]
321,27119,1,0,0.8510180115699768,[0.0]
322,27197,1,0,0.8594688177108765,[0.0]
323,27249,1,0,0.8423169851303101,[0.0]
324,27353,1,0,0.8432503342628479,[0.0]
325,27457,1,0,0.8429632782936096,[0.0]
326,27587,1,0,0.8392033576965332,[0.0]
327,27659,1,0,0.8511684536933899,[0.0]
328,27746,1,0,0.8404621481895447,[0.0]
329,27821,1,0,0.8548153042793274,[0.0]
330,27899,1,0,0.8567255139350891,[0.0]
331,27951,1,0,0.8506021499633789,[0.0]
332,28003,1,0,0.8660315871238708,[0.0]
333,28081,1,0,0.8676296472549438,[0.0]
334,28159,1,0,0.8629118800163269,[0.0]
335,28263,1,0,0.8472646474838257,[0.0]
336,28315,1,0,0.8719276785850525,[0.0]
337,28367,1,0,0.8625527024269104,[0.0]
338,28471,1,0,0.8600184321403503,[0.0]
339,28549,1,0,0.8510400056838989,[0.0]
340,28641,1,0,0.8426527380943298,[0.0]
341,28757,1,0,0.8549368381500244,[0.0]
342,28813,1,0,0.8340346813201904,[0.0]
343,28913,1,0,0.8560919761657715,[0.0]
344,28991,1,0,0.8470808863639832,[0.0]
345,29147,1,0,0.8456079959869385,[0.0]
346,29225,1,0,0.8488017916679382,[0.0]
347,29303,1,0,0.8563588857650757,[0.0]
348,29407,1,0,0.8451073169708252,[0.0]
349,29485,1,0,0.8446744680404663,[0.0]
350,29669,1,0,0.8410576581954956,[0.0]
351,29719,1,0,0.8623217940330505,[0.0]
352,29797,1,0,0.8459571003913879,[0.0]
353,29849,1,0,0.8464787006378174,[0.0]
354,29901,1,0,0.8495346903800964,[0.0]
355,29953,1,0,0.8475012183189392,[0.0]
356,30031,1,0,0.8475584387779236,[0.0]
357,30135,1,0,0.8452014923095703,[0.0]
358,30213,1,0,0.8530538082122803,[0.0]
359,30265,1,0,0.8568100929260254,[0.0]
360,30317,1,0,0.8492497801780701,[0.0]
361,30395,1,0,0.8486345410346985,[0.0]
362,30473,1,0,0.8501429557800293,[0.0]
363,30551,1,0,0.8524961471557617,[0.0]
364,30629,1,0,0.8498681783676147,[0.0]
365,30759,1,0,0.8373370170593262,[0.0]
366,30863,1,0,0.8649939894676208,[0.0]
367,30916,1,0,0.8587284088134766,[0.0]
368,31071,1,0,0.8507080078125,[0.0]
369,31149,1,0,0.8571969866752625,[0.0]
370,31201,1,0,0.8434937000274658,[0.0]
371,31279,1,0,0.8442656993865967,[0.0]
372,31331,1,0,0.849751889705658,[0.0]
373,31461,1,0,0.8488960862159729,[0.0]
374,31513,1,0,0.8499143719673157,[0.0]
375,31591,1,0,0.8509911894798279,[0.0]
376,31669,1,0,0.8527810573577881,[0.0]
377,31747,1,0,0.8588756918907166,[0.0]
378,31825,1,0,0.8529471158981323,[0.0]
379,31929,1,0,0.8529484272003174,[0.0]
380,32007,1,0,0.8466582894325256,[0.0]
381,32137,1,0,0.8527575135231018,[0.0]
382,32293,1,0,0.8510653972625732,[0.0]
383,32397,1,0,0.8542897701263428,[0.0]
384,32501,1,0,0.8521632552146912,[0.0]
385,32553,1,0,0.8558977842330933,[0.0]
386,32631,1,0,0.8595359325408936,[0.0]
387,32761,1,0,0.8614396452903748,[0.0]
388,32839,1,0,0.859017550945282,[0.0]
389,32917,1,0,0.856379508972168,[0.0]
390,32969,1,0,0.856438398361206,[0.0]
391,33047,1,0,0.8415845036506653,[0.0]
392,33125,1,0,0.8538004159927368,[0.0]
393,33177,1,0,0.8599210381507874,[0.0]
394,33307,1,0,0.8694915175437927,[0.0]
395,33375,1,0,0.8654107451438904,[0.0]
396,33437,1,0,0.8625838160514832,[0.0]
397,33489,1,0,0.8585774898529053,[0.0]
398,33544,1,0,0.8499235510826111,[0.0]
399,33671,1,0,0.8702432513237,[0.0]
400,33723,1,0,0.8486829400062561,[0.0]
401,33775,1,0,0.8556477427482605,[0.0]
402,33931,1,0,0.8571848273277283,[0.0]
403,34009,1,0,0.8628039360046387,[0.0]
404,34061,1,0,0.8550456166267395,[0.0]
405,34113,1,0,0.8632742166519165,[0.0]
406,34191,1,0,0.864812433719635,[0.0]
407,34243,1,0,0.8601769208908081,[0.0]
408,34295,1,0,0.8538143038749695,[0.0]
409,34347,1,0,0.865179181098938,[0.0]
410,34399,1,0,0.851616382598877,[0.0]
411,34503,1,0,0.850708544254303,[0.0]
412,34562,1,0,0.8564435243606567,[0.0]
