,0,1,2,3,4
0,35,1,1,0.9265139102935791,[1.0]
1,146,1,1,0.9298720359802246,[1.0]
2,251,1,1,0.9225516319274902,[1.0]
3,351,1,1,0.9111946225166321,[1.0]
4,484,1,1,0.9312856793403625,[1.0]
5,551,1,1,0.9147767424583435,[1.0]
6,651,1,1,0.9142417907714844,[1.0]
7,701,1,1,0.9148595333099365,[1.0]
8,751,1,1,0.917495608329773,[1.0]
9,801,1,1,0.915749192237854,[1.0]
10,851,1,1,0.9177430868148804,[1.0]
11,1001,1,1,0.9247289299964905,[1.0]
12,1151,1,1,0.9291167855262756,[1.0]
13,1203,1,1,0.9237830638885498,[1.0]
14,1303,1,1,0.9259334802627563,[1.0]
15,1501,1,1,0.9272314310073853,[1.0]
16,1555,1,1,0.9344868659973145,[1.0]
17,1662,1,1,0.9222640991210938,[1.0]
18,1801,1,1,0.9279102087020874,[1.0]
19,1851,1,1,0.9325059652328491,[1.0]
20,2001,1,1,0.9198784232139587,[1.0]
21,2101,1,1,0.9160512089729309,[1.0]
22,2201,1,1,0.9172201156616211,[1.0]
23,2301,1,1,0.9188688397407532,[1.0]
24,2503,1,1,0.9177676439285278,[1.0]
25,2701,1,1,0.9127559661865234,[1.0]
26,2850,1,1,0.9187541007995605,[1.0]
27,2951,1,1,0.9243090152740479,[1.0]
28,3051,1,1,0.9301519393920898,[1.0]
29,3150,1,1,0.9144003391265869,[1.0]
30,3201,1,1,0.9272716045379639,[1.0]
31,3273,1,1,0.9350900650024414,[1.0]
32,3401,1,1,0.9301064014434814,[1.0]
33,3501,1,1,0.9102333784103394,[1.0]
34,3651,1,1,0.9298723340034485,[1.0]
35,3775,1,1,0.9418006539344788,[1.0]
36,3851,1,1,0.930982768535614,[1.0]
37,3975,1,1,0.9327563643455505,[1.0]
38,4101,1,1,0.9307981729507446,[1.0]
39,4256,1,1,0.9283724427223206,[1.0]
40,4350,1,1,0.9299914240837097,[1.0]
41,4449,1,1,0.9270380735397339,[1.0]
42,4601,1,1,0.9165588617324829,[1.0]
43,4799,1,1,0.9106829166412354,[1.0]
44,4849,1,1,0.9174535274505615,[1.0]
45,4899,1,1,0.9261090755462646,[1.0]
46,4956,1,1,0.9290639162063599,[1.0]
47,5124,1,1,0.9311962723731995,[1.0]
48,5250,1,1,0.9382131695747375,[1.0]
49,5420,1,1,0.9033464789390564,[1.0]
50,5499,1,1,0.9148401021957397,[1.0]
51,5549,1,1,0.9156979322433472,[1.0]
52,5698,1,1,0.9308210015296936,[1.0]
53,5751,1,1,0.9073588848114014,[1.0]
54,5855,1,1,0.9260812401771545,[1.0]
55,5953,1,1,0.9168128371238708,[1.0]
56,6005,1,1,0.9194719195365906,[1.0]
57,6104,1,1,0.9257639050483704,[1.0]
58,6201,1,1,0.9141806960105896,[1.0]
59,6304,1,1,0.9207331538200378,[1.0]
60,6404,1,1,0.9293846487998962,[1.0]
61,6501,1,1,0.9308789372444153,[1.0]
62,6605,1,1,0.9309468865394592,[1.0]
63,6701,1,1,0.9279776215553284,[1.0]
64,6801,1,1,0.916762113571167,[1.0]
65,6951,1,1,0.9340373277664185,[1.0]
66,7221,1,1,0.9346470832824707,[1.0]
67,7347,1,1,0.9337190985679626,[1.0]
68,7397,1,1,0.93440181016922,[1.0]
69,7472,1,1,0.9382777214050293,[1.0]
70,7548,1,1,0.9358252286911011,[1.0]
71,7651,1,1,0.9333334565162659,[1.0]
72,7704,1,1,0.9358866810798645,[1.0]
73,7798,1,1,0.9326300621032715,[1.0]
74,7997,1,1,0.9407511353492737,[1.0]
75,8047,1,1,0.9452496767044067,[1.0]
76,8201,1,1,0.9281219244003296,[1.0]
77,8351,1,1,0.9249947667121887,[1.0]
78,8401,1,1,0.929190993309021,[1.0]
79,8451,1,1,0.938411295413971,[1.0]
80,8620,1,1,0.9497331976890564,[1.0]
81,8696,1,1,0.9414190649986267,[1.0]
82,8846,1,1,0.930657684803009,[1.0]
83,8928,1,1,0.9266931414604187,[1.0]
