,0,1,2,3,4
55,5464,1,0,0.8671190142631531,[0.0]
56,5581,1,0,0.8790060877799988,[0.0]
57,5738,1,0,0.8629305958747864,[0.0]
58,5851,1,0,0.8506472110748291,[0.0]
59,5929,1,0,0.8463149666786194,[0.0]
60,6085,1,0,0.8574638962745667,[0.0]
61,6137,1,0,0.8562384247779846,[0.0]
62,6215,1,0,0.8608176112174988,[0.0]
63,6267,1,0,0.8542903661727905,[0.0]
64,6329,1,0,0.859085202217102,[0.0]
65,6449,1,0,0.8966348171234131,[0.0]
66,6501,1,0,0.9042884111404419,[0.0]
67,6553,1,0,0.869687557220459,[0.0]
68,6683,1,0,0.8916467428207397,[0.0]
69,6735,1,0,0.8915519714355469,[0.0]
70,6787,1,0,0.888584315776825,[0.0]
71,6865,1,0,0.8937665820121765,[0.0]
72,6943,1,0,0.8908568024635315,[0.0]
73,7021,1,0,0.895785391330719,[0.0]
74,7154,1,0,0.8707230687141418,[0.0]
75,7258,1,0,0.8531204462051392,[0.0]
76,7309,1,0,0.8574497103691101,[0.0]
77,7361,1,0,0.8509796261787415,[0.0]
78,7413,1,0,0.8564430475234985,[0.0]
79,7569,1,0,0.8530576229095459,[0.0]
80,7676,1,0,0.8520591855049133,[0.0]
81,7775,1,0,0.8686853647232056,[0.0]
82,7853,1,0,0.8475982546806335,[0.0]
83,7924,1,0,0.852084219455719,[0.0]
84,7985,1,0,0.8617233633995056,[0.0]
85,8037,1,0,0.8597899675369263,[0.0]
86,8113,1,0,0.8624416589736938,[0.0]
87,8165,1,0,0.8667846322059631,[0.0]
88,8243,1,0,0.8623123168945312,[0.0]
89,8297,1,0,0.8628770112991333,[0.0]
90,8399,1,0,0.8656589984893799,[0.0]
91,8477,1,0,0.8686643242835999,[0.0]
92,8629,1,0,0.8689596652984619,[0.0]
93,8685,1,0,0.8704010248184204,[0.0]
94,8739,1,0,0.8700965046882629,[0.0]
95,8820,1,0,0.8671746850013733,[0.0]
96,8930,1,0,0.8682013154029846,[0.0]
97,9023,1,0,0.8715264797210693,[0.0]
98,9101,1,0,0.8719713687896729,[0.0]
99,9153,1,0,0.8698933720588684,[0.0]
100,9309,1,0,0.8704174160957336,[0.0]
101,9415,1,0,0.8560124635696411,[0.0]
102,9517,1,0,0.8683607578277588,[0.0]
103,9574,1,0,0.8644660115242004,[0.0]
104,9725,1,0,0.8617305159568787,[0.0]
105,9829,1,0,0.8627650141716003,[0.0]
106,9881,1,0,0.8834206461906433,[0.0]
107,9985,1,0,0.8711169362068176,[0.0]
108,10037,1,0,0.8689819574356079,[0.0]
109,10115,1,0,0.860304057598114,[0.0]
110,10196,1,0,0.8464975357055664,[0.0]
111,10273,1,0,0.8464847207069397,[0.0]
112,10323,1,0,0.8493091464042664,[0.0]
113,10375,1,0,0.8442574739456177,[0.0]
114,10453,1,0,0.8417435884475708,[0.0]
115,10531,1,0,0.8391371369361877,[0.0]
116,10609,1,0,0.8356361389160156,[0.0]
117,10661,1,0,0.8372800350189209,[0.0]
118,10713,1,0,0.837803065776825,[0.0]
119,10765,1,0,0.838965654373169,[0.0]
120,10869,1,0,0.8384984731674194,[0.0]
121,10921,1,0,0.8394798040390015,[0.0]
122,10999,1,0,0.8338589668273926,[0.0]
123,11051,1,0,0.8344150185585022,[0.0]
124,11129,1,0,0.8358908891677856,[0.0]
125,11207,1,0,0.8277826905250549,[0.0]
126,11259,1,0,0.835444986820221,[0.0]
127,11337,1,0,0.8234952092170715,[0.0]
128,11493,1,0,0.8233017325401306,[0.0]
129,11597,1,0,0.8293778300285339,[0.0]
130,11649,1,0,0.8272460103034973,[0.0]
131,11727,1,0,0.8297921419143677,[0.0]
132,11831,1,0,0.8267051577568054,[0.0]
133,11987,1,0,0.8407620787620544,[0.0]
134,12065,1,0,0.8210305571556091,[0.0]
135,12143,1,0,0.8317223787307739,[0.0]
136,12221,1,0,0.8366369605064392,[0.0]
137,12353,1,0,0.8268502354621887,[0.0]
138,12403,1,0,0.8389936089515686,[0.0]
139,12533,1,0,0.831809937953949,[0.0]
140,12689,1,0,0.8269117474555969,[0.0]
141,12767,1,0,0.8316145539283752,[0.0]
142,12819,1,0,0.8283673524856567,[0.0]
143,12923,1,0,0.8271526098251343,[0.0]
144,13001,1,0,0.8193517327308655,[0.0]
145,13133,1,0,0.8248593807220459,[0.0]
146,13235,1,0,0.8292672634124756,[0.0]
147,13287,1,0,0.8274514079093933,[0.0]
148,13339,1,0,0.8234153389930725,[0.0]
149,13391,1,0,0.8300048112869263,[0.0]
150,13469,1,0,0.8340758085250854,[0.0]
151,13599,1,0,0.8337118029594421,[0.0]
152,13753,1,0,0.8040035367012024,[0.0]
153,13833,1,0,0.8584957718849182,[0.0]
154,13885,1,0,0.8589633107185364,[0.0]
155,13963,1,0,0.8534305691719055,[0.0]
156,14041,1,0,0.8324307799339294,[0.0]
157,14119,1,0,0.8551778793334961,[0.0]
158,14171,1,0,0.8445637226104736,[0.0]
159,14275,1,0,0.828855574131012,[0.0]
160,14353,1,0,0.8243380188941956,[0.0]
161,14431,1,0,0.8317955136299133,[0.0]
162,14509,1,0,0.8324635624885559,[0.0]
163,14613,1,0,0.8370129466056824,[0.0]
164,14719,1,0,0.8363135457038879,[0.0]
165,14771,1,0,0.8326893448829651,[0.0]
166,14847,1,0,0.8398548364639282,[0.0]
167,14979,1,0,0.9010525941848755,[0.0]
168,15041,1,0,0.8969045281410217,[0.0]
169,15115,1,0,0.89236980676651,[0.0]
170,15195,1,0,0.892325758934021,[0.0]
171,15292,1,0,0.8929342031478882,[0.0]
172,15348,1,0,0.9061720967292786,[0.0]
173,15425,1,0,0.9044824242591858,[0.0]
174,15549,1,0,0.9063268899917603,[0.0]
175,15655,1,0,0.8905861973762512,[0.0]
176,15738,1,0,0.8922266364097595,[0.0]
177,15835,1,0,0.8996824026107788,[0.0]
178,15936,1,0,0.8879789113998413,[0.0]
179,15999,1,0,0.8546544909477234,[0.0]
180,16095,1,0,0.8098161220550537,[0.0]
181,16150,1,0,0.8422558307647705,[0.0]
182,16201,1,0,0.8450913429260254,[0.0]
183,16327,1,0,0.879737913608551,[0.0]
184,16537,1,0,0.8792763948440552,[0.0]
185,16594,1,0,0.8814780712127686,[0.0]
186,16674,1,0,0.8765686750411987,[0.0]
187,16826,1,0,0.8835102319717407,[0.0]
188,16935,1,0,0.8884071111679077,[0.0]
189,17012,1,0,0.8719787001609802,[0.0]
190,17132,1,0,0.8801776766777039,[0.0]
191,17213,1,0,0.8829126954078674,[0.0]
192,17426,1,0,0.8240509629249573,[0.0]
193,17521,1,0,0.8264917135238647,[0.0]
194,17597,1,0,0.8604193925857544,[0.0]
195,17730,1,0,0.9043750166893005,[0.0]
196,17868,1,0,0.9012011289596558,[0.0]
197,17947,1,0,0.8983740210533142,[0.0]
198,18045,1,0,0.9008018374443054,[0.0]
199,18121,1,0,0.871271014213562,[0.0]
200,18201,1,0,0.8551865816116333,[0.0]
201,18331,1,0,0.8780100345611572,[0.0]
202,18487,1,0,0.8930369019508362,[0.0]
203,18565,1,0,0.8943691849708557,[0.0]
204,18775,1,0,0.8662369847297668,[0.0]
205,18869,1,0,0.8769608736038208,[0.0]
206,19043,1,0,0.8940713405609131,[0.0]
207,19137,1,0,0.8704405426979065,[0.0]
208,19192,1,0,0.8792878985404968,[0.0]
209,19267,1,0,0.8721445202827454,[0.0]
210,19368,1,0,0.8808997273445129,[0.0]
211,19426,1,0,0.9131885170936584,[0.0]
212,19513,1,0,0.8953830003738403,[0.0]
213,19564,1,0,0.8913372159004211,[0.0]
214,19661,1,0,0.8989467620849609,[0.0]
215,19752,1,0,0.8929120898246765,[0.0]
216,19865,1,0,0.8806814551353455,[0.0]
217,19927,1,0,0.8879808187484741,[0.0]
218,20024,1,0,0.8839408159255981,[0.0]
219,20205,1,0,0.8934831619262695,[0.0]
220,20410,1,0,0.8784318566322327,[0.0]
221,20484,1,0,0.8588554859161377,[0.0]
222,20543,1,0,0.8536204099655151,[0.0]
223,20622,1,0,0.8557388782501221,[0.0]
224,20702,1,0,0.897926390171051,[0.0]
225,20801,1,0,0.8765309453010559,[0.0]
226,20988,1,0,0.9007894396781921,[0.0]
227,21042,1,0,0.8698821663856506,[0.0]
228,21167,1,0,0.8584500551223755,[0.0]
229,21275,1,0,0.8806289434432983,[0.0]
230,21372,1,0,0.8958386182785034,[0.0]
231,21546,1,1,0.8937864899635315,[1.0]
232,21663,1,1,0.888192355632782,[1.0]
233,21737,1,1,0.8989925980567932,[1.0]
234,21794,1,1,0.9040494561195374,[1.0]
235,21893,1,1,0.8908901214599609,[1.0]
236,21988,1,1,0.8871980309486389,[1.0]
237,22101,1,1,0.8691420555114746,[1.0]
238,22178,1,1,0.8793792724609375,[1.0]
239,22283,1,1,0.8751201033592224,[1.0]
240,22349,1,1,0.8940349817276001,[1.0]
241,22491,1,1,0.8284634351730347,[1.0]
242,22599,1,1,0.8366057872772217,[1.0]
243,22717,1,1,0.7798565626144409,[1.0]
244,22773,1,1,0.7579664587974548,[1.0]
245,22867,1,1,0.7510413527488708,[1.0]
246,22931,1,1,0.7794319987297058,[1.0]
247,23083,1,1,0.7492201924324036,[1.0]
248,23245,1,1,0.8443939685821533,[1.0]
249,23323,1,1,0.7711885571479797,[1.0]
250,23406,1,1,0.8943585157394409,[1.0]
251,23561,1,1,0.9210472106933594,[1.0]
252,23617,1,1,0.9143721461296082,[1.0]
253,23698,1,1,0.9183713793754578,[1.0]
254,23846,1,1,0.9059026837348938,[1.0]
255,23950,1,1,0.9014458656311035,[1.0]
256,24080,1,1,0.9132616519927979,[1.0]
257,24184,1,1,0.9067794680595398,[1.0]
258,24254,1,1,0.8844518065452576,[1.0]
259,24353,1,1,0.9148027896881104,[1.0]
260,24506,1,1,0.8778131604194641,[1.0]
261,24585,1,1,0.880214512348175,[1.0]
262,24663,1,1,0.8877590894699097,[1.0]
263,24752,1,1,0.8869456648826599,[1.0]
264,24816,1,1,0.9060608148574829,[1.0]
265,24934,1,1,0.8814508318901062,[1.0]
266,24992,1,1,0.9311913847923279,[1.0]
267,25244,1,1,0.888164758682251,[1.0]
268,25339,1,1,0.8972058296203613,[1.0]
269,25469,1,1,0.8844996690750122,[1.0]
270,25559,1,1,0.9068772196769714,[1.0]
271,25672,1,1,0.8846204280853271,[1.0]
272,25798,1,1,0.7396732568740845,[1.0]
273,25926,1,1,0.8707050085067749,[1.0]
274,26004,1,1,0.857946515083313,[1.0]
275,26074,1,1,0.8736998438835144,[1.0]
276,26131,1,1,0.8536198139190674,[1.0]
277,26283,1,1,0.850655734539032,[1.0]
278,26365,1,1,0.8469346165657043,[1.0]
279,26519,1,1,0.8597638010978699,[1.0]
280,26611,1,1,0.816470742225647,[1.0]
281,26679,1,1,0.8375751376152039,[1.0]
282,26732,1,1,0.8476786017417908,[1.0]
283,26833,1,1,0.8599473834037781,[1.0]
284,26923,1,1,0.8472627401351929,[1.0]
285,26989,1,1,0.8514705896377563,[1.0]
286,27067,1,1,0.8567249774932861,[1.0]
287,27249,1,1,0.8913061618804932,[1.0]
288,27303,1,1,0.8512279391288757,[1.0]
289,27379,1,1,0.8422503471374512,[1.0]
290,27463,1,1,0.8758729100227356,[1.0]
291,27641,1,1,0.8846639394760132,[1.0]
292,27713,1,1,0.8953570127487183,[1.0]
293,27814,1,1,0.9076623320579529,[1.0]
294,27889,1,1,0.9360476136207581,[1.0]
295,27941,1,1,0.942728579044342,[1.0]
296,28001,1,1,0.9312088489532471,[1.0]
297,28097,1,1,0.9235318899154663,[1.0]
298,28154,1,1,0.9378697276115417,[1.0]
299,28252,1,1,0.9400650262832642,[1.0]
300,28326,1,1,0.9445170164108276,[1.0]
301,28501,1,1,0.9341400265693665,[1.0]
302,28557,1,1,0.9273322820663452,[1.0]
303,28635,1,1,0.9178778529167175,[1.0]
304,28712,1,1,0.9221016764640808,[1.0]
305,28835,1,1,0.9490164518356323,[1.0]
306,29018,1,1,0.9502216577529907,[1.0]
307,29216,1,0,0.8476149439811707,[0.0]
308,29325,1,0,0.8736667037010193,[0.0]
309,29503,1,0,0.8751370906829834,[0.0]
310,29641,1,0,0.8786599040031433,[0.0]
311,29705,1,0,0.895927369594574,[0.0]
312,29791,1,0,0.887390673160553,[0.0]
313,29900,1,0,0.8947035670280457,[0.0]
314,29996,1,0,0.8921932578086853,[0.0]
315,30055,1,0,0.8773926496505737,[0.0]
316,30134,1,0,0.9128079414367676,[0.0]
317,30192,1,0,0.8961732387542725,[0.0]
318,30291,1,0,0.9062308073043823,[0.0]
319,30398,1,0,0.9032700061798096,[0.0]
320,30681,1,0,0.8894173502922058,[0.0]
321,30824,1,0,0.893422544002533,[0.0]
322,30889,1,0,0.8853646516799927,[0.0]
323,30963,1,0,0.8835645914077759,[0.0]
324,31074,1,0,0.8794563412666321,[0.0]
325,31161,1,0,0.8697977662086487,[0.0]
326,31324,1,0,0.888719379901886,[0.0]
327,31451,1,0,0.8385666012763977,[0.0]
328,31539,1,0,0.8719416856765747,[0.0]
329,31617,1,0,0.8627777695655823,[0.0]
330,31710,1,0,0.866921603679657,[0.0]
331,31831,1,0,0.9018597602844238,[0.0]
332,31903,1,0,0.8661386370658875,[0.0]
333,31960,1,0,0.868813693523407,[0.0]
334,32025,1,0,0.8688250780105591,[0.0]
335,32076,1,0,0.873605489730835,[0.0]
336,32137,1,0,0.8701836466789246,[0.0]
337,32367,1,0,0.8744021058082581,[0.0]
338,32423,1,0,0.8800525665283203,[0.0]
339,32530,1,0,0.8692692518234253,[0.0]
340,32608,1,0,0.8673442006111145,[0.0]
341,32817,1,0,0.878627598285675,[0.0]
342,32939,1,0,0.8607936501502991,[0.0]
343,32991,1,0,0.8610612154006958,[0.0]
344,33214,1,0,0.8802760243415833,[0.0]
345,33367,1,0,0.9099963903427124,[0.0]
346,33419,1,0,0.8958997130393982,[0.0]
347,33476,1,0,0.8938534259796143,[0.0]
348,33592,1,0,0.8929330706596375,[0.0]
349,33692,1,0,0.8933357000350952,[0.0]
350,33827,1,0,0.904151976108551,[0.0]
351,33960,1,0,0.8955003023147583,[0.0]
352,34039,1,0,0.9013848900794983,[0.0]
353,34093,1,0,0.9048374891281128,[0.0]
354,34248,1,0,0.8787864446640015,[0.0]
355,34375,1,0,0.9069486856460571,[0.0]
356,34427,1,0,0.9081541299819946,[0.0]
357,34503,1,0,0.9022632837295532,[0.0]
358,34633,1,0,0.9115670323371887,[0.0]
359,34756,1,0,0.8931068778038025,[0.0]
360,34824,1,0,0.8961295485496521,[0.0]
361,34977,1,0,0.9011104106903076,[0.0]
362,35054,1,0,0.8842250108718872,[0.0]
363,35149,1,0,0.911358654499054,[0.0]
364,35151,1,0,0.9128116965293884,[0.0]
