,0,1,2,3,4
212,20099,1,0,0.8908976912498474,[0.0]
213,20211,1,0,0.8902461528778076,[0.0]
214,20261,1,0,0.8865492343902588,[0.0]
215,20312,1,0,0.8880947232246399,[0.0]
216,20410,1,0,0.890233039855957,[0.0]
217,20609,1,0,0.8870205283164978,[0.0]
218,20763,1,0,0.889441728591919,[0.0]
219,20861,1,0,0.8881421089172363,[0.0]
220,20912,1,0,0.889032244682312,[0.0]
221,21060,1,0,0.8878490328788757,[0.0]
222,21160,1,0,0.88777095079422,[0.0]
223,21260,1,0,0.8908599615097046,[0.0]
224,21310,1,0,0.8922390937805176,[0.0]
225,21361,1,0,0.8936827182769775,[0.0]
226,21411,1,0,0.8866701722145081,[0.0]
227,21560,1,0,0.887647807598114,[0.0]
228,21612,1,0,0.8882516026496887,[0.0]
229,21758,1,0,0.890074610710144,[0.0]
230,21811,1,0,0.8900489211082458,[0.0]
231,21959,1,0,0.8894708156585693,[0.0]
232,22010,1,0,0.887864887714386,[0.0]
233,22061,1,0,0.8904182314872742,[0.0]
234,22111,1,0,0.8889454007148743,[0.0]
235,22210,1,0,0.8911255598068237,[0.0]
236,22261,1,0,0.8880220651626587,[0.0]
237,22311,1,0,0.8922767043113708,[0.0]
238,22410,1,0,0.8930391669273376,[0.0]
239,22510,1,0,0.8839800953865051,[0.0]
240,22660,1,0,0.8886969685554504,[0.0]
241,22810,1,0,0.8894636034965515,[0.0]
242,22910,1,0,0.8897720575332642,[0.0]
243,23094,1,0,0.8852184414863586,[0.0]
244,23156,1,0,0.8812927603721619,[0.0]
245,23206,1,0,0.8803058862686157,[0.0]
246,23356,1,0,0.8884343504905701,[0.0]
247,23431,1,0,0.8828460574150085,[0.0]
248,23508,1,0,0.8824976682662964,[0.0]
249,23561,1,0,0.884120523929596,[0.0]
250,23658,1,0,0.8767588138580322,[0.0]
251,23708,1,0,0.8821212649345398,[0.0]
252,23759,1,0,0.8824955224990845,[0.0]
253,23810,1,0,0.8822845220565796,[0.0]
254,23908,1,0,0.8862917423248291,[0.0]
255,23959,1,0,0.8830579519271851,[0.0]
256,24078,1,0,0.8812873959541321,[0.0]
257,24129,1,0,0.8811535239219666,[0.0]
258,24205,1,0,0.8782605528831482,[0.0]
259,24305,1,0,0.8764384388923645,[0.0]
260,24406,1,0,0.8820331692695618,[0.0]
261,24496,1,0,0.8805922269821167,[0.0]
262,24557,1,0,0.88748699426651,[0.0]
263,24654,1,0,0.8827669620513916,[0.0]
264,24706,1,0,0.8834100365638733,[0.0]
265,24763,1,0,0.8770703673362732,[0.0]
266,24854,1,0,0.8809569478034973,[0.0]
267,24957,1,0,0.8794164061546326,[0.0]
268,25056,1,0,0.8820555806159973,[0.0]
269,25277,1,0,0.8878617286682129,[0.0]
270,25408,1,0,0.894627571105957,[0.0]
271,25458,1,0,0.8944190740585327,[0.0]
272,25508,1,0,0.8941945433616638,[0.0]
273,25558,1,0,0.8916931748390198,[0.0]
274,25608,1,0,0.8954466581344604,[0.0]
275,25708,1,0,0.8935494422912598,[0.0]
276,25808,1,0,0.8929528594017029,[0.0]
277,25908,1,0,0.8958867788314819,[0.0]
278,25958,1,0,0.8941630125045776,[0.0]
279,26058,1,0,0.8918868899345398,[0.0]
280,26158,1,0,0.8915635943412781,[0.0]
281,26407,1,0,0.8922227621078491,[0.0]
282,26458,1,0,0.8927329778671265,[0.0]
283,26508,1,0,0.8910332918167114,[0.0]
284,26607,1,0,0.8969059586524963,[0.0]
285,26757,1,0,0.8904697299003601,[0.0]
286,26857,1,0,0.8938400149345398,[0.0]
287,26908,1,0,0.9090018272399902,[0.0]
288,27106,1,0,0.8852276802062988,[0.0]
289,27157,1,0,0.8867825269699097,[0.0]
290,27306,1,0,0.8917933702468872,[0.0]
291,27406,1,0,0.893993079662323,[0.0]
292,27456,1,0,0.894131064414978,[0.0]
293,27506,1,0,0.8939082026481628,[0.0]
294,27557,1,0,0.8909490704536438,[0.0]
295,27656,1,0,0.8935036659240723,[0.0]
296,27756,1,0,0.8960663676261902,[0.0]
297,27806,1,0,0.8927702903747559,[0.0]
298,27956,1,0,0.8918353915214539,[0.0]
299,28006,1,0,0.8948327898979187,[0.0]
300,28107,1,0,0.8915344476699829,[0.0]
301,28206,1,0,0.8919918537139893,[0.0]
302,28306,1,0,0.8897933959960938,[0.0]
303,28357,1,0,0.887717604637146,[0.0]
304,28407,1,0,0.888122022151947,[0.0]
305,28506,1,0,0.8871815800666809,[0.0]
306,28603,1,0,0.8922087550163269,[0.0]
307,28853,1,0,0.8961015343666077,[0.0]
308,29003,1,0,0.8987892866134644,[0.0]
309,29151,1,0,0.8922788500785828,[0.0]
310,29251,1,0,0.8937393426895142,[0.0]
311,29303,1,0,0.8908882141113281,[0.0]
312,29437,1,0,0.8875336050987244,[0.0]
313,29501,1,0,0.8919839859008789,[0.0]
314,29554,1,0,0.893932044506073,[0.0]
315,29701,1,0,0.890960156917572,[0.0]
316,29801,1,0,0.8929556012153625,[0.0]
317,29904,1,0,0.8913547396659851,[0.0]
318,30001,1,0,0.8935617208480835,[0.0]
319,30154,1,0,0.8925896286964417,[0.0]
320,30233,1,0,0.8948341012001038,[0.0]
321,30301,1,0,0.8921977281570435,[0.0]
322,30381,1,0,0.8928896188735962,[0.0]
323,30451,1,0,0.8915092349052429,[0.0]
324,30551,1,0,0.8930630087852478,[0.0]
325,30603,1,0,0.8943474292755127,[0.0]
326,30704,1,0,0.8957580327987671,[0.0]
327,30884,1,0,0.8839994668960571,[0.0]
328,30954,1,0,0.9002366065979004,[0.0]
329,31053,1,0,0.9101043343544006,[0.0]
330,31151,1,0,0.9147182703018188,[0.0]
331,31301,1,0,0.91504967212677,[0.0]
332,31401,1,0,0.9071616530418396,[0.0]
333,31504,1,0,0.9178358912467957,[0.0]
334,31601,1,0,0.9113126397132874,[0.0]
335,31701,1,0,0.9124612212181091,[0.0]
336,31801,1,0,0.9067487120628357,[0.0]
337,31901,1,0,0.9133068323135376,[0.0]
338,31953,1,0,0.9092749357223511,[0.0]
339,32103,1,0,0.910159707069397,[0.0]
340,32203,1,0,0.9090521931648254,[0.0]
341,32301,1,0,0.9099172353744507,[0.0]
342,32401,1,0,0.9149720072746277,[0.0]
343,32451,1,0,0.9057220220565796,[0.0]
344,32551,1,0,0.9090492129325867,[0.0]
345,32628,1,0,0.9128544330596924,[0.0]
346,32678,1,0,0.915806770324707,[0.0]
347,32801,1,0,0.9165765047073364,[0.0]
348,32851,1,0,0.9123767614364624,[0.0]
349,32951,1,0,0.9094414710998535,[0.0]
350,33051,1,0,0.9059092402458191,[0.0]
351,33101,1,0,0.9094607830047607,[0.0]
352,33151,1,0,0.9102051258087158,[0.0]
353,33234,1,0,0.9081886410713196,[0.0]
354,33401,1,0,0.910906195640564,[0.0]
355,33483,1,0,0.9138741493225098,[0.0]
356,33551,1,0,0.9100634455680847,[0.0]
357,33651,1,0,0.9208643436431885,[0.0]
358,33751,1,0,0.9202378988265991,[0.0]
359,33851,1,0,0.9169129133224487,[0.0]
360,34001,1,0,0.9161891937255859,[0.0]
361,34051,1,0,0.9156988263130188,[0.0]
362,34101,1,0,0.9145119786262512,[0.0]
363,34251,1,0,0.9152826070785522,[0.0]
364,34301,1,0,0.921135425567627,[0.0]
365,34351,1,0,0.8944258689880371,[0.0]
366,34451,1,0,0.9172765612602234,[0.0]
367,34583,1,0,0.9138666987419128,[0.0]
368,34701,1,0,0.9081667065620422,[0.0]
369,34831,1,0,0.904671311378479,[0.0]
370,34901,1,0,0.8961502313613892,[0.0]
371,35032,1,0,0.9095704555511475,[0.0]
372,35101,1,0,0.9058866500854492,[0.0]
373,35151,1,0,0.9039267301559448,[0.0]
374,35201,1,0,0.9012339115142822,[0.0]
375,35351,1,0,0.8991813063621521,[0.0]
376,35551,1,0,0.9047431945800781,[0.0]
377,35651,1,0,0.9118818640708923,[0.0]
378,35832,1,0,0.909294068813324,[0.0]
379,35951,1,0,0.9056151509284973,[0.0]
380,36032,1,0,0.8978551626205444,[0.0]
381,36132,1,0,0.9010634422302246,[0.0]
382,36201,1,0,0.9042452573776245,[0.0]
383,36401,1,0,0.9155168533325195,[0.0]
384,36451,1,0,0.913078248500824,[0.0]
385,36601,1,0,0.9173768758773804,[0.0]
386,36706,1,0,0.8886314630508423,[0.0]
387,36781,1,0,0.8938360810279846,[0.0]
388,36850,1,0,0.9004051089286804,[0.0]
389,37005,1,0,0.9057167172431946,[0.0]
390,37106,1,0,0.9016045331954956,[0.0]
391,37226,1,0,0.9003867506980896,[0.0]
392,37351,1,0,0.899311363697052,[0.0]
393,37449,1,0,0.9010109901428223,[0.0]
394,37581,1,0,0.9001724720001221,[0.0]
395,37701,1,0,0.901610255241394,[0.0]
396,37781,1,0,0.8984432220458984,[0.0]
397,37875,1,0,0.9000454545021057,[0.0]
398,37979,1,0,0.9171053767204285,[0.0]
399,38075,1,0,0.9143545031547546,[0.0]
400,38204,1,0,0.9118724465370178,[0.0]
401,38329,1,0,0.8934974670410156,[0.0]
402,38425,1,0,0.9007914066314697,[0.0]
403,38526,1,0,0.8973709344863892,[0.0]
404,38601,1,0,0.8948382139205933,[0.0]
405,38701,1,0,0.8982240557670593,[0.0]
406,38801,1,0,0.8970325589179993,[0.0]
407,38901,1,0,0.8940489888191223,[0.0]
408,39001,1,0,0.8976002335548401,[0.0]
409,39075,1,0,0.8925104737281799,[0.0]
410,39224,1,0,0.9008029103279114,[0.0]
411,39351,1,0,0.8968756794929504,[0.0]
412,39424,1,0,0.8986578583717346,[0.0]
413,39501,1,0,0.9038631319999695,[0.0]
414,39601,1,0,0.9059703946113586,[0.0]
415,39701,1,0,0.8967673778533936,[0.0]
416,39801,1,0,0.8989117741584778,[0.0]
417,39901,1,0,0.8986735343933105,[0.0]
418,39953,1,0,0.9040026068687439,[0.0]
419,40101,1,0,0.8959199786186218,[0.0]
420,40201,1,0,0.895041286945343,[0.0]
421,40253,1,0,0.9016303420066833,[0.0]
422,40401,1,0,0.897475004196167,[0.0]
423,40453,1,0,0.897367537021637,[0.0]
424,40553,1,0,0.8973780274391174,[0.0]
425,40653,1,0,0.9002150297164917,[0.0]
426,40747,1,0,0.8953915238380432,[0.0]
427,40827,1,0,0.898635983467102,[0.0]
428,40901,1,0,0.8960208296775818,[0.0]
429,41001,1,0,0.898864209651947,[0.0]
430,41151,1,0,0.9039506912231445,[0.0]
431,41223,1,0,0.8989583253860474,[0.0]
432,41351,1,0,0.8939024209976196,[0.0]
433,41403,1,0,0.8957569599151611,[0.0]
434,41544,1,0,0.8954707384109497,[0.0]
435,41653,1,0,0.8976585865020752,[0.0]
436,41727,1,0,0.9001563191413879,[0.0]
437,41803,1,0,0.8960644006729126,[0.0]
438,41925,1,0,0.8959525227546692,[0.0]
439,41976,1,0,0.8955658674240112,[0.0]
440,42123,1,0,0.8991596102714539,[0.0]
441,42272,1,0,0.8948153853416443,[0.0]
442,42351,1,0,0.8969236016273499,[0.0]
443,42451,1,0,0.8983779549598694,[0.0]
444,42551,1,0,0.8949987888336182,[0.0]
445,42651,1,0,0.896563708782196,[0.0]
446,42751,1,0,0.8953055143356323,[0.0]
447,42822,1,0,0.8960424661636353,[0.0]
448,42951,1,0,0.8962122797966003,[0.0]
449,43125,1,0,0.8940750360488892,[0.0]
450,43228,1,0,0.8976768851280212,[0.0]
451,43345,1,0,0.8981690406799316,[0.0]
452,43451,1,0,0.8978170156478882,[0.0]
453,43571,1,0,0.8956756591796875,[0.0]
454,43625,1,0,0.8963865637779236,[0.0]
455,43751,1,0,0.8993262052536011,[0.0]
456,43824,1,0,0.8942034840583801,[0.0]
457,43919,1,0,0.8969264626502991,[0.0]
458,44051,1,0,0.8986129760742188,[0.0]
459,44151,1,0,0.896213710308075,[0.0]
460,44251,1,0,0.8945594429969788,[0.0]
461,44401,1,0,0.8978881239891052,[0.0]
462,44601,1,0,0.8980647325515747,[0.0]
463,44701,1,0,0.8870552182197571,[0.0]
464,44901,1,0,0.8856636881828308,[0.0]
465,45028,1,0,0.8873470425605774,[0.0]
466,45101,1,0,0.8893109560012817,[0.0]
467,45151,1,0,0.8887807726860046,[0.0]
468,45251,1,0,0.8884774446487427,[0.0]
469,45301,1,0,0.8891093730926514,[0.0]
470,45501,1,0,0.8922564387321472,[0.0]
471,45551,1,0,0.8903900980949402,[0.0]
472,45801,1,0,0.8891029357910156,[0.0]
473,46051,1,0,0.884807825088501,[0.0]
474,46151,1,0,0.8856827020645142,[0.0]
475,46201,1,0,0.8854497075080872,[0.0]
476,46301,1,0,0.8851760625839233,[0.0]
477,46424,1,0,0.8826441168785095,[0.0]
478,46501,1,0,0.8820807933807373,[0.0]
479,46751,1,0,0.8807351589202881,[0.0]
480,46893,1,0,0.8812484741210938,[0.0]
481,47001,1,0,0.8834981322288513,[0.0]
482,47092,1,0,0.8816903829574585,[0.0]
483,47249,1,0,0.896237850189209,[0.0]
484,47318,1,0,0.9014634490013123,[0.0]
485,47474,1,0,0.9080696702003479,[0.0]
486,47573,1,0,0.9081279635429382,[0.0]
487,47668,1,0,0.9086031913757324,[0.0]
488,47760,1,0,0.8917499780654907,[0.0]
489,47841,1,0,0.9139438271522522,[0.0]
490,47939,1,0,0.9109033942222595,[0.0]
491,48091,1,0,0.9136562943458557,[0.0]
492,48159,1,0,0.9136881828308105,[0.0]
493,48260,1,0,0.9097466468811035,[0.0]
494,48371,1,0,0.9143801927566528,[0.0]
495,48505,1,0,0.9064100384712219,[0.0]
496,48660,1,0,0.9205003380775452,[0.0]
497,48751,1,0,0.9204104542732239,[0.0]
498,48869,1,0,0.916759192943573,[0.0]
499,48959,1,0,0.9185432195663452,[0.0]
500,49037,1,0,0.9099704623222351,[0.0]
501,49211,1,0,0.9201077818870544,[0.0]
502,49290,1,0,0.9015076756477356,[0.0]
503,49369,1,0,0.8894254565238953,[0.0]
504,49510,1,0,0.9160383343696594,[0.0]
505,49620,1,0,0.9155725240707397,[0.0]
506,49772,1,0,0.9110700488090515,[0.0]
507,49872,1,0,0.9136839509010315,[0.0]
508,50039,1,0,0.8999598026275635,[0.0]
509,50119,1,0,0.8974467515945435,[0.0]
510,50251,1,0,0.8967047333717346,[0.0]
511,50308,1,0,0.8978806734085083,[0.0]
512,50375,1,0,0.897143542766571,[0.0]
513,50458,1,0,0.9028812050819397,[0.0]
514,50545,1,0,0.8703311681747437,[0.0]
515,50609,1,0,0.776462972164154,[0.0]
516,50770,1,0,0.8977339267730713,[0.0]
517,50838,1,0,0.8985356092453003,[0.0]
518,50920,1,0,0.901759147644043,[0.0]
519,51010,1,0,0.9008709788322449,[0.0]
520,51159,1,0,0.8788491487503052,[0.0]
521,51258,1,0,0.9012999534606934,[0.0]
522,51308,1,0,0.8994946479797363,[0.0]
523,51361,1,0,0.9009496569633484,[0.0]
524,51461,1,0,0.8973017930984497,[0.0]
525,51562,1,0,0.9003152251243591,[0.0]
526,51689,1,0,0.9005801677703857,[0.0]
527,52056,1,0,0.9033753275871277,[0.0]
528,52106,1,0,0.9017007946968079,[0.0]
529,52208,1,0,0.900365948677063,[0.0]
530,52309,1,0,0.9021387100219727,[0.0]
531,52361,1,0,0.8997598886489868,[0.0]
532,52438,1,0,0.8971499800682068,[0.0]
533,52606,1,0,0.899604320526123,[0.0]
534,52658,1,0,0.897804856300354,[0.0]
535,52801,1,0,0.9021278619766235,[0.0]
536,52901,1,0,0.900177538394928,[0.0]
537,53051,1,0,0.9013227224349976,[0.0]
538,53151,1,0,0.9012231230735779,[0.0]
539,53301,1,0,0.9008848071098328,[0.0]
540,53357,1,0,0.8999763131141663,[0.0]
541,53457,1,0,0.8986887335777283,[0.0]
542,53556,1,0,0.896043598651886,[0.0]
543,53657,1,0,0.8986029624938965,[0.0]
544,53758,1,0,0.8965713977813721,[0.0]
545,53809,1,0,0.8973724246025085,[0.0]
546,53886,1,0,0.9001334309577942,[0.0]
547,54008,1,0,0.8970965147018433,[0.0]
548,54058,1,0,0.8976549506187439,[0.0]
549,54159,1,0,0.897401750087738,[0.0]
550,54258,1,0,0.896083414554596,[0.0]
551,54308,1,0,0.8977615833282471,[0.0]
552,54359,1,0,0.8968374133110046,[0.0]
553,54459,1,0,0.8963325619697571,[0.0]
554,54608,1,0,0.8985337615013123,[0.0]
555,54658,1,0,0.8983001708984375,[0.0]
556,54759,1,0,0.8953628540039062,[0.0]
557,54907,1,0,0.8977970480918884,[0.0]
558,55007,1,0,0.9001384377479553,[0.0]
559,55058,1,0,0.8945325613021851,[0.0]
560,55158,1,0,0.8986548781394958,[0.0]
561,55358,1,0,0.8987631797790527,[0.0]
562,55457,1,0,0.9001821279525757,[0.0]
563,55606,1,0,0.895399808883667,[0.0]
564,55756,1,0,0.9131810665130615,[0.0]
565,55906,1,0,0.9076198935508728,[0.0]
566,55957,1,0,0.9109297394752502,[0.0]
567,56036,1,0,0.9082096219062805,[0.0]
568,56155,1,0,0.9137560725212097,[0.0]
569,56209,1,0,0.9085601568222046,[0.0]
570,56308,1,0,0.9131855368614197,[0.0]
571,56534,1,0,0.9077601432800293,[0.0]
572,56606,1,0,0.9124051332473755,[0.0]
573,56657,1,0,0.9134407639503479,[0.0]
574,56783,1,0,0.9149768948554993,[0.0]
575,56854,1,0,0.9130858182907104,[0.0]
576,56981,1,0,0.9119720458984375,[0.0]
577,57053,1,0,0.909021258354187,[0.0]
578,57107,1,0,0.9100140929222107,[0.0]
579,57207,1,0,0.9129363894462585,[0.0]
580,57353,1,0,0.9155224561691284,[0.0]
581,57404,1,0,0.9111596941947937,[0.0]
582,57503,1,0,0.90951007604599,[0.0]
583,57606,1,0,0.9078136086463928,[0.0]
584,57657,1,0,0.9081090092658997,[0.0]
