,0,1,2,3,4
0,56,2,0,0.7805547714233398,"[0.0, 0.0]"
1,201,1,0,0.880396842956543,[0.0]
2,302,1,0,0.8751939535140991,[0.0]
3,401,1,0,0.863502025604248,[0.0]
4,451,1,0,0.8492209315299988,[0.0]
5,501,1,0,0.8488919138908386,[0.0]
6,751,1,0,0.8820092082023621,[0.0]
7,851,1,0,0.8686406016349792,[0.0]
8,951,1,0,0.8785722851753235,[0.0]
9,1051,1,0,0.8793298602104187,[0.0]
10,1251,1,0,0.8719685077667236,[0.0]
11,1351,1,0,0.8835019469261169,[0.0]
12,1501,1,0,0.8760632872581482,[0.0]
13,1651,1,0,0.8849892616271973,[0.0]
14,1751,1,0,0.8513699769973755,[0.0]
15,1801,1,0,0.8617498874664307,[0.0]
16,1851,1,0,0.8637061715126038,[0.0]
17,1951,1,0,0.8423686623573303,[0.0]
18,2101,1,0,0.8901597261428833,[0.0]
19,2251,1,0,0.8911614418029785,[0.0]
20,2401,1,0,0.8642272353172302,[0.0]
21,2501,1,0,0.8735731840133667,[0.0]
22,2651,1,0,0.8838125467300415,[0.0]
23,2751,1,0,0.8920404314994812,[0.0]
24,2851,1,0,0.8859747052192688,[0.0]
25,3051,1,0,0.8745046257972717,[0.0]
26,3201,1,0,0.8740585446357727,[0.0]
27,3351,1,0,0.8689459562301636,[0.0]
28,3451,1,0,0.8675016164779663,[0.0]
29,3551,1,0,0.8836389183998108,[0.0]
30,3701,1,0,0.8635435700416565,[0.0]
31,3951,1,0,0.8567001223564148,[0.0]
32,4001,1,0,0.8491016626358032,[0.0]
33,4051,1,0,0.8652053475379944,[0.0]
34,4101,1,0,0.8562387824058533,[0.0]
35,4151,1,0,0.8568615913391113,[0.0]
36,4251,1,0,0.8521284461021423,[0.0]
37,4351,1,0,0.8524042367935181,[0.0]
38,4451,1,0,0.857100784778595,[0.0]
39,4601,1,0,0.8676427602767944,[0.0]
40,4701,1,0,0.8498241305351257,[0.0]
41,4801,1,0,0.8591176867485046,[0.0]
42,4851,1,0,0.8687325119972229,[0.0]
43,4951,1,0,0.8662059903144836,[0.0]
44,5001,1,0,0.8736493587493896,[0.0]
45,5101,1,0,0.8628678321838379,[0.0]
46,5251,1,0,0.8462883234024048,[0.0]
47,5301,1,0,0.8718010187149048,[0.0]
48,5401,1,0,0.8700510859489441,[0.0]
49,5549,1,0,0.8617277145385742,[0.0]
50,5701,1,0,0.8555054068565369,[0.0]
51,5753,1,0,0.8627805113792419,[0.0]
52,5803,1,0,0.8701496124267578,[0.0]
53,5901,1,0,0.8691901564598083,[0.0]
54,5951,1,0,0.8802577257156372,[0.0]
55,6051,1,0,0.8683508634567261,[0.0]
56,6201,1,0,0.8917967081069946,[0.0]
57,6251,1,0,0.8884104490280151,[0.0]
58,6351,1,0,0.8873593211174011,[0.0]
59,6451,1,0,0.8839106559753418,[0.0]
60,6551,1,0,0.8852590918540955,[0.0]
61,6601,1,0,0.8555799722671509,[0.0]
62,6801,1,0,0.861414909362793,[0.0]
63,6901,1,0,0.8444206118583679,[0.0]
64,7001,1,0,0.857379138469696,[0.0]
65,7051,1,0,0.8737808465957642,[0.0]
66,7151,1,0,0.9042371511459351,[0.0]
67,7251,1,0,0.8852924704551697,[0.0]
68,7403,1,0,0.853613555431366,[0.0]
69,7551,1,0,0.8994488716125488,[0.0]
70,7651,1,0,0.8923268914222717,[0.0]
71,7751,1,0,0.8811380863189697,[0.0]
72,7801,1,0,0.8782589435577393,[0.0]
73,7951,1,0,0.8884863257408142,[0.0]
