,0,1,2,3,4
0,18,1,0,0.8557392358779907,[0.0]
1,79,1,0,0.867077112197876,[0.0]
2,135,1,0,0.8388241529464722,[0.0]
3,209,1,0,0.8571391105651855,[0.0]
4,313,1,0,0.8601412177085876,[0.0]
5,365,1,0,0.8605201840400696,[0.0]
6,495,1,0,0.8630269169807434,[0.0]
7,573,1,0,0.8598208427429199,[0.0]
8,677,1,0,0.8578046560287476,[0.0]
9,755,1,0,0.8616700768470764,[0.0]
10,849,1,0,0.8613085746765137,[0.0]
11,937,1,0,0.8515341877937317,[0.0]
12,989,1,0,0.8451858162879944,[0.0]
13,1041,1,0,0.8660226464271545,[0.0]
14,1119,1,0,0.8482272028923035,[0.0]
15,1171,1,0,0.8543685078620911,[0.0]
16,1327,1,0,0.8609281778335571,[0.0]
17,1405,1,0,0.8561505079269409,[0.0]
18,1483,1,0,0.8537010550498962,[0.0]
19,1587,1,0,0.8582135438919067,[0.0]
20,1665,1,0,0.8527408838272095,[0.0]
21,1743,1,0,0.8646949529647827,[0.0]
22,1795,1,0,0.8544760346412659,[0.0]
23,1873,1,0,0.8591773509979248,[0.0]
24,1951,1,0,0.8666784763336182,[0.0]
25,2029,1,0,0.8641791939735413,[0.0]
26,2107,1,0,0.8655713200569153,[0.0]
27,2159,1,0,0.8425864577293396,[0.0]
28,2263,1,0,0.8427609205245972,[0.0]
29,2402,1,0,0.8669339418411255,[0.0]
30,2497,1,0,0.8671631217002869,[0.0]
31,2679,1,0,0.8666492104530334,[0.0]
32,2757,1,0,0.8569064736366272,[0.0]
33,2809,1,0,0.8711488842964172,[0.0]
34,2865,1,0,0.854658305644989,[0.0]
35,2965,1,0,0.8572396039962769,[0.0]
36,3017,1,0,0.8500317335128784,[0.0]
37,3095,1,0,0.8513414859771729,[0.0]
38,3173,1,0,0.8627569079399109,[0.0]
39,3277,1,0,0.8718564510345459,[0.0]
40,3329,1,0,0.8703982830047607,[0.0]
41,3407,1,0,0.858231246471405,[0.0]
42,3459,1,0,0.847196102142334,[0.0]
43,3511,1,0,0.8546630144119263,[0.0]
44,3641,1,0,0.8671783208847046,[0.0]
45,3719,1,0,0.8460088968276978,[0.0]
46,3849,1,0,0.8586885333061218,[0.0]
47,3903,1,0,0.8596394658088684,[0.0]
48,4005,1,0,0.8625726699829102,[0.0]
49,4135,1,0,0.8613443970680237,[0.0]
50,4187,1,0,0.8502918481826782,[0.0]
51,4239,1,0,0.8505206108093262,[0.0]
52,4317,1,0,0.8445401787757874,[0.0]
53,4395,1,0,0.8482125401496887,[0.0]
54,4502,1,0,0.8492216467857361,[0.0]
55,4681,1,0,0.8613908290863037,[0.0]
56,4733,1,0,0.8554536700248718,[0.0]
57,4811,1,0,0.8688915371894836,[0.0]
58,4889,1,0,0.8522540330886841,[0.0]
59,4941,1,0,0.8485093712806702,[0.0]
60,4993,1,0,0.8542619347572327,[0.0]
61,5045,1,0,0.8601415753364563,[0.0]
62,5097,1,0,0.8539171814918518,[0.0]
63,5175,1,0,0.827472448348999,[0.0]
64,5279,1,0,0.8567887544631958,[0.0]
65,5331,1,0,0.8485243320465088,[0.0]
66,5435,1,0,0.8522199392318726,[0.0]
67,5565,1,0,0.8619879484176636,[0.0]
68,5643,1,0,0.8605642318725586,[0.0]
69,5721,1,0,0.8492777943611145,[0.0]
70,5799,1,0,0.8622838854789734,[0.0]
71,5955,1,0,0.8653573393821716,[0.0]
72,6007,1,0,0.8570226430892944,[0.0]
73,6059,1,0,0.8608460426330566,[0.0]
74,6137,1,0,0.8641058206558228,[0.0]
75,6219,1,0,0.8581458926200867,[0.0]
76,6345,1,0,0.8543887138366699,[0.0]
77,6475,1,0,0.8591907024383545,[0.0]
78,6553,1,0,0.8579093813896179,[0.0]
79,6605,1,0,0.8556720018386841,[0.0]
80,6761,1,0,0.860132098197937,[0.0]
81,6917,1,0,0.8603147268295288,[0.0]
82,6969,1,0,0.8573647141456604,[0.0]
83,7047,1,0,0.8571200370788574,[0.0]
84,7229,1,0,0.866457998752594,[0.0]
85,7307,1,0,0.859458327293396,[0.0]
86,7411,1,0,0.8893422484397888,[0.0]
87,7593,1,0,0.9040882587432861,[0.0]
88,7723,1,0,0.9126499891281128,[0.0]
89,7827,1,0,0.883312463760376,[0.0]
90,7879,1,0,0.8730617761611938,[0.0]
91,7957,1,0,0.8650570511817932,[0.0]
92,8035,1,0,0.8705810904502869,[0.0]
93,8087,1,0,0.8845130205154419,[0.0]
94,8191,1,0,0.8698861598968506,[0.0]
95,8295,1,0,0.8824272751808167,[0.0]
96,8373,1,1,0.8523862361907959,[1.0]
97,8529,1,0,0.8729727268218994,[0.0]
98,8607,1,0,0.8691428899765015,[0.0]
99,8685,1,0,0.8873374462127686,[0.0]
100,8815,1,0,0.8758463263511658,[0.0]
101,8911,1,1,0.7784822583198547,[1.0]
102,8971,1,0,0.8332127928733826,[0.0]
103,9023,1,0,0.8548542857170105,[0.0]
104,9127,1,0,0.8601015210151672,[0.0]
105,9179,1,0,0.842311441898346,[0.0]
106,9257,1,0,0.8759198188781738,[0.0]
107,9335,1,0,0.8724185824394226,[0.0]
108,9413,1,0,0.852864682674408,[0.0]
109,9491,1,0,0.8628154993057251,[0.0]
110,9647,1,0,0.8794277310371399,[0.0]
111,9699,1,0,0.8692319393157959,[0.0]
112,9777,1,0,0.6399642825126648,[0.0]
113,9829,1,1,0.8102012276649475,[1.0]
114,9933,1,1,0.7766436338424683,[1.0]
115,10011,1,0,0.8372735977172852,[0.0]
116,10115,1,0,0.8633884787559509,[0.0]
117,10167,1,0,0.8653818964958191,[0.0]
118,10323,1,0,0.8811494708061218,[0.0]
119,10453,1,0,0.8714401721954346,[0.0]
120,10531,1,0,0.8681012392044067,[0.0]
121,10609,1,0,0.86220782995224,[0.0]
122,10687,1,0,0.820041835308075,[0.0]
123,10765,1,0,0.8174611330032349,[0.0]
124,10947,2,0,0.558878481388092,"[0.0, 1.0]"
125,11025,1,0,0.7227649092674255,[0.0]
126,11103,2,0,0.5445312261581421,"[0.0, 1.0]"
127,11181,2,0,0.6639465689659119,"[0.0, 1.0]"
128,11311,2,1,0.49303293228149414,"[1.0, 0.0]"
129,11415,1,1,0.6128594875335693,[1.0]
130,11519,2,1,0.5476254820823669,"[1.0, 0.0]"
131,11571,2,1,0.6650601029396057,"[1.0, 0.0]"
132,11649,2,0,0.5880125164985657,"[0.0, 1.0]"
133,11755,2,0,0.6419342756271362,"[0.0, 1.0]"
134,11857,1,0,0.7942952513694763,[0.0]
135,11935,1,1,0.780784547328949,[1.0]
136,12091,1,0,0.7107828259468079,[0.0]
137,12143,1,0,0.8119620680809021,[0.0]
138,12195,1,0,0.805107831954956,[0.0]
139,12273,1,0,0.8162992596626282,[0.0]
140,12377,1,0,0.8003029823303223,[0.0]
141,12455,1,0,0.814387321472168,[0.0]
142,12559,1,0,0.8118335008621216,[0.0]
143,12663,1,0,0.7548035979270935,[0.0]
144,12741,1,0,0.7995679378509521,[0.0]
145,12793,1,0,0.7863075137138367,[0.0]
146,12871,1,0,0.7526822090148926,[0.0]
147,12925,1,0,0.753632664680481,[0.0]
148,12975,1,0,0.8273240327835083,[0.0]
149,13027,1,1,0.6936940550804138,[1.0]
150,13079,1,0,0.8730309009552002,[0.0]
151,13131,1,0,0.8595977425575256,[0.0]
152,13183,1,0,0.8647638559341431,[0.0]
153,13291,1,0,0.8670276403427124,[0.0]
154,13391,1,0,0.8663244843482971,[0.0]
155,13495,1,0,0.860437273979187,[0.0]
156,13625,1,0,0.8626015782356262,[0.0]
157,13703,1,0,0.8630907535552979,[0.0]
158,13755,1,0,0.8627862334251404,[0.0]
159,13807,1,0,0.8635204434394836,[0.0]
160,13937,1,0,0.8581609129905701,[0.0]
161,13989,1,0,0.8634082674980164,[0.0]
162,14067,1,0,0.8574428558349609,[0.0]
163,14171,1,0,0.8657148480415344,[0.0]
164,14275,1,0,0.85813307762146,[0.0]
165,14327,1,0,0.8615838885307312,[0.0]
166,14431,1,0,0.8638059496879578,[0.0]
167,14483,1,0,0.8673185706138611,[0.0]
168,14561,1,0,0.8556060194969177,[0.0]
169,14665,1,0,0.8694362640380859,[0.0]
170,14717,1,0,0.8592711687088013,[0.0]
171,14821,1,0,0.8588566780090332,[0.0]
172,14925,1,0,0.8602805733680725,[0.0]
173,14977,1,0,0.8600001931190491,[0.0]
174,15036,1,0,0.8627172708511353,[0.0]
175,15136,1,0,0.8570666313171387,[0.0]
176,15289,1,0,0.8624443411827087,[0.0]
177,15367,1,0,0.8598173260688782,[0.0]
178,15497,1,0,0.860166609287262,[0.0]
179,15549,1,0,0.8662509918212891,[0.0]
180,15608,1,0,0.8633783459663391,[0.0]
181,15679,1,0,0.8606752753257751,[0.0]
182,15783,1,0,0.8619181513786316,[0.0]
183,15861,1,0,0.8634640574455261,[0.0]
184,15987,1,0,0.8600736856460571,[0.0]
185,16043,1,0,0.8629717230796814,[0.0]
186,16199,1,0,0.8516161441802979,[0.0]
187,16295,1,0,0.8625696301460266,[0.0]
188,16357,1,0,0.8531131744384766,[0.0]
189,16433,1,0,0.8642863035202026,[0.0]
190,16511,1,0,0.8628509044647217,[0.0]
191,16641,1,0,0.8629743456840515,[0.0]
192,16693,1,0,0.8641679883003235,[0.0]
193,16875,1,0,0.8637843728065491,[0.0]
194,17005,1,0,0.8638285398483276,[0.0]
195,17083,1,0,0.8668507933616638,[0.0]
196,17161,1,0,0.8638197779655457,[0.0]
197,17213,1,0,0.8669748902320862,[0.0]
198,17291,1,0,0.8646697998046875,[0.0]
199,17395,1,0,0.8593119978904724,[0.0]
200,17447,1,0,0.860736072063446,[0.0]
201,17603,1,0,0.8612703680992126,[0.0]
202,17707,1,0,0.8639453053474426,[0.0]
203,17759,1,0,0.8642029762268066,[0.0]
204,17811,1,0,0.8664697408676147,[0.0]
205,17889,1,0,0.855574905872345,[0.0]
206,17993,1,0,0.8697925209999084,[0.0]
207,18045,1,0,0.862703800201416,[0.0]
208,18175,1,0,0.873320460319519,[0.0]
209,18331,1,0,0.8705517649650574,[0.0]
210,18409,1,0,0.8667251467704773,[0.0]
211,18461,1,0,0.8694071769714355,[0.0]
212,18565,1,0,0.8646644353866577,[0.0]
213,18617,1,0,0.8454645276069641,[0.0]
214,18669,1,0,0.8544377088546753,[0.0]
215,18773,1,0,0.8650692105293274,[0.0]
216,18877,1,0,0.8658269047737122,[0.0]
217,18961,1,0,0.8472200632095337,[0.0]
218,19085,1,0,0.8648958802223206,[0.0]
219,19137,1,0,0.8627690076828003,[0.0]
220,19189,1,0,0.8662551045417786,[0.0]
221,19293,1,0,0.8685734868049622,[0.0]
222,19345,1,0,0.8688705563545227,[0.0]
223,19423,1,0,0.8691672086715698,[0.0]
224,19527,1,0,0.8732543587684631,[0.0]
225,19579,1,0,0.8747115731239319,[0.0]
226,19761,1,0,0.8613027334213257,[0.0]
227,19813,1,0,0.8679779171943665,[0.0]
228,19865,1,0,0.8738572001457214,[0.0]
229,19917,1,0,0.8684142231941223,[0.0]
230,20021,1,0,0.8703952431678772,[0.0]
231,20073,1,0,0.8654507398605347,[0.0]
232,20229,1,0,0.8717301487922668,[0.0]
233,20284,1,0,0.8653750419616699,[0.0]
234,20396,1,0,0.8631670475006104,[0.0]
235,20489,1,0,0.8688361644744873,[0.0]
236,20593,1,0,0.8663380742073059,[0.0]
237,20645,1,0,0.8704105615615845,[0.0]
238,20796,1,0,0.8709297180175781,[0.0]
239,20933,1,0,0.8627195954322815,[0.0]
240,20983,1,0,0.8707301616668701,[0.0]
241,21087,1,0,0.8732966184616089,[0.0]
242,21165,1,0,0.8702976703643799,[0.0]
243,21217,1,0,0.8694626688957214,[0.0]
244,21295,1,0,0.8645504117012024,[0.0]
245,21347,1,0,0.865395188331604,[0.0]
246,21399,1,0,0.8644418716430664,[0.0]
247,21503,1,0,0.8713177442550659,[0.0]
248,21555,1,0,0.8612089157104492,[0.0]
249,21607,1,0,0.8710030913352966,[0.0]
250,21711,1,0,0.8698845505714417,[0.0]
251,21815,1,0,0.8672345280647278,[0.0]
252,21893,1,0,0.8648641705513,[0.0]
253,21945,1,0,0.8646436333656311,[0.0]
254,21997,1,0,0.8607714176177979,[0.0]
255,22075,1,0,0.8695725202560425,[0.0]
256,22179,1,0,0.8738318085670471,[0.0]
257,22231,1,0,0.8613463044166565,[0.0]
258,22309,1,0,0.869534432888031,[0.0]
259,22361,1,0,0.8714314103126526,[0.0]
260,22465,1,0,0.8785092234611511,[0.0]
261,22517,1,0,0.8699812293052673,[0.0]
262,22569,1,0,0.8745824098587036,[0.0]
263,22621,1,0,0.8771049380302429,[0.0]
264,22699,1,0,0.8732375502586365,[0.0]
265,22751,1,0,0.8794485926628113,[0.0]
266,22829,1,0,0.8781172037124634,[0.0]
267,22933,1,0,0.8872585296630859,[0.0]
268,23011,1,0,0.8830012083053589,[0.0]
269,23141,1,0,0.8861451745033264,[0.0]
270,23193,1,0,0.8891964554786682,[0.0]
271,23297,1,0,0.8798322081565857,[0.0]
272,23349,1,0,0.8781562447547913,[0.0]
273,23427,1,0,0.8859280943870544,[0.0]
274,23661,1,0,0.8811546564102173,[0.0]
275,23713,1,0,0.8788743019104004,[0.0]
276,23817,1,0,0.8847734928131104,[0.0]
277,23947,1,0,0.8899481892585754,[0.0]
278,23999,1,0,0.8829566240310669,[0.0]
279,24077,1,0,0.8847329020500183,[0.0]
280,24129,1,0,0.8814011216163635,[0.0]
281,24207,1,0,0.8862218260765076,[0.0]
282,24259,1,0,0.8846258521080017,[0.0]
283,24363,1,0,0.8866897225379944,[0.0]
284,24467,1,0,0.880728542804718,[0.0]
285,24519,1,0,0.8720157146453857,[0.0]
286,24571,1,0,0.8611592054367065,[0.0]
287,24675,1,0,0.8810216784477234,[0.0]
288,24753,1,0,0.884132444858551,[0.0]
289,24831,1,0,0.8795632719993591,[0.0]
290,24909,1,0,0.8810667991638184,[0.0]
291,24989,1,0,0.8733741044998169,[0.0]
292,25059,1,0,0.8680692315101624,[0.0]
293,25114,1,0,0.8725626468658447,[0.0]
294,25301,1,0,0.8623718023300171,[0.0]
295,25351,1,0,0.8771392703056335,[0.0]
296,25507,1,0,0.8786114454269409,[0.0]
297,25585,1,0,0.8765831589698792,[0.0]
298,25715,1,0,0.8827992081642151,[0.0]
299,25819,1,0,0.8833644986152649,[0.0]
300,25871,1,0,0.884188175201416,[0.0]
301,25949,1,0,0.8786699771881104,[0.0]
302,26053,1,0,0.873817503452301,[0.0]
303,26135,1,0,0.8721351027488708,[0.0]
304,26235,1,0,0.8735816478729248,[0.0]
305,26313,1,0,0.8727679252624512,[0.0]
306,26365,1,0,0.8589478731155396,[0.0]
307,26469,1,0,0.8649814128875732,[0.0]
308,26547,1,0,0.8627079725265503,[0.0]
309,26625,1,0,0.8567491173744202,[0.0]
310,26703,1,0,0.8605818152427673,[0.0]
311,26755,1,0,0.8598828911781311,[0.0]
312,26855,1,0,0.8653163909912109,[0.0]
313,26937,1,0,0.8635839819908142,[0.0]
314,26989,1,0,0.868931770324707,[0.0]
315,27067,1,0,0.8653286099433899,[0.0]
316,27145,1,0,0.8594076633453369,[0.0]
317,27222,1,0,0.8673272728919983,[0.0]
318,27275,1,0,0.8679416179656982,[0.0]
319,27407,1,0,0.8594669699668884,[0.0]
320,27535,1,0,0.8623614311218262,[0.0]
321,27587,1,0,0.8663003444671631,[0.0]
322,27691,1,0,0.8637521266937256,[0.0]
323,27795,1,0,0.8546938896179199,[0.0]
324,27899,1,0,0.8525861501693726,[0.0]
325,27951,1,0,0.860141396522522,[0.0]
326,28081,1,0,0.8515923023223877,[0.0]
327,28159,1,0,0.8584074378013611,[0.0]
328,28237,1,0,0.859619677066803,[0.0]
329,28289,1,0,0.8366678953170776,[0.0]
330,28393,1,0,0.852574348449707,[0.0]
331,28471,1,0,0.8575065732002258,[0.0]
332,28549,1,0,0.8630098700523376,[0.0]
333,28627,1,0,0.8540197610855103,[0.0]
334,28705,1,0,0.8596285581588745,[0.0]
335,28783,1,0,0.85296630859375,[0.0]
336,28887,1,0,0.8493526577949524,[0.0]
337,28969,1,0,0.848112940788269,[0.0]
338,29069,1,0,0.8544044494628906,[0.0]
339,29147,1,0,0.8535463809967041,[0.0]
340,29251,1,0,0.8768262267112732,[0.0]
341,29303,1,0,0.8759642839431763,[0.0]
342,29355,1,0,0.8748405575752258,[0.0]
343,29433,1,0,0.8800337314605713,[0.0]
344,29537,1,0,0.8739311099052429,[0.0]
345,29641,1,0,0.8473685383796692,[0.0]
346,29745,1,0,0.8494483828544617,[0.0]
347,29797,1,0,0.8465463519096375,[0.0]
348,29901,1,0,0.8448832035064697,[0.0]
349,29979,1,0,0.8636915683746338,[0.0]
350,30057,1,0,0.8505434989929199,[0.0]
351,30135,1,0,0.8508329391479492,[0.0]
352,30213,1,0,0.8533278703689575,[0.0]
353,30265,1,0,0.8542869091033936,[0.0]
354,30343,1,0,0.8527606129646301,[0.0]
355,30452,1,0,0.8633361458778381,[0.0]
356,30525,1,0,0.8629783987998962,[0.0]
357,30629,1,0,0.8656586408615112,[0.0]
358,30681,1,0,0.8659355044364929,[0.0]
359,30785,1,0,0.8744072914123535,[0.0]
360,30863,1,0,0.8787913918495178,[0.0]
361,30941,1,0,0.8784611225128174,[0.0]
362,31071,1,0,0.8772203326225281,[0.0]
363,31149,1,0,0.8708885908126831,[0.0]
364,31227,1,0,0.8750057220458984,[0.0]
365,31331,1,0,0.8745034337043762,[0.0]
366,31409,1,0,0.875816285610199,[0.0]
367,31513,1,0,0.8786998391151428,[0.0]
368,31617,1,0,0.8796271085739136,[0.0]
369,31695,1,0,0.8714020252227783,[0.0]
370,31747,1,0,0.8747230172157288,[0.0]
371,31799,1,0,0.8754225373268127,[0.0]
372,31903,1,0,0.8739492297172546,[0.0]
373,31955,1,0,0.8662431836128235,[0.0]
374,32033,1,0,0.8775936365127563,[0.0]
375,32085,1,0,0.8739137649536133,[0.0]
376,32163,1,0,0.8704537153244019,[0.0]
377,32241,1,0,0.8746446371078491,[0.0]
378,32319,1,0,0.8686217665672302,[0.0]
