,0,1,2,3,4
0,37,1,0,0.8522264957427979,[0.0]
1,201,1,0,0.8585018515586853,[0.0]
2,451,1,0,0.8801369071006775,[0.0]
3,601,1,0,0.8511167168617249,[0.0]
4,651,1,0,0.8622110486030579,[0.0]
5,751,1,0,0.8341158628463745,[0.0]
6,901,1,0,0.8456169366836548,[0.0]
7,1051,1,0,0.8410528302192688,[0.0]
8,1151,1,0,0.8462417125701904,[0.0]
9,1251,1,0,0.8232199549674988,[0.0]
10,1401,1,0,0.8492261171340942,[0.0]
11,1501,1,0,0.8236541748046875,[0.0]
12,1601,1,0,0.8389526605606079,[0.0]
13,1701,1,0,0.8337702751159668,[0.0]
14,1851,1,0,0.9036072492599487,[0.0]
15,1951,1,0,0.8910864591598511,[0.0]
16,2001,1,0,0.8694931268692017,[0.0]
17,2051,1,0,0.8514264225959778,[0.0]
18,2151,2,0,0.7768012881278992,"[0.0, 1.0]"
19,2251,1,0,0.88237065076828,[0.0]
20,2301,1,0,0.8911046385765076,[0.0]
21,2401,1,0,0.8774637579917908,[0.0]
22,2501,1,0,0.8795529007911682,[0.0]
23,2601,1,0,0.8551543951034546,[0.0]
24,2703,1,0,0.8034667372703552,[0.0]
25,2855,1,0,0.8534802198410034,[0.0]
26,2954,1,0,0.8837285041809082,[0.0]
27,3051,1,0,0.8669268488883972,[0.0]
28,3101,1,0,0.8831859827041626,[0.0]
29,3201,1,0,0.863760232925415,[0.0]
30,3301,1,0,0.8556353449821472,[0.0]
31,3401,1,0,0.8594255447387695,[0.0]
32,3453,1,0,0.8288367390632629,[0.0]
33,3525,1,0,0.8633115291595459,[0.0]
34,3601,1,0,0.8583579063415527,[0.0]
35,3701,1,0,0.8610074520111084,[0.0]
36,3751,1,0,0.8798641562461853,[0.0]
37,3801,1,0,0.8740156292915344,[0.0]
38,3901,1,0,0.8725115656852722,[0.0]
39,4051,1,0,0.8784914016723633,[0.0]
40,4101,1,0,0.8569636344909668,[0.0]
41,4201,1,0,0.860048234462738,[0.0]
42,4301,1,0,0.8664988279342651,[0.0]
43,4451,1,0,0.8787689208984375,[0.0]
44,4551,1,0,0.8803414106369019,[0.0]
45,4651,2,0,0.786726176738739,"[0.0, 1.0]"
46,4751,1,0,0.8670799136161804,[0.0]
47,4851,1,0,0.8792582154273987,[0.0]
48,4953,1,0,0.886899471282959,[0.0]
49,5050,1,0,0.8411927819252014,[0.0]
