,0,1,2,3,4
0,18,1,0,0.8611271381378174,[0.0]
1,79,1,0,0.86827152967453,[0.0]
2,157,1,0,0.8664703369140625,[0.0]
3,209,1,0,0.8673624396324158,[0.0]
4,261,1,0,0.8693825602531433,[0.0]
5,313,1,0,0.8697223663330078,[0.0]
6,391,1,0,0.8696202039718628,[0.0]
7,495,1,0,0.8713956475257874,[0.0]
8,547,1,0,0.8645493388175964,[0.0]
9,599,1,0,0.8571853041648865,[0.0]
10,703,1,0,0.8593521118164062,[0.0]
11,781,1,0,0.8664175271987915,[0.0]
12,1015,1,0,0.8662342429161072,[0.0]
13,1067,1,0,0.871862530708313,[0.0]
14,1171,1,0,0.8750540018081665,[0.0]
15,1223,1,0,0.8675392866134644,[0.0]
16,1327,1,0,0.8661062717437744,[0.0]
17,1405,1,0,0.8669570684432983,[0.0]
18,1483,1,0,0.8703884482383728,[0.0]
19,1535,1,0,0.8581184148788452,[0.0]
20,1691,1,0,0.8667223453521729,[0.0]
21,1821,1,0,0.876319944858551,[0.0]
22,1899,1,0,0.8726354837417603,[0.0]
23,1977,1,0,0.8725675344467163,[0.0]
24,2029,1,0,0.8688275218009949,[0.0]
25,2133,1,0,0.8751962184906006,[0.0]
26,2211,1,0,0.8673800230026245,[0.0]
27,2263,1,0,0.8740930557250977,[0.0]
28,2341,1,0,0.8728464841842651,[0.0]
29,2422,1,0,0.8652151823043823,[0.0]
30,2497,1,0,0.8745896220207214,[0.0]
31,2575,1,0,0.8694354295730591,[0.0]
32,2653,1,0,0.8671244382858276,[0.0]
33,2731,1,0,0.8646551966667175,[0.0]
34,2787,1,0,0.8645353317260742,[0.0]
35,2887,1,0,0.864457368850708,[0.0]
36,2965,1,0,0.8706295490264893,[0.0]
37,3043,1,0,0.863840639591217,[0.0]
38,3225,1,0,0.8571646809577942,[0.0]
39,3277,1,0,0.8615923523902893,[0.0]
40,3381,1,0,0.8588590621948242,[0.0]
41,3485,1,0,0.8522955179214478,[0.0]
42,3563,1,0,0.8614965081214905,[0.0]
43,3641,1,0,0.8592509031295776,[0.0]
44,3693,1,0,0.8558309674263,[0.0]
45,3824,1,0,0.8651768565177917,[0.0]
46,3927,1,0,0.8542601466178894,[0.0]
47,4005,1,0,0.8559741973876953,[0.0]
48,4083,1,0,0.8537307381629944,[0.0]
49,4187,1,0,0.7840977907180786,[0.0]
50,4239,1,0,0.8157484531402588,[0.0]
51,4369,2,0,0.6664019227027893,"[0.0, 1.0]"
52,4447,1,0,0.861701250076294,[0.0]
53,4551,1,0,0.8722396492958069,[0.0]
54,4655,1,0,0.8538557887077332,[0.0]
55,4733,1,0,0.85453200340271,[0.0]
56,4840,1,0,0.860244870185852,[0.0]
